date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-01-25,31.98,31.98,31.35,31.469999,31.469999,7591800,-1.096240962571649,-0.20951009520231112,-0.8867308673693378,33.88582215020444,"[1, 0, 0]"
2016-01-26,31.49,31.98,31.389999,31.969999,31.969999,8617000,-1.0500234224535916,-0.13063404406740298,-0.9193893783861886,38.62552132925649,"[1, 0, 0]"
2016-01-27,31.959999,32.630001,31.379999,31.59,31.59,12711700,-1.032160330652225,-0.090216761812829,-0.9419435688393959,36.48477605248679,"[1, 0, 0]"
2016-01-28,33.630001,34.75,33.349998,34.240002,34.240002,20378600,-0.7950063489770542,0.11754977588987336,-0.9125561248669276,55.15207327844348,"[1, 0, 0]"
2016-01-29,34.490002,36.259998,34.360001,36.139999,36.139999,21201100,-0.44857533371614267,0.3711846329206281,-0.8197599666367708,63.44708528261097,"[1, 0, 0]"
2016-02-01,35.650002,37.32,35.59,37.080002,37.080002,17356000,-0.09705705869730252,0.5781623263515746,-0.6752193850488771,66.72607248755371,"[0, 0, 1]"
2016-02-02,36.529999,37.77,36.439999,36.830002,36.830002,17310600,0.15951204063310342,0.6677851405455845,-0.508273099912481,65.05463024476485,"[1, 0, 0]"
2016-02-03,36.869999,37.549999,36.07,37.009998,37.009998,14543100,0.3730685709844721,0.7050733367175626,-0.3320047657330904,65.72042259229981,"[1, 0, 0]"
2016-02-04,36.66,37.285,36.540001,37.169998,37.169998,10212300,0.5488969799949786,0.7047213965824551,-0.1558244165874766,66.33443462698028,"[1, 0, 0]"
2016-02-05,37.16,37.16,34.82,35.07,35.07,16245800,0.5128778362853126,0.5349618022982313,-0.02208396601291876,52.9329945284931,"[1, 0, 0]"
2016-02-08,34.0,34.290001,31.98,33.610001,33.610001,20629000,0.3623457910850334,0.3075438056783617,0.05480198540667167,45.978221429599714,"[1, 0, 0]"
2016-02-09,32.799999,33.858002,31.639999,32.700001,32.700001,16439200,0.16768568967643915,0.09030696341581398,0.07737872626062517,42.25193194495457,"[0, 1, 0]"
2016-02-10,33.619999,33.939999,32.82,32.900002,32.900002,8636500,0.02921776190986236,-0.03852877148061025,0.06774653339047261,43.338821670944185,"[1, 0, 0]"
2016-02-11,32.119999,33.639999,32.009998,33.52,33.52,13170100,-0.03014294231648762,-0.07831158056556818,0.04816863824908056,46.68856260894485,"[1, 0, 0]"
2016-02-12,33.970001,34.439999,33.810001,34.299999,34.299999,9437100,-0.014084964803615208,-0.04980288244215662,0.03571791763854141,50.6419725915322,"[1, 0, 0]"
2016-02-16,34.650002,35.52,34.48,35.459999,35.459999,9152400,0.09119219666435185,0.044379423220648355,0.0468127734437035,55.88180961890256,"[1, 0, 0]"
2016-02-17,35.98,36.91,35.810001,36.360001,36.360001,12070600,0.24443010725419612,0.1580938670483941,0.08633624020580202,59.4763145901851,"[1, 0, 0]"
2016-02-18,36.41,36.529999,35.66,36.310001,36.310001,9022100,0.3577141670353541,0.21710234146364166,0.14061182557171242,59.187801964400265,"[1, 0, 0]"
2016-02-19,36.0,36.235001,35.610001,35.759998,35.759998,9652800,0.3985180866127891,0.2063250088328613,0.19219307777992778,55.97142547826052,"[1, 0, 0]"
2016-02-22,36.450001,36.5,35.82,36.0,36.0,10476200,0.4450909115055026,0.20231826698045985,0.24277264452504277,57.067783658688796,"[1, 0, 0]"
2016-02-23,35.720001,35.935001,35.02,35.48,35.48,8415200,0.4350258493957426,0.15380256389655989,0.28122328549918274,53.93410486972865,"[1, 0, 0]"
2016-02-24,35.220001,36.75,34.860001,36.470001,36.470001,8090600,0.5011569961827362,0.17594696854684277,0.32521002763589346,58.59561645383412,"[1, 0, 0]"
2016-02-25,36.669998,36.830002,36.18,36.740002,36.740002,5209500,0.5687964986946739,0.19486917684702432,0.37392732184764954,59.79067306681485,"[1, 0, 0]"
2016-02-26,36.73,37.535,36.369999,37.490002,37.490002,8595000,0.6751374593670505,0.24096811001552076,0.43416934935152973,62.98649750750721,"[1, 0, 0]"
2016-02-29,37.470001,38.93,37.450001,38.139999,38.139999,23939900,0.8026107652001997,0.294753132678936,0.5078576325212637,65.54257327873563,"[1, 0, 0]"
2016-03-01,38.52,39.544998,38.02,39.25,39.25,14085300,0.9818835402523831,0.37922072618489544,0.6026628140674877,69.42558259112982,"[0, 0, 1]"
2016-03-02,39.200001,39.93,38.700001,39.16,39.16,12895900,1.10397037494851,0.40104604870481775,0.7029243262436922,68.74910029923016,"[1, 0, 0]"
2016-03-03,38.959999,39.240002,38.629002,39.02,39.02,7656900,1.1758735032722711,0.3783593416228631,0.797514161649408,67.64491423941493,"[1, 0, 0]"
2016-03-04,38.77,39.700001,38.755001,39.040001,39.040001,7200100,1.2204031165940563,0.3383111639557186,0.8820919526383377,67.72466857639986,"[1, 0, 0]"
2016-03-07,38.779999,39.400002,38.720001,38.98,38.98,5327200,1.236596857896373,0.2836039242064282,0.9529929336899449,67.1896051031099,"[1, 0, 0]"
2016-03-08,38.689999,38.880001,38.110001,38.16,38.16,6012700,1.1697788847526525,0.173428760850166,0.9963501239024865,60.19073245106036,"[1, 0, 0]"
2016-03-09,38.48,38.619999,37.82,38.57,38.57,4990500,1.1368043600987008,0.11236338895697151,1.0244409711417293,62.30502071672839,"[1, 0, 0]"
2016-03-10,38.66,39.299999,37.48,38.490002,38.490002,7655700,1.0916329762803727,0.053753604110914566,1.0378793721694581,61.61737747550686,"[1, 0, 0]"
2016-03-11,39.0,39.529999,38.849998,39.490002,39.490002,9539500,1.123574108886757,0.0685557893738391,1.055018319512918,66.58239722374618,"[1, 0, 0]"
2016-03-14,39.400002,39.799999,39.040001,39.380001,39.380001,5299700,1.1270199408845016,0.0576012970972668,1.0694186437872348,65.57749803634493,"[1, 0, 0]"
2016-03-15,39.049999,39.639999,39.049999,39.27,39.27,5013900,1.1081011261718032,0.030945985907654627,1.0771551402641486,64.52867908496913,"[1, 0, 0]"
2016-03-16,39.09,39.889999,38.57,39.84,39.84,6363500,1.126120845400635,0.03917256410918912,1.086948281291446,67.43509894057154,"[1, 0, 0]"
2016-03-17,39.849998,40.119999,39.169998,39.93,39.93,9789600,1.1345850602334764,0.03810942315362431,1.096475637079852,67.88257930990346,"[1, 0, 0]"
2016-03-18,39.860001,39.860001,38.689999,39.41,39.41,15132400,1.0868053418234993,-0.0077362362050823474,1.0945415780285817,62.53572975365463,"[1, 0, 0]"
2016-03-21,39.41,41.169998,39.200001,41.139999,41.139999,13432400,1.1749914616809392,0.06435990692188609,1.110631554759053,70.78140386238918,"[1, 0, 0]"
2016-03-22,40.669998,41.75,40.630001,41.32,41.32,10552300,1.245051989071456,0.10753634744992224,1.1375156416215337,71.48464050053416,"[0, 0, 1]"
2016-03-23,41.060001,41.310001,40.040001,40.52,40.52,8104700,1.2219364251857172,0.06753662685134687,1.1543997983343703,64.10044874808412,"[1, 0, 0]"
2016-03-24,39.400002,39.509998,37.0,38.919998,38.919998,15040600,1.0622652520537486,-0.07370763702449756,1.1359728890782461,52.434444686498026,"[1, 0, 0]"
2016-03-28,38.810001,39.169998,38.619999,38.740002,38.740002,6192900,0.9107025123970374,-0.1802163013449669,1.0909188137420043,51.30326124687063,"[1, 0, 0]"
2016-03-29,38.740002,39.715,38.299999,39.529999,39.529999,5694000,0.8445981036928103,-0.19705656803935523,1.0416546717321655,55.809296192227485,"[1, 0, 0]"
2016-03-30,39.939999,40.040001,38.994999,39.040001,39.040001,5246800,0.7440936911331733,-0.23804878447919386,0.9821424756123671,52.56060393302761,"[1, 0, 0]"
2016-03-31,38.740002,39.0,38.43,38.599998,38.599998,8087000,0.6217712631604329,-0.2882969699615474,0.9100682331219803,49.75953159294664,"[1, 0, 0]"
2016-04-01,38.509998,39.459999,38.400002,39.400002,39.400002,6982000,0.5826668735731246,-0.2619210876390845,0.8445879612122091,54.50668005293072,"[1, 0, 0]"
2016-04-04,39.360001,39.380001,38.41,38.790001,38.790001,5381300,0.4967284045394962,-0.2782876453381704,0.7750160498776666,50.58205077727937,"[1, 0, 0]"
2016-04-05,38.349998,38.810001,37.700001,38.549999,38.549999,5364800,0.4045915139343492,-0.2963396287546539,0.7009311426890031,49.084564510773376,"[1, 0, 0]"
2016-04-06,38.450001,39.185001,38.25,39.16,39.16,5526200,0.37645481030998695,-0.25958106590321295,0.6360358762131999,52.901167013785624,"[1, 0, 0]"
2016-04-07,38.849998,38.939999,38.119999,38.279999,38.279999,7294500,0.27992079111357526,-0.2848920680796998,0.5648128591932751,47.38308554259882,"[1, 0, 0]"
2016-04-08,38.610001,38.699001,38.099998,38.41,38.41,7822300,0.2114691944085365,-0.28267493182779085,0.49414412623632736,48.241997353330525,"[1, 0, 0]"
2016-04-11,38.330002,38.82,38.029999,38.060001,38.060001,5428900,0.12750897255235571,-0.29330812294717734,0.42081709549953306,46.06192898669868,"[1, 0, 0]"
2016-04-12,38.32,38.32,37.34,37.799999,37.799999,7677100,0.03953417796358849,-0.3050263340287557,0.34456051199234417,44.454773829202594,"[1, 0, 0]"
2016-04-13,38.25,39.119999,38.189999,38.790001,38.790001,7082400,0.04913204342293653,-0.23634277485552607,0.2854748182784626,51.407134043087325,"[1, 0, 0]"
2016-04-14,38.939999,39.02,38.415001,38.639999,38.639999,4590200,0.044125857746671215,-0.19307916842543313,0.23720502617210434,50.378231815219436,"[1, 0, 0]"
2016-04-15,38.689999,38.950001,38.290001,38.580002,38.580002,5239600,0.03491468825390598,-0.16183227033455871,0.1967469585884647,49.94762320376335,"[1, 0, 0]"
2016-04-18,38.560001,39.689999,38.43,39.639999,39.639999,6433000,0.11185823707576503,-0.06791097721015976,0.1797692142859248,56.94899123041745,"[1, 0, 0]"
2016-04-19,39.75,40.07,38.974998,39.240002,39.240002,5915800,0.13895831393534053,-0.03264872028046742,0.17160703421580795,53.88583198205445,"[1, 0, 0]"
2016-04-20,39.240002,40.240002,39.169998,40.080002,40.080002,7723500,0.22561554436450848,0.04320680811896044,0.18240873624554804,58.88698458312004,"[1, 0, 0]"
2016-04-21,40.200001,40.549999,40.014,40.099998,40.099998,5539400,0.2925333910612764,0.08809972385258269,0.20443366720869371,59.00097223631383,"[1, 0, 0]"
2016-04-22,39.720001,40.634998,39.68,40.310001,40.310001,6433900,0.35838056564066534,0.12315751874557729,0.23522304689508805,60.24752233581576,"[1, 0, 0]"
2016-04-25,40.27,40.84,39.540001,39.82,39.82,7934200,0.36679772446337466,0.10525974205462929,0.2615379824087454,55.971323355284255,"[1, 0, 0]"
2016-04-26,39.57,40.130001,39.330002,39.73,39.73,5271200,0.362032846339126,0.08039589114430451,0.2816369551948215,55.196398339298696,"[1, 0, 0]"
2016-04-27,39.68,40.18,39.200001,40.009998,40.009998,12727600,0.3765099720669838,0.0758984134977298,0.300611558569254,57.18254825329467,"[1, 0, 0]"
2016-04-28,41.0,41.490002,39.91,40.07,40.07,17800000,0.388348221887199,0.07018933065435601,0.31815889123284297,57.61615391380708,"[1, 0, 0]"
2016-04-29,39.709999,39.869999,38.59,39.18,39.18,10001400,0.3222004321806651,0.0032332327582576537,0.3189671994224074,49.59366232938782,"[1, 0, 0]"
2016-05-02,39.07,39.27,38.73,39.02,39.02,6777500,0.2539399082546865,-0.052021832934176726,0.3059617411888632,48.29183503211569,"[1, 0, 0]"
2016-05-03,38.630001,38.970001,38.139999,38.360001,38.360001,9146600,0.14491604582544682,-0.1288365562907331,0.2737526021161799,43.24862062739521,"[1, 0, 0]"
2016-05-04,38.07,38.459999,37.869999,38.310001,38.310001,8121600,0.053858420892844094,-0.17591534497866868,0.22977376587151277,42.88325067179337,"[1, 0, 0]"
2016-05-05,38.380001,39.118999,38.32,38.950001,38.950001,7127200,0.03295733673319745,-0.15745314331065227,0.19041048004384972,48.84093911955,"[1, 0, 0]"
2016-05-06,38.709999,39.700001,38.610001,39.48,39.48,6566900,0.058485383767852284,-0.10554007702079796,0.16402546078865024,53.19492495008794,"[1, 0, 0]"
2016-05-09,39.419998,40.18,39.330002,39.619999,39.619999,5861000,0.08898750171503167,-0.06003036725889488,0.14901786897392655,54.30130121119382,"[1, 0, 0]"
2016-05-10,39.619999,40.150002,39.240002,40.110001,40.110001,6588700,0.15095954852019133,0.001553343637011817,0.14940620488317952,58.039861735218025,"[1, 0, 0]"
2016-05-11,39.57,40.313999,39.57,39.709999,39.709999,5995500,0.16588381825620502,0.013182090698420412,0.1527017275577846,54.14570365714442,"[1, 0, 0]"
2016-05-12,39.849998,40.0,39.169998,39.509998,39.509998,6323100,0.1597317125706752,0.0056239880103124695,0.15410772456036273,52.257744659310234,"[1, 0, 0]"
2016-05-13,39.540001,39.799999,39.310001,39.48,39.48,5885900,0.1506983794829111,-0.0027274760619613314,0.15342585554487242,51.96507015523406,"[1, 0, 0]"
2016-05-16,39.360001,39.529999,39.130001,39.299999,39.299999,10316000,0.12754456718356977,-0.020705030689042142,0.1482495978726119,50.15008449500223,"[1, 0, 0]"
2016-05-17,39.099998,39.66,38.75,39.064999,39.064999,10746100,0.08920417786433887,-0.047236336006618446,0.13644051387095732,47.8026613410235,"[1, 0, 0]"
2016-05-18,39.18,39.360001,38.5,38.98,38.98,10393500,0.05136829246762176,-0.06805777712266846,0.11942606959029022,46.94669753808278,"[1, 0, 0]"
2016-05-19,38.810001,38.880001,37.310001,37.650002,37.650002,17041300,-0.08495730768613186,-0.16350670182113766,0.0785493941350058,36.064721575147935,"[1, 0, 0]"
2016-05-20,37.790001,37.950001,37.490002,37.529999,37.529999,12496600,-0.20036982851672747,-0.22313537812138662,0.022765549604659152,35.27032390497438,"[1, 0, 0]"
2016-05-23,37.68,38.23,37.389999,38.07,38.07,9083800,-0.24543232399918935,-0.2145582988830788,-0.03087402511611055,41.51340349452319,"[1, 0, 0]"
2016-05-24,38.279999,39.005001,38.279999,38.919998,38.919998,7555200,-0.2101346401293398,-0.1434084920105834,-0.0667261481187564,49.73195784367576,"[1, 0, 0]"
2016-05-25,38.869999,39.060001,38.509998,38.759998,38.759998,6538900,-0.1928485956144499,-0.1008979579965548,-0.0919506376178951,48.35454803077672,"[1, 0, 0]"
2016-05-26,38.709999,38.740002,38.0,38.07,38.07,5894700,-0.23215026905020153,-0.11215970514584514,-0.11999056390435639,42.84360237427858,"[1, 0, 0]"
2016-05-27,38.0,38.345001,37.919998,38.09,38.09,5863600,-0.258701149730058,-0.11096846866056126,-0.14773268106949672,43.04622045496009,"[1, 0, 0]"
2016-05-31,37.959999,38.029999,37.5,37.790001,37.790001,12231400,-0.30048650468173577,-0.12220305888979122,-0.17828344579194455,40.71470075055746,"[1, 0, 0]"
2016-06-01,37.810001,38.479,37.709999,38.310001,38.310001,5458500,-0.2883184892771382,-0.08802803478815491,-0.2002904544889833,46.158355812244345,"[1, 0, 0]"
2016-06-02,38.419998,38.685001,38.32,38.560001,38.560001,4658600,-0.25555644314216863,-0.04421279092254826,-0.21134365221962037,48.60185594818596,"[1, 0, 0]"
2016-06-03,38.439999,38.59,37.813,38.330002,38.330002,4986000,-0.24532334781542886,-0.02718375647664678,-0.21813959133878208,46.510556549068035,"[1, 0, 0]"
2016-06-06,38.470001,38.490002,37.98,38.099998,38.099998,5065900,-0.2528581552054163,-0.027774851093307407,-0.22508330411210892,44.45070402889582,"[1, 0, 0]"
2016-06-07,38.07,38.48,37.52,37.57,37.57,6324400,-0.2981589626453669,-0.05846052682660638,-0.23969843581876052,40.04919216878485,"[1, 0, 0]"
2016-06-08,37.529999,37.700001,37.060001,37.549999,37.549999,8666600,-0.33184874667786346,-0.07372024868728233,-0.25812849799058113,39.888670024968725,"[1, 0, 0]"
2016-06-09,37.48,37.57,37.110001,37.130001,37.130001,10206700,-0.3879662384790734,-0.10387019239079381,-0.2840960460882796,36.5736252592227,"[1, 0, 0]"
2016-06-10,36.830002,37.049999,36.619999,36.77,36.77,7741400,-0.45622969514977996,-0.13770691924920025,-0.3185227759005797,33.96778250432106,"[1, 0, 0]"
2016-06-13,36.5,37.110001,36.494999,36.540001,36.540001,8216000,-0.5228607601180002,-0.16347038737393638,-0.3593903727440638,32.38044272102482,"[1, 0, 0]"
2016-06-14,36.369999,37.275002,36.25,37.16,37.16,10281900,-0.5196474490803595,-0.12820566106903653,-0.391441788011323,40.45793124246326,"[1, 0, 0]"
2016-06-15,37.16,37.220001,36.785,36.84,36.84,7092000,-0.536735054973029,-0.11623461356936476,-0.4205004414036642,37.93890609130292,"[1, 0, 0]"
2016-06-16,36.619999,37.040001,36.349998,36.970001,36.970001,6106000,-0.5336356914419511,-0.09050820003062954,-0.4431274914113216,39.584632548546445,"[1, 0, 0]"
2016-06-17,37.029999,37.18,36.630001,36.970001,36.970001,7947100,-0.5251260967501707,-0.0655988842710793,-0.45952721247909145,39.58463254854644,"[1, 0, 0]"
2016-06-20,37.279999,37.759998,36.82,36.860001,36.860001,7789600,-0.5212496211739932,-0.04937792695592136,-0.47187169421807185,38.580656849410616,"[1, 0, 0]"
2016-06-21,36.799999,36.799999,35.950001,36.16,36.16,12816100,-0.5681128654242826,-0.07699293696496862,-0.491119928459314,32.86774917170861,"[1, 0, 0]"
2016-06-22,36.279999,36.493,35.779999,36.0,36.0,9292400,-0.6111183945044374,-0.0959987728360987,-0.5151196216683387,31.71186227470126,"[1, 0, 0]"
2016-06-23,36.27,36.665001,36.049999,36.66,36.66,4808700,-0.5851983002566499,-0.056062942870648946,-0.5291353573860009,40.938775930308765,"[1, 0, 0]"
2016-06-24,35.0,35.724998,34.610001,35.080002,35.080002,17647200,-0.684261334105166,-0.12410078137533198,-0.560160552729834,30.36226109545614,"[1, 0, 0]"
2016-06-27,34.740002,34.759998,34.0,34.200001,34.200001,11195800,-0.8242764821733175,-0.21129274355478678,-0.6129837386185307,26.28858696891332,"[0, 1, 0]"
2016-06-28,34.459999,35.25,34.23,35.240002,35.240002,12408200,-0.8416184530851325,-0.18290777157328142,-0.6587106815118511,37.03971711872766,"[1, 0, 0]"
2016-06-29,35.689999,35.904999,35.290001,35.77,35.77,9520400,-0.8033353311147948,-0.11569971968235493,-0.6876356114324399,41.70597347172862,"[1, 0, 0]"
2016-06-30,35.810001,36.529999,35.59,36.509998,36.509998,9153000,-0.7051554340597974,-0.014015858101885992,-0.6911395759579114,47.55092308098836,"[1, 0, 0]"
2016-07-01,36.599998,36.669998,36.25,36.349998,36.349998,7260400,-0.6329614356940922,0.04654251221105532,-0.6795039479051476,46.46608012323412,"[1, 0, 0]"
2016-07-05,36.299999,36.360001,35.869999,36.119999,36.119999,5321100,-0.5875334491033684,0.07357639904142343,-0.6611098481447918,44.880965185878004,"[1, 0, 0]"
2016-07-06,35.939999,36.169998,35.715,35.93,35.93,7821300,-0.5604027992205687,0.08056563913937853,-0.6409684383599472,43.55902169830506,"[1, 0, 0]"
2016-07-07,35.919998,36.389999,35.84,36.32,36.32,7326700,-0.5016491242500436,0.11145545128792289,-0.6131045755379665,47.009256786314985,"[1, 0, 0]"
2016-07-08,36.779999,37.459999,36.66,37.360001,37.360001,6828600,-0.36693720084864623,0.19693389975145625,-0.5638711006001025,54.922706089006084,"[1, 0, 0]"
2016-07-11,37.450001,38.330002,37.400002,38.150002,38.150002,10096200,-0.1941920278036875,0.295743258237132,-0.4899352860408195,59.83004171892973,"[1, 0, 0]"
2016-07-12,38.470001,38.91,38.240002,38.790001,38.790001,9997200,-0.005583302166712656,0.3874815870992855,-0.39306488926599814,63.31437863708435,"[1, 0, 0]"
2016-07-13,38.84,39.990002,38.830002,39.279999,39.279999,12458500,0.1813388538413605,0.45952299448588696,-0.27818414064452646,65.76296067253787,"[1, 0, 0]"
2016-07-14,39.689999,40.07,39.400002,39.959999,39.959999,9683500,0.3799663110688698,0.526520361370717,-0.1465540503018472,68.86837699152166,"[0, 0, 1]"
2016-07-15,40.02,40.07,38.98,39.09,39.09,8140600,0.4618543836993254,0.4867267472009381,-0.024872363501612677,61.217773669939696,"[1, 0, 0]"
2016-07-18,39.130001,39.220001,38.73,38.919998,38.919998,7877400,0.5071869946354468,0.42564748650964757,0.08153950812579921,59.81935402579452,"[1, 0, 0]"
2016-07-19,38.970001,39.465,38.830002,39.369999,39.369999,8120100,0.5728216044043748,0.39302567702286045,0.17979592738151434,62.27588994842319,"[1, 0, 0]"
2016-07-20,39.439999,40.450001,39.119999,40.049999,40.049999,11189100,0.671961864429548,0.39373274963842686,0.2782291147911211,65.68949614212286,"[1, 0, 0]"
2016-07-21,40.330002,40.330002,39.650002,40.130001,40.130001,13363300,0.7483600981879732,0.37610478671748165,0.37225531147049157,66.07840452139301,"[1, 0, 0]"
2016-07-22,37.299999,37.59,36.43,37.419998,37.419998,36397300,0.5835053685321725,0.16900004564934473,0.41450532288282776,46.74812884480075,"[1, 0, 0]"
2016-07-25,37.700001,38.18,37.619999,37.779999,37.779999,16904100,0.47641407471600417,0.0495270014665411,0.42688707324946307,48.8872073725146,"[1, 0, 0]"
2016-07-26,37.779999,38.27,37.599998,37.689999,37.689999,10279200,0.3799019319857777,-0.03758811301094833,0.41749004499672604,48.36416242365967,"[1, 0, 0]"
2016-07-27,37.639999,37.689999,37.044998,37.220001,37.220001,8894200,0.26246492065028804,-0.12402009947715043,0.38648502012743846,45.61924037208889,"[1, 0, 0]"
2016-07-28,37.400002,37.68,37.101002,37.220001,37.220001,5111300,0.16746481295837867,-0.17521616573524784,0.3426809786936265,45.619240372088896,"[1, 0, 0]"
2016-07-29,37.41,37.48,36.860001,37.240002,37.240002,6841500,0.09272161960479508,-0.19996748727106517,0.29268910687586025,45.7711418055392,"[1, 0, 0]"
2016-08-01,37.43,37.439999,36.900002,37.060001,37.060001,5473900,0.018746426867878085,-0.21915414400638572,0.2379005708742638,44.56467537845136,"[1, 0, 0]"
2016-08-02,37.060001,37.084999,36.360001,36.540001,36.540001,5997700,-0.08090646119514844,-0.2550456256555298,0.17413916446038136,41.18715198201678,"[1, 0, 0]"
2016-08-03,36.59,36.740002,36.279999,36.580002,36.580002,7663800,-0.15486911182919982,-0.2632066210316649,0.10833750920246511,41.554107818504214,"[1, 0, 0]"
2016-08-04,36.82,37.389999,36.73,37.299999,37.299999,7507800,-0.1536165091997006,-0.20956321472173256,0.05594670552203197,47.8601372615966,"[1, 0, 0]"
2016-08-05,37.549999,38.150002,37.549999,38.099998,38.099998,7670400,-0.08706692583813691,-0.1144109050881351,0.027343979249998197,53.82198284132638,"[1, 0, 0]"
2016-08-08,38.189999,38.299999,37.650002,37.91,37.91,6101300,-0.04909125880741527,-0.061148190445930777,0.012056931638515503,52.29267140326529,"[1, 0, 0]"
2016-08-09,38.029999,38.139999,37.880001,38.099998,38.099998,5049100,-0.00362226317015768,-0.012543355846938546,0.008921092676780866,53.709169195616184,"[1, 0, 0]"
2016-08-10,38.02,38.244999,37.91,38.07,38.07,5546800,0.029649870313967597,0.016583022109749386,0.013066848204218212,53.43938270989796,"[1, 0, 0]"
2016-08-11,38.189999,38.490002,38.099998,38.459999,38.459999,5999400,0.08649092224239752,0.05873925923054344,0.027751663011854076,56.49873519136355,"[1, 0, 0]"
2016-08-12,38.299999,38.630001,38.099998,38.509998,38.509998,6527900,0.1340273826166012,0.08502057568379769,0.0490068069328035,56.88982195026562,"[1, 0, 0]"
2016-08-15,38.549999,38.650002,38.34,38.459999,38.459999,4548200,0.16575514635575672,0.09339867153836257,0.07235647481739416,56.3443078762133,"[1, 0, 0]"
2016-08-16,38.400002,38.529999,38.150002,38.380001,38.380001,6170800,0.18234252653480354,0.0879888413739275,0.09435368516087604,55.42849454145144,"[1, 0, 0]"
2016-08-17,38.41,38.459999,37.880001,38.139999,38.139999,5264000,0.17411490101655858,0.06380897268454602,0.11030592833201255,52.662938778955514,"[1, 0, 0]"
2016-08-18,38.07,38.375,37.93,38.220001,38.220001,3880600,0.17206646619722932,0.0494084302921734,0.12265803590505592,53.49587449575388,"[1, 0, 0]"
2016-08-19,38.02,38.18,37.895,38.09,38.09,5107900,0.158130245570149,0.028377767732074455,0.12975247783807453,51.897826228852125,"[1, 0, 0]"
2016-08-22,37.93,38.200001,37.66,38.110001,38.110001,10704300,0.14700502148261307,0.01380203491563084,0.13320298656698223,52.13473425578415,"[1, 0, 0]"
2016-08-23,38.419998,38.43,37.799999,37.860001,37.860001,6066400,0.11667038698117693,-0.013226079668644253,0.12989646664982119,48.893298683487636,"[1, 0, 0]"
2016-08-24,37.810001,37.950001,37.41,37.52,37.52,5914200,0.06445177149450387,-0.05235575612425385,0.11680752761875772,44.81259385950405,"[1, 0, 0]"
2016-08-25,37.5,37.57,37.25,37.509998,37.509998,5132100,0.022007377349737567,-0.07584012021521613,0.0978474975649537,44.694417539027924,"[1, 0, 0]"
2016-08-26,37.720001,37.84,37.380001,37.650002,37.650002,4177700,-0.0003291636736477699,-0.07854132899088118,0.0782121653172334,46.8089165891621,"[1, 0, 0]"
2016-08-29,37.610001,37.650002,37.27,37.290001,37.290001,4780700,-0.04654357998913383,-0.0998045962450938,0.05326101625595996,42.32755811876573,"[1, 0, 0]"
2016-08-30,37.259998,37.52,36.985001,37.0,37.0,6873600,-0.10535502775780259,-0.12689283521101005,0.021537807453207453,39.081662170414404,"[1, 0, 0]"
2016-08-31,37.0,37.240002,36.84,37.150002,37.150002,7166300,-0.13826577426878117,-0.1278428653775909,-0.010422908891190272,41.577265173098404,"[1, 0, 0]"
