date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1982-01-04,0.689355,0.699492,0.679217,0.699492,0.174342,2318110,-0.005804744215518909,-0.00402048343234848,-0.0017842607831704287,48.07502266460683,"[1, 0, 0]"
1982-01-05,0.699492,0.704561,0.689355,0.694424,0.173079,4372350,-0.005727121655549228,-0.003154288697903039,-0.0025728329576461886,46.39963320090611,"[1, 0, 0]"
1982-01-06,0.694424,0.699492,0.684286,0.694424,0.173079,3294675,-0.0056010399159085456,-0.0024225655666098855,-0.00317847434929866,46.399633200906116,"[1, 0, 0]"
1982-01-07,0.704561,0.714699,0.694424,0.70963,0.176869,2229331,-0.00422541416643607,-0.000837551853709928,-0.003387862312726142,52.19662384011807,"[1, 0, 0]"
1982-01-08,0.729905,0.745111,0.714699,0.740043,0.184449,3625129,-0.0006733835744969774,0.002171582990583332,-0.0028449665650803094,61.22847344800692,"[1, 0, 0]"
1982-01-11,0.724836,0.75018,0.699492,0.70963,0.176869,2905035,-0.00030888799876682693,0.002028862853050786,-0.002337750851817613,50.87656163669935,"[1, 0, 0]"
1982-01-12,0.719767,0.734974,0.704561,0.729905,0.181923,2466074,0.001597584466534685,0.003148268254681838,-0.0015506837881471534,56.19383131656142,"[1, 0, 0]"
1982-01-13,0.75018,0.760318,0.734974,0.734974,0.183186,4360019,0.0034774180565396717,0.00402248147574946,-0.0005450634192097883,57.43435555597768,"[1, 0, 0]"
1982-01-14,0.724836,0.740043,0.70963,0.714699,0.178133,7972818,0.003293214538093059,0.0030706223658422778,0.00022259217225078116,51.190118612919804,"[1, 0, 0]"
1982-01-15,0.699492,0.70963,0.689355,0.699492,0.174342,9642350,0.00189827201465953,0.001340543873926999,0.0005577281407325309,47.05768796290587,"[1, 0, 0]"
1982-01-18,0.719767,0.740043,0.699492,0.729905,0.181923,8229290,0.0032098438608052504,0.0021216925760581757,0.0010881512847470748,54.8992656722577,"[1, 0, 0]"
1982-01-19,0.729905,0.740043,0.714699,0.719767,0.179396,6345209,0.003392119878602551,0.0018431748750843808,0.00154894500351817,52.127568836630246,"[1, 0, 0]"
1982-01-20,0.719767,0.724836,0.714699,0.724836,0.180659,2695419,0.00390063676002661,0.001881353405206752,0.002019283354819858,53.39455120946754,"[1, 0, 0]"
1982-01-21,0.719767,0.724836,0.714699,0.714699,0.178133,2091231,0.0034459461484923626,0.0011413302349380034,0.002304615913554359,50.515298077001695,"[1, 0, 0]"
1982-01-22,0.704561,0.714699,0.694424,0.694424,0.173079,5573328,0.0014330581064243564,-0.0006972462457040022,0.0021303043521283586,45.25852312108923,"[1, 0, 0]"
1982-01-25,0.694424,0.704561,0.679217,0.699492,0.174342,8167638,0.00024396282438898798,-0.0015090732221914964,0.0017530360465804844,46.75020038296537,"[1, 0, 0]"
1982-01-26,0.704561,0.70963,0.699492,0.70963,0.176869,3255218,0.00011828460827145726,-0.0013078011506472218,0.001426085758918679,49.702786986308,"[1, 0, 0]"
