date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1981-01-02,0.697917,0.710938,0.697917,0.705729,0.234293,2126400,0.014806824318801426,0.0053475413777141646,0.009459282941087261,70.68236039741801,"[1, 0, 0]"
1981-01-05,0.723958,0.742188,0.723958,0.739583,0.245532,6844800,0.018341430991774765,0.007105718440550003,0.011235712551224762,78.35252938645604,"[1, 0, 0]"
1981-01-06,0.739583,0.757813,0.731771,0.742188,0.246397,12763200,0.021109496835366004,0.007899027427312993,0.01321046940805301,78.81188670315903,"[1, 0, 0]"
1981-01-07,0.742188,0.742188,0.708333,0.734375,0.243803,12158400,0.022414386065127134,0.007363133325659299,0.015051252739467835,73.75667236407101,"[1, 0, 0]"
1981-01-08,0.734375,0.744792,0.729167,0.736979,0.244668,10761600,0.023389027073456914,0.006670219467191263,0.01671880760626565,74.34726677615525,"[1, 0, 0]"
1981-01-09,0.736979,0.747396,0.734375,0.742188,0.246397,6792000,0.024301625845527863,0.0060662545914097685,0.018235371254118095,75.53342251454139,"[1, 0, 0]"
1981-01-12,0.742188,0.75,0.734375,0.736979,0.244668,5750400,0.02432415051486514,0.004871023408597637,0.019453127106267502,71.95058524105686,"[1, 0, 0]"
1981-01-13,0.736979,0.736979,0.729167,0.734375,0.243803,5563200,0.023856873255629574,0.003522996919489655,0.02033387633613992,70.15897932355664,"[1, 0, 0]"
1981-01-14,0.734375,0.742188,0.729167,0.729167,0.242074,5179200,0.022803446647902237,0.001975656249409853,0.020827790398492384,66.58775438757515,"[1, 0, 0]"
1981-01-15,0.729167,0.731771,0.71875,0.721354,0.23948,3657600,0.021094984813951667,0.00021375553236742742,0.02088122928158424,61.527904856971425,"[1, 0, 0]"
1981-01-16,0.721354,0.729167,0.721354,0.721354,0.23948,3633600,0.019516047652720303,-0.001092145303091152,0.020608192955811455,61.52790485697143,"[1, 0, 0]"
1981-01-19,0.721354,0.726563,0.716146,0.721354,0.23948,3648000,0.018056583521810055,-0.0020412875472011205,0.020097871069011175,61.527904856971425,"[1, 0, 0]"
1981-01-20,0.721354,0.723958,0.708333,0.713542,0.236887,3187200,0.016084176199623323,-0.003210955895510282,0.019295132095133605,56.19527438985267,"[1, 0, 0]"
1981-01-21,0.708333,0.708333,0.682292,0.695313,0.230835,7742400,0.012901382130108052,-0.005114999972020442,0.018016382102128494,46.1449736251113,"[1, 0, 0]"
1981-01-22,0.695313,0.700521,0.6875,0.6875,0.228241,3316800,0.009637456495814267,-0.006703140485051381,0.016340596980865648,42.6261684493946,"[1, 0, 0]"
1981-01-23,0.6875,0.695313,0.6875,0.692708,0.22997,2740800,0.007385874229677292,-0.007163778200950686,0.014549652430627977,45.60384068618851,"[1, 0, 0]"
1981-01-26,0.692708,0.692708,0.684896,0.684896,0.227377,2812800,0.004914465055585127,-0.007708149900034282,0.012622614955619409,42.07626633985905,"[0, 1, 0]"
1981-01-27,0.6875,0.692708,0.6875,0.690104,0.229106,4233600,0.0033376235082982486,-0.00742799315785693,0.010765616666155178,45.123824592608436,"[1, 0, 0]"
1981-01-28,0.690104,0.690104,0.682292,0.682292,0.226512,1545600,0.0014409912589049556,-0.00745970032580018,0.008900691584705136,41.58913487449649,"[1, 0, 0]"
1981-01-29,0.682292,0.703125,0.682292,0.703125,0.233429,7564800,0.0016004960064296414,-0.005840156462620395,0.0074406524690500365,52.316393520442766,"[1, 0, 0]"
1981-01-30,0.700521,0.700521,0.692708,0.700521,0.232564,1665600,0.0014994983470096868,-0.004752923297632281,0.006252421644641968,51.05427234401389,"[1, 0, 0]"
1981-02-02,0.695313,0.695313,0.682292,0.692708,0.22997,2740800,0.000780021567156175,-0.004377920061988635,0.00515794162914481,47.362306871000236,"[1, 0, 0]"
1981-02-03,0.692708,0.713542,0.6875,0.713542,0.236887,5779200,0.0018694113086710207,-0.002630824256379032,0.004500235565050053,56.41369369653808,"[1, 0, 0]"
1981-02-04,0.713542,0.716146,0.700521,0.705729,0.234293,4867200,0.002078358698078153,-0.0019375014935775195,0.004015860191655673,52.75038308905039,"[1, 0, 0]"
1981-02-05,0.705729,0.705729,0.692708,0.697917,0.2317,9513600,0.001595199431111416,-0.0019365286084354057,0.0035317280395468216,49.302984417851206,"[1, 0, 0]"
