date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1992-03-13,22.375,22.75,22.3125,22.375,12.617023,1361200,-0.44943893238317045,-0.04237478395229388,-0.40706414843087657,35.88490081814103,"[1, 0, 0]"
1992-03-16,22.375,22.5625,22.1875,22.5,12.687516,1230400,-0.44178141618157696,-0.0277738142005603,-0.41400760198101666,38.255966186297115,"[1, 0, 0]"
1992-03-17,22.5,22.6875,22.375,22.625,12.757995,1483000,-0.4207758816511955,-0.005414623736143043,-0.41536125791505246,40.62080841965291,"[1, 0, 0]"
1992-03-18,22.6875,22.9375,22.6875,22.875,12.898964,1489800,-0.3795803673421858,0.028624712458293344,-0.40820507980047915,45.145934397717284,"[1, 0, 0]"
1992-03-19,22.875,22.9375,22.625,22.625,12.757995,1297800,-0.3629219972443387,0.036226466044912364,-0.3991484632892511,41.721848734175644,"[1, 0, 0]"
1992-03-20,22.625,22.75,22.125,22.3125,12.581772,3140600,-0.37066347939281385,0.0227879871171498,-0.39345146650996365,37.856722494781685,"[1, 0, 0]"
1992-03-23,22.1875,22.1875,21.8125,21.9375,12.370319,3415400,-0.40241918786363584,-0.0071741770829377716,-0.39524501078069807,33.80910268509562,"[1, 0, 0]"
1992-03-24,21.9375,22.1875,21.6875,21.75,12.26459,2920200,-0.4376703077440389,-0.03394023757067266,-0.40373007017336626,31.9686058056518,"[1, 0, 0]"
1992-03-25,21.75,22.125,21.75,21.8125,12.299836,2475600,-0.4553152557102358,-0.04126814842949561,-0.4140471072807402,33.27258060698616,"[1, 0, 0]"
1992-03-26,21.8125,22.0,21.6875,22.0,12.405559,1836600,-0.4489936023423269,-0.02795719604926933,-0.42103640629305755,37.16371530204321,"[1, 0, 0]"
1992-03-27,22.0,22.125,21.75,21.875,12.335081,1653400,-0.44889551377951875,-0.02228728598916896,-0.4266082277903498,35.670327973352364,"[1, 0, 0]"
1992-03-30,21.875,22.0,21.8125,21.875,12.335081,1070000,-0.4437030453752726,-0.013675854067938198,-0.4300271913073344,35.67032797335236,"[1, 0, 0]"
1992-03-31,21.9375,22.1875,21.9375,21.9375,12.370319,1678000,-0.4295926721767884,0.0003476153044368324,-0.42994028748122526,37.13520184963722,"[1, 0, 0]"
1992-04-01,21.9375,22.625,21.875,22.625,12.757995,2455000,-0.35879858864889513,0.05691335906586409,-0.4157119477147592,50.49052949646586,"[1, 0, 0]"
1992-04-02,22.625,23.0,22.5625,22.625,12.757995,2256000,-0.29924426578631724,0.0931741455427536,-0.39241841132907085,50.49052949646587,"[1, 0, 0]"
1992-04-03,22.625,22.9375,22.5,22.5625,12.722757,1553000,-0.25416045994484904,0.11060636110737748,-0.3647668210522265,49.38438128799924,"[1, 0, 0]"
1992-04-06,22.5625,22.8125,22.1875,22.375,12.617023,1596200,-0.2308992393004523,0.10709406540141941,-0.3379933047018717,46.12001577965353,"[1, 0, 0]"
1992-04-07,22.375,22.375,21.875,21.875,12.335081,1807400,-0.24992934575512038,0.07045116715740113,-0.3203805129125215,38.76188549535249,"[1, 0, 0]"
1992-04-08,21.875,22.0,21.375,21.625,12.194108,2890800,-0.28193379558991793,0.03075737385808286,-0.3126911694480008,35.6953736530802,"[1, 0, 0]"
1992-04-09,21.625,21.8125,21.4375,21.5,12.123618,2735200,-0.3137670962229926,-0.0008607414199934271,-0.31290635480299916,34.23693128947425,"[1, 0, 0]"
1992-04-10,21.8125,22.5,21.8125,22.4375,12.65227,2039000,-0.2603456981865371,0.04204852529316966,-0.30239422347970674,50.55434767626481,"[1, 0, 0]"
1992-04-13,22.5,22.9375,22.5,22.875,12.898964,1461400,-0.1806241390618304,0.0974160675343011,-0.2780402065961315,56.03652190069786,"[1, 0, 0]"
1992-04-14,23.0625,23.3125,23.0625,23.1875,13.075185,2198000,-0.09117705839077317,0.14949051856428666,-0.24066757695505983,59.4913697694841,"[1, 0, 0]"
1992-04-15,23.1875,23.5625,23.1875,23.5625,13.286643,2065400,0.009856147928612558,0.2004189799069379,-0.19056283197832535,63.225969379448564,"[1, 0, 0]"
1992-04-16,23.5625,23.75,23.4375,23.625,13.321883,2927000,0.09388665261840501,0.2275595876773843,-0.1336729350589793,63.824578761525956,"[0, 0, 1]"
1992-04-20,23.5,23.5,23.1875,23.375,13.18091,1418600,0.13870956480991126,0.21790599989511245,-0.07919643508520119,59.64240468376635,"[1, 0, 0]"
1992-04-21,23.375,23.4375,23.0,23.1875,13.075185,951000,0.15728923031824493,0.1891885323227569,-0.031899302004511965,56.64449985309763,"[1, 0, 0]"
1992-04-22,23.1875,23.25,23.0,23.0,12.969454,1060400,0.1550962134906655,0.14959641239614196,0.0054998010945235265,53.73572254832657,"[1, 0, 0]"
1992-04-23,23.0,23.25,22.5625,22.75,12.82848,1657400,0.13166753975405854,0.10093419092762801,0.030733348826430532,50.04559004759773,"[1, 0, 0]"
1992-04-24,22.75,22.9375,22.5625,22.6875,12.793237,1320800,0.10682550147319958,0.060873722117415235,0.045951779355784345,49.13711456795661,"[1, 0, 0]"
1992-04-27,22.6875,22.9375,22.4375,22.5,12.687516,2487600,0.07118771647852284,0.020188749698190796,0.05099896678033205,46.41496868555762,"[1, 0, 0]"
1992-04-28,22.5,22.5625,22.1875,22.1875,12.511296,1818200,0.01752634400146036,-0.02677809822309736,0.04430444222455772,42.217146362938685,"[1, 0, 0]"
1992-04-29,22.0625,22.0625,21.5625,21.9375,12.370319,3591600,-0.04465879220138547,-0.07117058754075455,0.026511795339369083,39.165433950759954,"[1, 0, 0]"
1992-04-30,21.9375,22.0625,21.75,22.0,12.405559,2074200,-0.08788465341784502,-0.09151715900577129,0.0036325055879262644,40.326772782384694,"[1, 0, 0]"
1992-05-01,22.0,22.0625,21.875,21.875,12.335081,1766200,-0.1307210443604454,-0.10748283995869734,-0.02323820440174807,38.7341347891194,"[1, 0, 0]"
1992-05-04,21.875,21.875,21.375,21.625,12.194108,4766400,-0.18273564074726778,-0.12759794907641575,-0.055137691670852015,35.697606183671084,"[1, 0, 0]"
1992-05-05,21.625,21.6875,21.3125,21.375,12.053135,2981600,-0.2413483799022167,-0.14896855058509173,-0.09237982931712496,32.91848172175912,"[1, 0, 0]"
1992-05-06,21.4375,21.875,21.4375,21.6875,12.229351,1997400,-0.2595908578167503,-0.13376882279970026,-0.12582203501705003,39.28178463414824,"[1, 0, 0]"
1992-05-07,21.8125,22.3125,21.8125,22.0625,12.440802,2767800,-0.2410105672048708,-0.0921508257502566,-0.1488597414546142,45.91225745283224,"[1, 0, 0]"
1992-05-08,22.0625,22.375,22.0,22.0625,12.440802,3065200,-0.2237068002900955,-0.059877647068385026,-0.16382915322171046,45.91225745283224,"[1, 0, 0]"
1992-05-11,22.0625,22.1875,22.0,22.0,12.476246,1193600,-0.2125861076897415,-0.039005563574424806,-0.1735805441153167,44.96318218288813,"[1, 0, 0]"
1992-05-12,22.0,22.1875,21.8125,21.9375,12.440804,1689400,-0.20643643562177516,-0.02628471320516676,-0.1801517224166084,43.98402665710509,"[1, 0, 0]"
1992-05-13,21.9375,22.125,21.875,21.9375,12.440804,1207200,-0.19926576450730948,-0.015291233672560856,-0.18397453083474863,43.98402665710508,"[1, 0, 0]"
1992-05-14,21.9375,22.0,21.75,21.9375,12.440804,1243600,-0.1913768824146942,-0.00592188126395643,-0.18545500115073776,43.98402665710509,"[1, 0, 0]"
1992-05-15,21.9375,22.0,21.625,21.8125,12.369923,2552200,-0.19298671117501698,-0.006025368019423383,-0.1869613431555936,41.71484472817985,"[1, 0, 0]"
1992-05-18,21.8125,22.0,21.6875,21.75,12.33447,1319200,-0.19703444925019653,-0.008058484875682337,-0.1889759643745142,40.58733687747584,"[1, 0, 0]"
1992-05-19,21.75,21.9375,21.625,21.875,12.405365,1486200,-0.1879888372093781,0.000789701732108905,-0.188778538941487,43.855835067722474,"[1, 0, 0]"
1992-05-20,21.875,22.25,21.75,22.0625,12.511694,1420600,-0.16380223134025584,0.019981046080984916,-0.18378327742124076,48.438040782232456,"[1, 0, 0]"
1992-05-21,22.0625,22.125,21.9375,22.0625,12.511694,1086600,-0.14298591926228,0.03263788652716862,-0.1756238057894486,48.438040782232456,"[1, 0, 0]"
1992-05-22,22.0625,22.0625,21.875,21.875,12.405365,856400,-0.14000463863979462,0.02849533371972321,-0.16849997235951783,44.249632666289806,"[1, 0, 0]"
1992-05-26,21.875,22.125,21.625,21.6875,12.299037,1948800,-0.15103064796816312,0.013975459513083766,-0.1650061074812469,40.480090687662404,"[1, 0, 0]"
1992-05-27,21.6875,22.125,21.625,21.875,12.405365,1864600,-0.1429908473226611,0.017612208126868645,-0.16060305544952974,45.481659258866316,"[1, 0, 0]"
1992-05-28,21.875,22.0625,21.75,22.0,12.476246,1422800,-0.12509082291580853,0.02840978602697697,-0.1535006089427855,48.58363744956928,"[1, 0, 0]"
1992-05-29,22.0,22.25,21.9375,21.9375,12.440804,1674800,-0.11462680581168883,0.031099042504877356,-0.14572584831656618,47.139412111629916,"[1, 0, 0]"
1992-06-01,21.9375,22.0625,21.8125,22.0,12.476246,1862400,-0.10013645844165708,0.036471511899927284,-0.13660797034158437,48.77915719164334,"[1, 0, 0]"
1992-06-02,22.0,22.0625,21.5,21.5,12.192699,2125200,-0.1275285058475717,0.007263571595210128,-0.13479207744278182,38.492109923439564,"[1, 0, 0]"
1992-06-03,21.5625,21.9375,21.5625,21.8125,12.369923,1253800,-0.12260742041519634,0.009747725622068382,-0.13235514603726473,46.137623365684625,"[1, 0, 0]"
1992-06-04,21.8125,22.0625,21.75,22.0,12.476246,1267600,-0.102397368632964,0.023966221923440584,-0.1263635905564046,50.14209981800548,"[1, 0, 0]"
1992-06-05,22.0,22.5625,21.9375,22.4375,12.724365,1654600,-0.050496075998644585,0.06069401164620801,-0.1111900876448526,57.99031840420975,"[1, 0, 0]"
1992-06-08,22.4375,22.5625,22.375,22.5,12.759807,974200,-0.0042714612452776635,0.08553490111965995,-0.08980636236493761,58.98361987667951,"[1, 0, 0]"
1992-06-09,22.5,22.6875,22.0,22.0625,12.511694,1256200,-0.0029072022647724793,0.0695193280801321,-0.07242653034490458,50.06062436279357,"[1, 0, 0]"
1992-06-10,22.0625,22.1875,21.625,21.6875,12.299037,1815800,-0.03171973779554449,0.03256543403948807,-0.06428517183503256,43.9266094298509,"[1, 0, 0]"
1992-06-11,21.6875,22.125,21.5625,22.125,12.547138,1254000,-0.01903189825076268,0.0362026188674159,-0.05523451711817858,51.40744001338797,"[1, 0, 0]"
1992-06-12,22.125,22.3125,21.9375,21.9375,12.440804,742800,-0.0238316604507105,0.025122285333974467,-0.04895394578468497,48.42565450605244,"[1, 0, 0]"
1992-06-15,21.9375,22.25,21.9375,22.0,12.476246,1191000,-0.022334817040974286,0.021295302994968547,-0.04363012003594283,49.47761088195919,"[1, 0, 0]"
1992-06-16,22.0,22.125,21.8125,21.875,12.405365,696200,-0.030879058619770916,0.010200849132937534,-0.04107990775270845,47.39544516837192,"[1, 0, 0]"
1992-06-17,21.875,21.9375,21.4375,21.5625,12.228144,1621600,-0.06215014180977363,-0.01685618724565214,-0.04529395456412149,42.572020255152935,"[1, 0, 0]"
1992-06-18,21.5,21.5,20.8125,21.0625,11.944588,3797000,-0.12582805437390476,-0.06442727984782662,-0.061400774526078145,36.220495829113695,"[1, 0, 0]"
1992-06-19,21.0625,21.3125,21.0625,21.0625,11.944588,2886800,-0.17428421886861045,-0.09030675547402583,-0.08397746339458462,36.22049582911369,"[1, 0, 0]"
1992-06-22,21.0625,21.125,20.75,20.9375,11.873703,2125800,-0.220233815337469,-0.10900508155430749,-0.1112287337831615,34.71864812766743,"[1, 0, 0]"
1992-06-23,20.9375,21.125,20.8125,20.9375,11.873703,1224400,-0.25372442436193055,-0.11399655246301521,-0.13972787189891533,34.718648127667436,"[1, 0, 0]"
1992-06-24,20.9375,21.0,20.5,20.5625,11.661044,1844400,-0.3069865889895098,-0.13380697367247557,-0.17317961531703424,30.341430169698558,"[1, 0, 0]"
1992-06-25,20.5625,20.75,20.0625,20.25,11.483823,2642600,-0.37014655741294433,-0.15757355367672807,-0.21257300373621626,27.25737057246167,"[1, 0, 0]"
1992-06-26,20.1875,20.1875,19.875,20.0,11.342046,3377000,-0.43535568871434904,-0.17822614798250624,-0.2571295407318428,25.06260753351094,"[1, 0, 0]"
1992-06-29,20.0,20.0625,19.375,19.5,11.058493,3884200,-0.5213701854466244,-0.21139251577182527,-0.3099776696747991,21.358459869009597,"[0, 1, 0]"
1992-06-30,19.5,19.9375,19.3125,19.9375,11.306603,3984000,-0.5479186351890419,-0.19035277241139426,-0.3575658627776477,30.97193629411165,"[1, 0, 0]"
1992-07-01,20.0625,20.5625,20.0625,20.5625,11.661044,3196200,-0.512617065782802,-0.12404096240412343,-0.38857610337867854,41.89889900398075,"[1, 0, 0]"
1992-07-02,20.5625,21.0,20.4375,20.5625,11.661044,2975600,-0.4791173511108724,-0.07243299818575505,-0.40668435292511734,41.898899003980745,"[1, 0, 0]"
1992-07-06,20.5625,21.0625,20.5625,20.75,11.767376,2303800,-0.43245384416151467,-0.020615592989117804,-0.41183825117239686,44.93184658805122,"[1, 0, 0]"
1992-07-07,20.75,20.9375,20.5,20.625,11.696482,1681600,-0.40093737752983927,0.008720698914046143,-0.4096580764438854,43.3087310834231,"[0, 0, 1]"
1992-07-08,20.625,20.6875,19.9375,20.1875,11.44838,3223600,-0.4065761871200664,0.0024655114590552696,-0.40904169857912165,38.11853161104489,"[1, 0, 0]"
1992-07-09,20.1875,20.1875,19.75,20.0,11.342046,3658800,-0.4213179759771357,-0.009821021918411221,-0.4114969540587245,36.12063999443854,"[1, 0, 0]"
1992-07-10,19.9375,19.9375,19.5,19.5,11.058493,3625000,-0.4679525059822218,-0.04516444153879784,-0.422788064443424,31.395103733817397,"[1, 0, 0]"
1992-07-13,19.5,19.875,19.4375,19.8125,11.235717,2288200,-0.47422796389523825,-0.04115191956145142,-0.4330760443337868,36.947291102181474,"[1, 0, 0]"
1992-07-14,19.8125,19.875,19.5,19.6875,11.164824,2777800,-0.4837118358909649,-0.04050863324574239,-0.4432032026452225,35.70262233346182,"[1, 0, 0]"
1992-07-15,19.6875,19.9375,19.5625,19.9375,11.306603,2374600,-0.4656868143959798,-0.017986889400605777,-0.44769992499537403,40.052312322647396,"[1, 0, 0]"
1992-07-16,19.9375,20.3125,19.8125,20.25,11.483823,2117000,-0.4213288993854256,0.021096820487958745,-0.44242571987338436,45.05589250518804,"[1, 0, 0]"
1992-07-17,20.25,20.25,20.0,20.125,11.412935,2005800,-0.3917455882018217,0.04054410533725017,-0.4322896935390719,43.492154384686195,"[1, 0, 0]"
1992-07-20,20.125,20.1875,19.8125,20.1875,11.44838,1492800,-0.35911768812120215,0.05853760433429578,-0.41765529245549793,44.52881021646369,"[1, 0, 0]"
1992-07-21,20.1875,20.375,19.9375,20.0625,11.377491,1634400,-0.3394335192475424,0.06257741856636445,-0.40201093781390684,42.83622060587649,"[1, 0, 0]"
1992-07-22,20.0625,20.0625,19.6875,19.875,11.271155,1665400,-0.3351005263209146,0.053528329194393875,-0.38862885551530846,40.358127980843896,"[1, 0, 0]"
1992-07-23,19.875,20.0,19.625,20.0,11.342046,1424600,-0.3179154119046572,0.056570754888521035,-0.37448616679317825,42.73648903770662,"[1, 0, 0]"
1992-07-24,20.0,20.125,19.8125,19.875,11.271155,1468400,-0.3107998332377342,0.050949066844355295,-0.3617489000820895,40.976748276178945,"[1, 0, 0]"
1992-07-27,19.875,20.0,19.375,19.625,11.129384,3140600,-0.3216260911683442,0.03209824713099624,-0.3537243382993404,37.63865386847976,"[1, 0, 0]"
1992-07-28,19.625,19.75,19.25,19.5,11.058493,4187400,-0.33641445745394094,0.013847904676319578,-0.3502623621302605,36.05702109677403,"[1, 0, 0]"
1992-07-29,19.5,19.8125,19.4375,19.5,11.058493,3123800,-0.3441670013249478,0.00487628864425016,-0.349043289969198,36.05702109677403,"[1, 0, 0]"
1992-07-30,19.5,19.75,19.375,19.6875,11.164824,2490400,-0.3313615356817188,0.014145403429983383,-0.34550693911170216,40.41298085055835,"[1, 0, 0]"
1992-07-31,19.75,20.125,19.75,20.0,11.342046,2274800,-0.29262378868851613,0.042306520338548814,-0.33493030902706494,46.90497681844327,"[1, 0, 0]"
1992-08-03,20.0,20.25,20.0,20.1875,11.44838,1742800,-0.24398169302503092,0.07275889280162723,-0.31674058582665815,50.39694997357872,"[1, 0, 0]"
1992-08-04,20.1875,20.3125,20.0625,20.125,11.412935,1446800,-0.20807712584679905,0.08693076798388732,-0.2950078938306864,49.23456335705168,"[1, 0, 0]"
1992-08-05,20.125,20.25,20.0625,20.1875,11.44838,1226800,-0.17258976266332127,0.09793450493389211,-0.2705242675972134,50.464955607640604,"[1, 0, 0]"
1992-08-06,20.1875,20.3125,20.125,20.1875,11.44838,1204800,-0.14281943808750697,0.10216386360776514,-0.2449833016952721,50.464955607640604,"[1, 0, 0]"
1992-08-07,20.1875,20.375,20.0625,20.125,11.412935,2598800,-0.12285329275788115,0.09770400714991276,-0.2205572999077939,49.08522093564714,"[1, 0, 0]"
1992-08-10,20.0625,20.0625,19.8125,19.875,11.3416,3844200,-0.12575328382147788,0.07584321286905282,-0.2015964966905307,43.91335801301009,"[1, 0, 0]"
1992-08-11,19.875,19.875,19.75,19.8125,11.30594,1469800,-0.13157802572233734,0.056014776774554687,-0.18759280249689203,42.702009093562936,"[1, 0, 0]"
1992-08-12,19.8125,19.8125,19.6875,19.8125,11.30594,987000,-0.1346421052660638,0.04236055778466258,-0.17700266305072637,42.70200909356293,"[1, 0, 0]"
1992-08-13,19.8125,19.875,19.5625,19.6875,11.234604,1100200,-0.1454798643927333,0.025218238926394465,-0.17069810331912777,40.134067470931306,"[1, 0, 0]"
1992-08-14,19.6875,19.8125,19.625,19.75,11.270277,967400,-0.14732734103735368,0.018696609825419264,-0.16602395086277294,42.01178921116462,"[1, 0, 0]"
1992-08-17,19.875,20.0625,19.875,19.9375,11.377269,1318400,-0.13213858523428001,0.02710829250279434,-0.15924687773707435,47.347323033165964,"[1, 0, 0]"
1992-08-18,19.9375,19.9375,19.75,19.75,11.270277,1008200,-0.1336899750155247,0.020445522177239717,-0.15413549719276443,43.07872112973429,"[1, 0, 0]"
1992-08-19,19.75,19.9375,19.5625,19.5625,11.163272,1157600,-0.14833918381832234,0.004637050699553669,-0.152976234517876,39.266347848748936,"[1, 0, 0]"
1992-08-20,19.5625,19.875,19.375,19.5625,11.163272,1661200,-0.1581260091331238,-0.004119819692198212,-0.1540061894409256,39.266347848748936,"[1, 0, 0]"
1992-08-21,19.5625,19.625,19.0,19.25,10.984951,1702200,-0.1889205188910701,-0.02793146356011561,-0.16098905533095448,33.530577383345914,"[1, 0, 0]"
1992-08-24,19.25,19.3125,19.0625,19.1875,10.949282,1741400,-0.21588008614995857,-0.04391282465520324,-0.17196726149475533,32.50781736108157,"[1, 0, 0]"
1992-08-25,19.0,19.0,18.625,18.8125,10.735288,2539000,-0.264456612222876,-0.0739914805824965,-0.19046513164037948,27.15565861544376,"[1, 0, 0]"
1992-08-26,18.6875,18.6875,18.375,18.5625,10.592627,3098600,-0.31944441342276875,-0.10318342542591138,-0.21626098799685736,24.285052261445376,"[1, 0, 0]"
1992-08-27,18.5625,18.8125,18.5625,18.75,10.699624,2124600,-0.3439283669164439,-0.10213390313566922,-0.24179446378077468,30.24110886971097,"[1, 0, 0]"
