date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-02-25,49.049999,49.200001,46.169998,46.220001,46.220001,3446300,-0.11572765133535512,-0.5199464405193064,0.4042187891839513,31.83336342497485,"[1, 0, 0]"
2020-02-26,46.720001,47.34,45.299999,45.93,45.93,3472500,-0.4913602226789706,-0.7164632094903376,0.22510298681136692,31.12610284632319,"[1, 0, 0]"
2020-02-27,44.529999,45.540001,42.900002,43.560001,43.560001,5600600,-0.9691194484019832,-0.9553779481706801,-0.013741500231303105,26.035235450890877,"[1, 0, 0]"
2020-02-28,41.200001,43.110001,39.200001,40.459999,40.459999,8589500,-1.5796817426476295,-1.2527521939330613,-0.32692954871456836,21.160131379572267,"[1, 0, 0]"
2020-03-02,40.720001,42.490002,39.400002,42.389999,42.389999,4008500,-1.8860803293911061,-1.24732062454123,-0.638759704849876,29.954103745502888,"[1, 0, 0]"
2020-03-03,42.669998,43.709999,41.41,41.779999,41.779999,4671300,-2.1533033779292623,-1.211634938463509,-0.9416684394657533,28.858459509341174,"[1, 0, 0]"
2020-03-04,42.490002,43.380001,41.189999,43.380001,43.380001,3045300,-2.21049160823204,-1.0150585350130292,-1.1954330732190108,35.52054165243272,"[1, 0, 0]"
2020-03-05,42.029999,42.560001,40.490002,40.849998,40.849998,3618400,-2.431930015355512,-0.9891975537092008,-1.442732461646311,30.635222402476074,"[1, 0, 0]"
2020-03-06,39.0,40.880001,38.619999,39.619999,39.619999,4257900,-2.675826921046486,-0.9864755675201398,-1.6893513535263462,28.577415035365707,"[1, 0, 0]"
2020-03-09,36.48,36.799999,35.459999,36.25,36.25,5555400,-3.1052523152938605,-1.1327207694140113,-1.9725315458798491,23.85038128165234,"[1, 0, 0]"
2020-03-10,37.700001,39.380001,35.5,39.139999,39.139999,5040000,-3.1757679909544194,-0.9625891560596562,-2.213178834894763,33.94165636393254,"[1, 0, 0]"
2020-03-11,37.639999,38.549999,36.57,36.939999,36.939999,4757700,-3.3703228024724723,-0.9257151740621672,-2.444607628410305,30.615592027988,"[1, 0, 0]"
2020-03-12,33.98,34.919998,32.310001,32.740002,32.740002,6756000,-3.8193860445168397,-1.0998227328852277,-2.719563311631612,25.481795793807738,"[1, 0, 0]"
2020-03-13,35.18,35.950001,33.139999,35.950001,35.950001,4887500,-3.8716221567223528,-0.9216470760725928,-2.94997508064976,34.519324985323735,"[1, 0, 0]"
2020-03-16,29.18,34.310001,29.18,32.209999,32.209999,5119300,-4.166774573330976,-0.9734395941449727,-3.193334979186003,29.96018028939794,"[1, 0, 0]"
2020-03-17,32.810001,33.459999,30.24,31.32,31.32,5056400,-4.4215318048809635,-0.9825574605559684,-3.438974344324995,28.97931019759804,"[1, 0, 0]"
2020-03-18,29.0,30.15,25.51,28.870001,28.870001,4595900,-4.766181615298976,-1.0617658167791841,-3.7044157985197916,26.415494044628606,"[0, 1, 0]"
2020-03-19,29.0,32.709999,28.18,31.959999,31.959999,4255600,-4.73539536858604,-0.8247836560529986,-3.9106117125330417,34.309190533325804,"[0, 1, 0]"
2020-03-20,32.84,36.889999,32.02,32.490002,32.490002,6851900,-4.615031028641873,-0.5635354528870646,-4.051495575754808,35.5855763903928,"[1, 0, 0]"
2020-03-23,33.0,35.73,31.530001,33.939999,33.939999,3720400,-4.352466260552944,-0.24077654783850821,-4.111689712714436,39.073424756232015,"[1, 0, 0]"
2020-03-24,36.459999,38.860001,34.529999,38.849998,38.849998,3590600,-3.705471536146483,0.3249745412543632,-4.030446077400846,49.1200485952052,"[1, 0, 0]"
2020-03-25,39.369999,42.400002,38.169998,39.34,39.34,3745200,-3.1172507630514374,0.7305562514795274,-3.847807014530965,50.006045086246026,"[1, 0, 0]"
2020-03-26,39.939999,42.900002,39.5,42.540001,42.540001,3202200,-2.365599071731367,1.1857663542396786,-3.5513654259710457,55.46068171216348,"[0, 0, 1]"
2020-03-27,40.23,40.990002,38.27,38.75,38.75,3198300,-2.052076042101895,1.199431507095321,-3.251507549197216,48.68548752491409,"[1, 0, 0]"
2020-03-30,39.709999,41.169998,38.779999,39.799999,39.799999,3511900,-1.6992922548753668,1.2417722354574794,-2.9410644903328462,50.49001533628603,"[1, 0, 0]"
2020-03-31,39.459999,41.0,38.889999,39.549999,39.549999,1771800,-1.4234725668218218,1.2140735388088197,-2.6375461056306415,50.03881831449472,"[1, 0, 0]"
2020-04-01,37.75,38.860001,36.509998,36.900002,36.900002,2466400,-1.402548383112375,0.987998178014613,-2.390546561126988,45.406786379327144,"[1, 0, 0]"
2020-04-02,36.580002,38.049999,36.169998,37.139999,37.139999,1973800,-1.3510262747005584,0.8316162291411437,-2.182642503841702,45.89526425039096,"[1, 0, 0]"
2020-04-03,36.970001,37.68,35.529999,36.439999,36.439999,2070400,-1.3511040954639455,0.6652307267022053,-2.016334822166151,44.64064033865361,"[1, 0, 0]"
2020-04-06,38.470001,39.139999,37.91,38.91,38.91,3273000,-1.1387307516692928,0.7020832563974864,-1.8408140080667792,49.850174436066816,"[1, 0, 0]"
2020-04-07,39.919998,40.779999,38.150002,38.369999,38.369999,3652000,-1.0024413939763974,0.6706980912723055,-1.673139485248703,48.769637850998095,"[1, 0, 0]"
2020-04-08,38.799999,40.689999,38.599998,40.380001,40.380001,3406000,-0.7238961092429079,0.759394700804636,-1.483290810047544,52.865091983173734,"[1, 0, 0]"
2020-04-09,41.669998,42.75,41.139999,41.560001,41.560001,4231200,-0.40328204161134806,0.8640070147489567,-1.2672890563603048,55.13273376455241,"[1, 0, 0]"
2020-04-13,40.66,41.32,39.919998,40.459999,40.459999,1740500,-0.23524232433178582,0.8256373856228152,-1.060879709954601,52.592622366220965,"[1, 0, 0]"
2020-04-14,41.189999,42.349998,40.799999,41.34,41.34,2536300,-0.030706941000715915,0.8241382151631081,-0.8548451561638241,54.40253779420722,"[1, 0, 0]"
2020-04-15,40.029999,40.860001,39.599998,40.450001,40.450001,2087900,0.05889444412761691,0.7309916802331529,-0.672097236105536,52.23069113897099,"[1, 0, 0]"
2020-04-16,40.740002,41.189999,39.869999,41.099998,41.099998,1541900,0.18027541032073202,0.6818981171410143,-0.5016227068202823,53.684940047304515,"[1, 0, 0]"
2020-04-17,42.150002,42.27,41.0,41.509998,41.509998,3242500,0.3060265899840502,0.646119437443466,-0.3400928474594158,54.623322059475065,"[1, 0, 0]"
2020-04-20,40.34,41.759998,40.150002,40.959999,40.959999,2062600,0.35718754738427094,0.5578243158749494,-0.20063676849067846,53.0699730763204,"[1, 0, 0]"
2020-04-21,39.93,40.150002,37.200001,37.400002,37.400002,3554200,0.10921204053390454,0.24787904721966642,-0.13866700668576187,44.29040762350007,"[1, 0, 0]"
2020-04-22,38.299999,39.200001,37.889999,38.75,38.75,3861100,0.021376802511156257,0.12803504735753451,-0.10665824484637826,47.81598172842124,"[1, 0, 0]"
2020-04-23,39.209999,39.779999,38.700001,38.91,38.91,1442400,-0.03492005693699696,0.05739055032750505,-0.092310607264502,48.234115309955726,"[1, 0, 0]"
2020-04-24,39.330002,39.98,38.5,39.689999,39.689999,1770800,-0.01640719118341849,0.06072273286486682,-0.07712992404828531,50.323817931796,"[1, 0, 0]"
2020-04-27,40.16,40.610001,40.009998,40.189999,40.189999,1527800,0.03817020724098796,0.09224010503141862,-0.05406989779043066,51.670646966483325,"[1, 0, 0]"
2020-04-28,40.990002,41.360001,40.200001,40.84,40.84,2563100,0.13234722073884342,0.14913369482341926,-0.016786474084575845,53.438005021485374,"[1, 0, 0]"
2020-04-29,41.540001,43.669998,41.400002,43.389999,43.389999,3334700,0.4080431233854469,0.3398636779760182,0.06817944540942872,59.66907232777529,"[1, 0, 0]"
2020-04-30,43.0,43.43,42.34,42.689999,42.689999,1739600,0.5635536667879322,0.3962993771028027,0.16725428968512943,57.398304965904174,"[1, 0, 0]"
2020-05-01,41.59,41.990002,39.779999,40.0,40.0,1876800,0.4643833327951441,0.23770323448801173,0.22668009830713237,49.58845490629505,"[1, 0, 0]"
2020-05-04,39.669998,40.57,38.790001,40.549999,40.549999,1274500,0.42526822402250275,0.1588705005722963,0.26639772345020646,51.05483937248536,"[1, 0, 0]"
2020-05-05,41.0,41.66,40.150002,40.189999,40.189999,1089600,0.36105817328584777,0.07572835986851306,0.2853298134173347,50.029033363408324,"[1, 0, 0]"
2020-05-06,40.599998,41.130001,40.209999,40.490002,40.490002,1148100,0.3305683936684076,0.03619086420085832,0.2943775294675493,50.91413381829127,"[1, 0, 0]"
2020-05-07,41.060001,41.830002,40.860001,41.75,41.75,1119800,0.4034258894818734,0.08723868801145929,0.3161872014704141,54.55488470927377,"[1, 0, 0]"
2020-05-08,42.400002,43.799999,42.259998,43.650002,43.650002,2100200,0.6074776381735489,0.23303234936250783,0.3744452888110411,59.4402662446135,"[1, 0, 0]"
2020-05-11,43.259998,43.77,42.529999,43.369999,43.369999,1592600,0.7380879981094921,0.29091416743876075,0.44717383067073135,58.443167131722056,"[1, 0, 0]"
2020-05-12,43.540001,43.790001,42.25,42.25,42.25,2170200,0.7426621433799951,0.236390650167411,0.5062714932125841,54.50466662843066,"[1, 0, 0]"
2020-05-13,42.349998,42.700001,40.349998,41.029999,41.029999,2175100,0.6404604720861684,0.10735118309886738,0.533109288987301,50.51152360301568,"[1, 0, 0]"
2020-05-14,40.16,41.900002,39.299999,41.860001,41.860001,1653700,0.6193002285131044,0.06895275162064274,0.5503474768924617,53.032574254021114,"[1, 0, 0]"
2020-05-15,41.16,42.259998,40.57,42.09,42.09,1555800,0.6140116362149683,0.05093132745800533,0.563080308756963,53.73589454866857,"[1, 0, 0]"
2020-05-18,42.869999,44.380001,42.549999,43.779999,43.779999,1857800,0.7376856036598411,0.1396842359223025,0.5980013677375386,58.63719734098224,"[1, 0, 0]"
2020-05-19,43.59,44.939999,43.59,44.040001,44.040001,2155900,0.8469153889382,0.19913121696052904,0.6477841719776709,59.35069961843493,"[1, 0, 0]"
2020-05-20,44.419998,44.959999,43.759998,44.66,44.66,2100600,0.9723014328008617,0.25961380865855255,0.7126876241423091,61.07500032829186,"[1, 0, 0]"
2020-05-21,44.689999,45.040001,43.540001,44.389999,44.389999,1762300,1.037919462234001,0.2601854704733534,0.7777339917606475,59.88368288559188,"[1, 0, 0]"
2020-05-22,43.400002,43.799999,41.889999,43.07,43.07,2746300,0.9722023917074409,0.15557471995743466,0.8166276717500063,54.30657146666399,"[1, 0, 0]"
2020-05-26,44.779999,45.099998,44.389999,44.459999,44.459999,1942200,1.0205185399648897,0.1631126945719067,0.857405845392983,58.67148994206733,"[1, 0, 0]"
2020-05-27,45.0,45.57,43.68,45.57,45.57,2868600,1.1352903194832251,0.22230757927219358,0.9129827402110315,61.808945657559256,"[1, 0, 0]"
2020-05-28,45.27,46.189999,45.240002,45.580002,45.580002,4329400,1.2130713282855439,0.24007087045960984,0.973000457825934,61.83705934753505,"[1, 0, 0]"
2020-05-29,49.0,50.0,48.0,49.639999,49.639999,11870300,1.5840610949735634,0.48884850971810345,1.09521258525546,71.12795034692213,"[1, 0, 0]"
2020-06-01,49.240002,49.799999,48.279999,49.369999,49.369999,3815600,1.8351321532621938,0.5919356544053871,1.2431964988568067,69.90904043417883,"[1, 0, 0]"
2020-06-02,49.400002,49.639999,48.619999,49.150002,49.150002,2954100,1.9933774421976054,0.6001447546726388,1.3932326875249665,68.87337294147576,"[1, 0, 0]"
2020-06-03,49.5,49.560001,48.709999,48.810001,48.810001,2634900,2.0675196549851904,0.5394295739681791,1.5280900810170113,67.21604639433401,"[1, 0, 0]"
2020-06-04,48.439999,49.240002,48.150002,49.200001,49.200001,2658800,2.133157916799,0.48405426862559087,1.6491036481734092,68.16242690023768,"[1, 0, 0]"
2020-06-05,49.439999,51.349998,49.439999,50.52,50.52,4157300,2.2655734789972897,0.49317586465910423,1.7723976143381854,71.19345088479119,"[1, 0, 0]"
2020-06-08,51.0,52.040001,50.799999,51.66,51.66,3606500,2.43443953509,0.5296335366014515,1.9048059984885486,73.53665483963304,"[1, 0, 0]"
2020-06-09,51.299999,51.299999,49.889999,50.029999,50.029999,2397900,2.40897053020435,0.4033316253726409,2.005638904831709,65.35124506687069,"[1, 0, 0]"
2020-06-10,50.07,50.23,48.959999,49.389999,49.389999,1461500,2.3105093949782116,0.24389639211720215,2.0666130028610095,62.413643584388026,"[1, 0, 0]"
2020-06-11,47.990002,48.25,46.450001,46.59,46.59,3114900,1.9836751449294923,-0.06635028634521412,2.0500254312747064,51.50540963411343,"[0, 1, 0]"
2020-06-12,48.369999,48.68,46.09,46.900002,46.900002,1918400,1.7297319445217667,-0.256234789402352,1.9859667339241187,52.49533503812595,"[1, 0, 0]"
2020-06-15,45.799999,47.41,45.619999,47.060001,47.060001,2197800,1.5238250046636068,-0.36971338340840965,1.8935383880720165,53.028280888943094,"[1, 0, 0]"
2020-06-16,48.52,48.700001,47.130001,47.68,47.68,1601600,1.3945949862030673,-0.3991547214951594,1.7937497076982267,55.129013825349176,"[1, 0, 0]"
2020-06-17,47.77,48.619999,47.470001,47.52,47.52,2080200,1.2646900431219805,-0.42324773166099705,1.6879377747829776,54.45220881094106,"[1, 0, 0]"
2020-06-18,47.240002,47.540001,46.73,47.419998,47.419998,2274400,1.140522876398947,-0.4379319187072246,1.5784547951061716,54.005938242549036,"[1, 0, 0]"
2020-06-19,48.34,49.52,48.060001,48.919998,48.919998,3071200,1.1499016161299096,-0.3428425431810096,1.4927441593109192,59.3831401692254,"[1, 0, 0]"
2020-06-22,48.610001,49.259998,47.84,48.290001,48.290001,1822100,1.0938891687267684,-0.31908399246732055,1.412973161194089,56.40070494833586,"[1, 0, 0]"
2020-06-23,48.830002,49.52,48.34,49.009998,49.009998,5178400,1.0949744573000686,-0.25439896311521637,1.349373420415285,58.93884680613532,"[1, 0, 0]"
2020-06-24,54.849998,54.900002,51.709999,53.099998,53.099998,15953600,1.4096142194894057,0.04819263925929662,1.361421580230109,69.72191098348881,"[1, 0, 0]"
2020-06-25,52.43,52.540001,50.779999,51.599998,51.599998,3751000,1.5204047543159334,0.1271865392686593,1.393218215047274,63.16991018665472,"[1, 0, 0]"
2020-06-26,51.209999,52.919998,50.799999,52.25,52.25,5094100,1.6417319168801185,0.19881096146627542,1.4429209554138431,64.717214175815,"[1, 0, 0]"
2020-06-29,52.669998,53.919998,51.82,53.759998,53.759998,3944600,1.8385352959047054,0.31649147239268993,1.5220438235120155,68.07288188443998,"[1, 0, 0]"
2020-06-30,53.82,55.23,53.419998,54.939999,54.939999,3064000,2.06590514219571,0.4350890549469555,1.6308160872487547,70.4389468716717,"[1, 0, 0]"
2020-07-01,55.060001,55.57,54.07,54.279999,54.279999,2786000,2.167851259464207,0.42962813777236186,1.7382231216918453,67.42899281775495,"[1, 0, 0]"
2020-07-02,55.16,55.740002,53.720001,53.75,53.75,1860900,2.180739593398627,0.35401317736542537,1.8267264160332017,65.02601399614173,"[1, 0, 0]"
2020-07-06,54.5,54.669998,53.759998,54.060001,54.060001,1707200,2.1907149821689202,0.2911908529085747,1.8995241292603455,65.79387026985088,"[1, 0, 0]"
2020-07-07,53.610001,53.950001,52.880001,52.950001,52.950001,1814500,2.085018036251981,0.14839512559330803,1.9366229106586728,60.65850788669037,"[1, 0, 0]"
2020-07-08,53.189999,54.150002,52.900002,54.150002,54.150002,2070600,2.0741727249352664,0.11003985142127481,1.9641328735139916,63.935731681439094,"[1, 0, 0]"
2020-07-09,54.400002,54.400002,53.0,53.689999,53.689999,1392300,2.005342994132313,0.03296809649465704,1.972374897637656,61.81014521943555,"[1, 0, 0]"
2020-07-10,53.5,53.689999,52.919998,53.43,53.43,1158200,1.907822994282327,-0.051641522684263474,1.9594645169665905,60.58414702535693,"[1, 0, 0]"
2020-07-13,53.5,53.689999,51.75,51.77,51.77,2103400,1.6772552109892445,-0.22576744478187694,1.9030226557711214,53.31327468468106,"[1, 0, 0]"
2020-07-14,51.349998,52.560001,51.080002,52.5,52.5,1333200,1.5357305350645873,-0.2938336965652275,1.8295642316298149,55.82407748721327,"[1, 0, 0]"
2020-07-15,52.689999,53.389999,52.16,52.68,52.68,1949400,1.4217071503935301,-0.3262856649890278,1.747992815382558,56.44606394540192,"[1, 0, 0]"
2020-07-16,58.619999,61.630001,58.549999,59.099998,59.099998,25350200,1.8283073914587291,0.06425166086093692,1.7640557305977922,71.7330375317253,"[1, 0, 0]"
2020-07-17,58.759998,60.639999,57.939999,60.369999,60.369999,5674100,2.2273440431028746,0.3706306500040659,1.8567133930988087,73.69961081430425,"[1, 0, 0]"
2020-07-20,60.299999,61.849998,60.18,61.450001,61.450001,3104100,2.600750763985296,0.5952298967091898,2.0055208672761062,75.2749475280362,"[0, 0, 1]"
2020-07-21,61.700001,62.5,61.049999,61.060001,61.060001,2762300,2.832556590728103,0.6616285787615976,2.1709280119665055,73.56143940063757,"[1, 0, 0]"
2020-07-22,61.34,62.509998,61.189999,61.759998,61.759998,2886700,3.0377312117861024,0.6934425598556775,2.344288651930425,74.67570648307368,"[1, 0, 0]"
2020-07-23,61.759998,62.889999,60.919998,61.52,61.52,2143200,3.1447173996601947,0.6403429981838156,2.504374401476379,73.5314568248589,"[1, 0, 0]"
2020-07-24,60.650002,61.209999,60.23,60.799999,60.799999,1286500,3.135265274494195,0.5047126984142527,2.630552576079942,70.0629691939877,"[1, 0, 0]"
2020-07-27,60.849998,61.34,60.450001,60.959999,60.959999,1419000,3.104893777290137,0.3794729609681555,2.7254208163219813,70.39714282372093,"[1, 0, 0]"
2020-07-28,60.639999,60.93,59.23,59.369999,59.369999,1663000,2.9188774330158367,0.1547652933550845,2.764112139660752,62.88486857362588,"[1, 0, 0]"
2020-07-29,59.43,60.209999,59.189999,59.689999,59.689999,1790400,2.7654016369830927,0.001031597857872324,2.7643700391252204,63.72389301577882,"[1, 0, 0]"
2020-07-30,59.09,59.5,58.110001,59.16,59.16,1860700,2.5713633963650295,-0.15440531420815296,2.7257687105731825,61.254056430363754,"[1, 0, 0]"
2020-07-31,59.639999,59.919998,58.5,59.830002,59.830002,1733900,2.443483300195723,-0.22582832830196775,2.6693116284976908,63.196042764212486,"[1, 0, 0]"
2020-08-03,59.91,60.84,59.369999,60.48,60.48,1686300,2.367298070431225,-0.24161084645317255,2.6089089168843977,65.02738150493018,"[1, 0, 0]"
2020-08-04,60.450001,60.66,59.810001,60.32,60.32,1690400,2.267867499300273,-0.2728331340672998,2.540700633367573,64.18079391866739,"[1, 0, 0]"
2020-08-05,60.75,61.169998,60.369999,60.610001,60.610001,1153500,2.1872553937213155,-0.28275619171700583,2.4700115854383213,65.06847581266472,"[1, 0, 0]"
2020-08-06,60.259998,61.240002,59.91,60.950001,60.950001,1888600,2.1262942808748804,-0.27497384365075295,2.4012681245256333,66.12832053580728,"[1, 0, 0]"
2020-08-07,60.77,60.91,60.049999,60.799999,60.799999,1050600,2.0423354798598723,-0.2871461157326092,2.3294815955924815,65.18859902212469,"[1, 0, 0]"
2020-08-10,61.169998,62.060001,60.959999,61.830002,61.830002,1567200,2.03544679553346,-0.23522784004721764,2.2706746355806775,68.49887266532959,"[1, 0, 0]"
2020-08-11,62.240002,63.189999,61.380001,61.540001,61.540001,2081900,1.9837197203998542,-0.22956393214465853,2.2132836525445128,66.57920225486698,"[1, 0, 0]"
2020-08-12,62.099998,62.290001,61.299999,61.830002,61.830002,990900,1.9437203000484544,-0.21565068199684667,2.159370982045301,67.55831200046066,"[1, 0, 0]"
2020-08-13,61.209999,61.619999,59.5,59.560001,59.560001,2711800,1.70914836330536,-0.36017809499195286,2.0693264582973128,54.17843172883452,"[1, 0, 0]"
2020-08-14,59.779999,60.349998,59.580002,59.91,59.91,1084500,1.5338096053065797,-0.4284134823925865,1.9622230876991662,55.63730249473421,"[1, 0, 0]"
2020-08-17,60.200001,60.689999,59.639999,59.689999,59.689999,948600,1.3614066854464895,-0.4806531218021415,1.842059807248631,54.46350019547758,"[1, 0, 0]"
2020-08-18,59.619999,60.360001,59.619999,60.02,60.02,826800,1.2371434327305053,-0.4839330996145006,1.721076532345006,55.9642542663852,"[1, 0, 0]"
2020-08-19,60.32,60.68,59.720001,59.849998,59.849998,1811000,1.1121262696882894,-0.48716021012537336,1.5992864798136628,54.95937217613506,"[1, 0, 0]"
2020-08-20,59.759998,59.959999,59.32,59.66,59.66,966300,0.986348010670163,-0.4903507753148,1.476698785984963,53.7967460587631,"[0, 1, 0]"
2020-08-21,59.349998,60.68,59.310001,60.459999,60.459999,2215500,0.9403809415172688,-0.42905427557415554,1.3694352170914244,57.84079007069882,"[1, 0, 0]"
2020-08-24,61.900002,62.200001,61.16,61.560001,61.560001,1279000,0.9813997113659454,-0.31042840458038334,1.2918281159463287,62.6780196984853,"[1, 0, 0]"
2020-08-25,61.560001,61.900002,60.450001,60.639999,60.639999,1358900,0.928962408981107,-0.29029256557217753,1.2192549745532846,56.80733646439688,"[1, 0, 0]"
2020-08-26,61.82,62.27,60.84,62.130001,62.130001,2077800,0.9961531446171392,-0.17848146394891629,1.1746346085660555,62.872612073200244,"[1, 0, 0]"
2020-08-27,62.599998,63.18,61.470001,62.43,62.43,3742000,1.061374830433202,-0.09060782250628296,1.151982652939485,63.969662334575794,"[1, 0, 0]"
2020-08-28,65.529999,67.620003,64.800003,66.209999,66.209999,9109200,1.401917383930872,0.1999477847931097,1.2019695991377624,74.281470484186,"[0, 0, 1]"
2020-08-31,65.57,67.370003,65.43,66.080002,66.080002,2999300,1.6423778303016405,0.35232658493110236,1.2900512453705382,73.5023687769073,"[1, 0, 0]"
2020-09-01,66.419998,66.839996,65.709999,66.370003,66.370003,2305300,1.8351901933522257,0.4361111583853501,1.3990790349668756,74.15364294376286,"[1, 0, 0]"
