date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-04,40.759998,41.099998,38.759998,38.779999,38.44838,5098900,2.1138808215450027,-0.44347426157789016,2.557355083122893,56.351428897657975,"[1, 0, 0]"
2021-01-05,38.75,39.830002,38.650002,39.490002,39.152313,3738700,1.9661880546287591,-0.47293362279530715,2.4391216774240663,58.562458904595445,"[1, 0, 0]"
2021-01-06,40.23,42.290001,40.029999,41.080002,40.728714,5497100,1.954905253715701,-0.38737313896669257,2.3422783926823936,63.07357027356396,"[1, 0, 0]"
2021-01-07,41.630001,42.759998,41.509998,41.549999,41.194691,4913100,1.9612799680577169,-0.30479873969974136,2.2660787077574582,64.31041096390437,"[1, 0, 0]"
2021-01-08,41.700001,42.41,40.91,41.610001,41.254181,3887600,1.9487101178349988,-0.2538948719379679,2.2026049897729667,64.47400895679243,"[1, 0, 0]"
2021-01-11,41.560001,43.77,41.349998,42.389999,42.027512,4334200,1.9788764845512716,-0.17898280417735624,2.157859288728628,66.61632255981851,"[1, 0, 0]"
2021-01-12,42.860001,45.380001,42.549999,45.209999,44.823399,5502400,2.2049170683369397,0.03764622368664927,2.1672708446502904,72.96405603645454,"[1, 0, 0]"
2021-01-13,44.34,45.84,44.150002,45.02,44.635021,4052800,2.341730516393099,0.13956773739424655,2.2021627789988525,71.97110108583212,"[1, 0, 0]"
2021-01-14,44.889999,46.16,44.75,45.580002,45.190235,3675700,2.466906676364246,0.21179511789231498,2.2551115584719312,73.13170397670225,"[1, 0, 0]"
2021-01-15,45.18,45.75,43.330002,43.599998,43.227165,5050100,2.378917232736349,0.0990445394115338,2.279872693324815,63.17166362684875,"[1, 0, 0]"
2021-01-19,43.990002,44.290001,42.91,43.619999,43.246994,2500300,2.2844649879254675,0.003673835680522153,2.2807911522449453,63.2261471100934,"[1, 0, 0]"
2021-01-20,43.93,45.349998,43.5,43.68,43.30648,4161600,2.1892165569434283,-0.07325967624121343,2.2624762331846417,63.40106838494788,"[1, 0, 0]"
2021-01-21,44.139999,45.77,43.93,44.790001,44.40699,3318800,2.178190469342759,-0.06742861107350606,2.2456190804162652,66.56917746688787,"[1, 0, 0]"
