date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-01-02,44.98,45.0,44.220001,44.66,35.562012,31413000,0.7323961556851515,0.04656542996186397,0.6858307257232875,66.79986334859171,"[1, 0, 0]"
2013-01-03,44.740002,44.75,44.200001,44.57,35.49033,24227700,0.751794019544235,0.05277063505675794,0.699023384487477,65.68816559173104,"[1, 0, 0]"
2013-01-04,44.450001,45.43,44.439999,45.360001,36.119392,24487700,0.8214443457068228,0.09793676897547665,0.7235075767313461,70.35230854240588,"[1, 0, 0]"
2013-01-07,45.09,45.490002,45.02,45.41,36.15921,24456900,0.8706410246580631,0.11770675834137356,0.7529342663166896,70.62447333113744,"[1, 0, 0]"
2013-01-08,45.400002,45.5,44.959999,45.5,36.230877,19624200,0.9064430833844384,0.12280705365419897,0.7836360297302394,71.13808173630056,"[1, 0, 0]"
2013-01-09,45.560001,46.200001,45.139999,45.470001,36.207005,25920600,0.9217702110659616,0.11050734506857773,0.8112628659973838,70.69439099107612,"[1, 0, 0]"
2013-01-10,45.889999,46.16,45.529999,46.150002,36.74847,23413600,0.9775192346219725,0.13300509489967094,0.8445141397223016,74.56668749630123,"[1, 0, 0]"
2013-01-11,45.970001,46.150002,45.470001,46.139999,36.740509,19723900,1.0092594640789798,0.13179625948534257,0.8774632045936372,74.41092605275547,"[1, 0, 0]"
2013-01-14,45.889999,46.18,45.48,45.880001,36.533466,19079500,1.0018850516697597,0.09953747766089793,0.9023475740088618,70.30040066614397,"[1, 0, 0]"
2013-01-15,45.490002,46.470001,45.349998,46.349998,36.907707,29898000,1.0221825228400832,0.09586795906497703,0.9263145637751061,73.18417666586834,"[1, 0, 0]"
2013-01-16,45.91,46.830002,45.57,46.82,37.281979,43453600,1.063929333325781,0.11009181564053994,0.9538375176852412,75.72280298829679,"[1, 0, 0]"
2013-01-17,46.400002,46.869999,46.290001,46.439999,36.979389,41086800,1.0541989274860768,0.08028912784066844,0.9739097996454084,69.95640218066208,"[1, 0, 0]"
2013-01-18,46.380001,46.599998,46.18,46.459999,36.995308,28679100,1.03615716875143,0.04979789528481726,0.9863592734666127,70.08552099435528,"[1, 0, 0]"
