date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-02-18,41.048,41.200001,40.271999,40.740002,40.740002,46664000,2.1368323951048893,0.26616078528033515,1.8706716098245542,71.51994050792682,"[1, 0, 0]"
2014-02-19,40.740002,40.740002,38.681999,38.728001,38.728001,80845000,2.021899785907145,0.12098254086607252,1.9009172450410725,60.61662796138645,"[1, 0, 0]"
2014-02-20,43.001999,43.042,41.254002,41.993999,41.993999,90011500,2.169346729858688,0.21474358785409242,1.9546031420045957,68.90387064211909,"[1, 0, 0]"
2014-02-21,42.327999,42.796001,41.838001,41.919998,41.919998,39094000,2.2542427260616478,0.23971166724564164,2.014531058816006,68.55188663772638,"[1, 0, 0]"
2014-02-24,41.751999,43.672001,41.664001,43.529999,43.529999,41392000,2.423500435610279,0.3271755014354185,2.0963249341748607,71.91351666806695,"[1, 0, 0]"
2014-02-25,46.0,51.84,45.689999,49.599998,49.599998,163408500,3.0127079580702016,0.7331064191162726,2.279601538953929,80.4140628627748,"[1, 0, 0]"
2014-02-26,51.716,53.0,49.5,50.599998,50.599998,123023000,3.5197770089083633,0.9921403759635474,2.527636632944816,81.41216359008364,"[0, 0, 1]"
2014-02-27,52.25,52.380001,49.666,50.507999,50.507999,89729000,3.8696029603182325,1.0735730618987334,2.796029898419499,81.00318562972927,"[1, 0, 0]"
2014-02-28,49.93,50.535999,48.509998,48.962002,48.962002,72949000,3.976257686234014,0.9441822302516116,3.0320754559824024,74.25272757430817,"[1, 0, 0]"
2014-03-03,47.452,50.330002,46.998001,50.112,50.112,65446500,4.106243335470211,0.8593343035902468,3.246909031879964,75.86400204543054,"[1, 0, 0]"
2014-03-04,51.695999,52.0,50.566002,50.967999,50.967999,43728000,4.229573968513158,0.7861319493065548,3.443442019206603,77.01694270023806,"[0, 0, 1]"
2014-03-05,51.344002,51.397999,50.360001,50.532001,50.532001,29678500,4.243219792481128,0.6398222186196194,3.6033975738615083,75.05045627338822,"[1, 0, 0]"
2014-03-06,50.827999,51.5,49.889999,50.588001,50.588001,36805500,4.210022420461939,0.48529987728034474,3.7247225431815947,75.13826230946857,"[1, 0, 0]"
2014-03-07,50.588001,50.970001,48.882,49.242001,49.242001,39061500,4.028662400555611,0.24315188589921233,3.7855105146563983,68.8648863487099,"[1, 0, 0]"
2014-03-10,48.540001,48.599998,47.212002,47.768002,47.768002,38640500,3.7230765684289366,-0.049947156981969165,3.773023725410906,62.691989331261944,"[1, 0, 0]"
2014-03-11,47.299999,48.919998,46.486,46.882,46.882,44050500,3.370551023960118,-0.32197816116063027,3.6925291851207485,59.253801404996786,"[1, 0, 0]"
2014-03-12,46.299999,49.5,46.222,48.298,48.298,48772000,3.1689022238895674,-0.4189015689849449,3.5878037928745123,62.7681542355534,"[1, 0, 0]"
2014-03-13,48.757999,48.838001,46.799999,47.557999,47.557999,31181500,2.9157710076076313,-0.5376262282135054,3.4533972358211367,59.86235376727666,"[1, 0, 0]"
2014-03-14,47.057999,47.388,45.664001,46.194,46.194,41448500,2.5754116329410692,-0.702388482304054,3.2778001152451233,54.82426645536811,"[1, 0, 0]"
2014-03-17,46.990002,47.585999,46.099998,46.796001,46.796001,29563000,2.3274217566873077,-0.760302686846253,3.0877244435335607,56.561870659990525,"[1, 0, 0]"
2014-03-18,47.389999,48.299999,47.004002,48.007999,48.007999,31211500,2.2032879703724007,-0.7075491785289283,2.910837148901329,59.90551203810732,"[1, 0, 0]"
2014-03-19,48.278,48.310001,46.702,47.167999,47.167999,25356500,2.013914913055906,-0.7175377886763386,2.7314527017322447,56.65077080010043,"[1, 0, 0]"
2014-03-20,47.231998,47.849998,46.672001,46.981998,46.981998,19089500,1.8277574246961947,-0.7229562216288401,2.550713646325035,55.926192025557015,"[1, 0, 0]"
2014-03-21,47.203999,47.240002,45.5,45.778,45.778,41084500,1.5650329717112825,-0.788544539691002,2.3535775114022846,51.347956617268906,"[1, 0, 0]"
2014-03-24,45.950001,45.98,42.054001,44.034,44.034,56644000,1.202237084367411,-0.921072341627899,2.12330942599531,45.53337927487195,"[1, 0, 0]"
2014-03-25,44.827999,45.41,43.580002,44.088001,44.088001,39327000,0.9086023568545016,-0.9717656553126468,1.8803680121671484,45.7382729740335,"[1, 0, 0]"
2014-03-26,44.389999,44.52,42.27,42.591999,42.591999,34536500,0.5488530249642807,-1.0652119897622943,1.614065014726575,41.12299403473131,"[1, 0, 0]"
2014-03-27,42.473999,42.720001,40.599998,41.464001,41.464001,47478500,0.170760653540718,-1.1546434889486856,1.3254041424894036,38.00868387558578,"[1, 0, 0]"
2014-03-28,42.560001,43.344002,42.054001,42.473999,42.473999,48424000,-0.04684191271467597,-1.0977968441632637,1.0509549314485878,42.22754134833549,"[1, 0, 0]"
2014-03-31,43.299999,43.349998,41.278,41.689999,41.689999,41900000,-0.27933575336815863,-1.0642325478533972,0.7848967944852385,39.95448715743995,"[1, 0, 0]"
2014-04-01,41.804001,43.632,41.716,43.394001,43.394001,36857000,-0.32237395042296413,-0.8858165959265623,0.5634426455035981,46.673367052187416,"[1, 0, 0]"
2014-04-02,44.0,46.178001,43.610001,46.057999,46.057999,53911500,-0.13990689739839723,-0.5626796343215963,0.4227727369231991,55.12710671876899,"[1, 0, 0]"
2014-04-03,46.060001,47.146,44.400002,45.080002,45.080002,54618500,-0.07337085417518097,-0.3969148728787041,0.3235440187035231,51.87580081942385,"[1, 0, 0]"
2014-04-04,45.202,45.653999,42.25,42.445999,42.445999,56728000,-0.23052523792707547,-0.44325540530447893,0.21273016737740344,44.29804482595286,"[1, 0, 0]"
2014-04-07,41.161999,43.240002,40.702,41.504002,41.504002,49277500,-0.42616988345432105,-0.5111200406653796,0.08495015721105856,41.93861109432035,"[1, 0, 0]"
2014-04-08,42.009998,43.298,41.284,43.091999,43.091999,34446500,-0.44791826518132183,-0.4262947379139043,-0.021623527267417522,47.057895609805655,"[1, 0, 0]"
2014-04-09,43.352001,43.689999,42.178001,43.386002,43.386002,25789500,-0.4363998831704876,-0.3318210847224561,-0.10457879844803156,47.97251715786033,"[1, 0, 0]"
2014-04-10,43.363998,43.5,40.757999,40.838001,40.838001,36057500,-0.6256616307896934,-0.4168662658733295,-0.2087953649163639,41.31145831094913,"[1, 0, 0]"
2014-04-11,40.122002,41.400002,39.720001,40.756001,40.756001,45336000,-0.7733548902544314,-0.45164762027045396,-0.3217072699839774,41.113608653404704,"[1, 0, 0]"
2014-04-14,41.52,41.688,38.882,39.618,39.618,38515000,-0.9710365278378603,-0.5194634062831063,-0.45157312155475404,38.36735816091675,"[1, 0, 0]"
2014-04-15,39.818001,39.858002,36.863998,38.782001,38.782001,68296500,-1.1815387393025105,-0.5839724941982052,-0.5975662451043053,36.44160826495051,"[1, 0, 0]"
2014-04-16,39.400002,39.998001,38.164001,39.821999,39.821999,36011000,-1.2500344919964377,-0.5219745975137058,-0.7280598944827319,40.446205596523434,"[1, 0, 0]"
2014-04-17,39.922001,40.458,38.816002,39.624001,39.624001,29634000,-1.3052485604375903,-0.4617509327638867,-0.8434976276737036,39.93038059680332,"[1, 0, 0]"
2014-04-21,39.416,41.240002,38.799999,40.875999,40.875999,26291000,-1.2337583341685487,-0.31220856519587603,-0.9215497689726727,44.73035368009933,"[1, 0, 0]"
2014-04-22,41.271999,43.866001,41.001999,43.728001,43.728001,49023500,-0.9361774180413178,-0.011702119254916044,-0.9244752987864018,53.7889452173651,"[1, 0, 0]"
2014-04-23,43.265999,43.348,41.400002,41.598,41.598,36478000,-0.8622758977930118,0.04975952079471202,-0.9120354185877239,47.52419925583216,"[1, 0, 0]"
2014-04-24,42.161999,42.560001,40.639999,41.571999,41.571999,27476000,-0.796623494204816,0.09232953950632627,-0.8889530337111423,47.45154589151277,"[1, 0, 0]"
2014-04-25,40.400002,41.34,39.529999,39.970001,39.970001,34983500,-0.8639028076989135,0.020040180809783092,-0.8839429885086966,43.081478607397614,"[1, 0, 0]"
2014-04-28,40.0,40.757999,38.099998,39.702,39.702,35210000,-0.9281484714598207,-0.035364386360899225,-0.8927840850989215,42.378340186467014,"[1, 0, 0]"
2014-04-29,39.641998,41.43,39.105999,41.383999,41.383999,28895500,-0.8337296442473274,0.047243552681275336,-0.8809731969286028,48.10319945777538,"[1, 0, 0]"
2014-04-30,40.720001,41.632,40.256001,41.577999,41.577999,22203000,-0.7347778036193304,0.11695631464741785,-0.8517341182667483,48.73583504554467,"[1, 0, 0]"
2014-05-01,41.416,42.804001,41.138,41.546001,41.546001,27199500,-0.6514304435419049,0.1602429397798747,-0.8116733833217796,48.630535166852404,"[1, 0, 0]"
2014-05-02,41.720001,42.271999,41.304001,42.181999,42.181999,20434000,-0.5279712133554142,0.22696173597309244,-0.7549329493285066,50.90127447269139,"[1, 0, 0]"
2014-05-05,41.896,43.537998,41.703999,43.321999,43.321999,25735000,-0.3342869593533919,0.3365167919800919,-0.6708037513334838,54.761430707859724,"[1, 0, 0]"
2014-05-06,43.32,43.731998,41.369999,41.456001,41.456001,28183500,-0.32758504001444777,0.2745749690552288,-0.6021600090696766,48.09591359048058,"[1, 0, 0]"
2014-05-07,41.928001,42.040001,39.450001,40.27,40.27,50896500,-0.41321085204217667,0.15115932562199996,-0.5643701776641766,44.39702307062538,"[1, 0, 0]"
2014-05-08,36.400002,38.880001,35.599998,35.717999,35.717999,100283000,-0.8387102335221073,-0.21947204468634451,-0.6192381888357628,33.688174947451756,"[0, 1, 0]"
2014-05-09,35.972,36.68,35.444,36.452,36.452,42476000,-1.103967957091605,-0.3877838146046737,-0.7161841424869313,36.354043387568076,"[1, 0, 0]"
2014-05-12,36.773998,37.438,35.976002,36.933998,36.933998,35011500,-1.2607601455623865,-0.4356608024603641,-0.8250993431020224,38.11349354129307,"[1, 0, 0]"
2014-05-13,36.751999,38.268002,36.599998,38.032001,38.032001,35486000,-1.2816454083749704,-0.36523685221835844,-0.916408556156612,42.04399163046635,"[1, 0, 0]"
2014-05-14,37.790001,38.695999,37.419998,38.124001,38.124001,27033500,-1.276063829001636,-0.28772421827601913,-0.9883396107256168,42.37423742201571,"[1, 0, 0]"
2014-05-15,37.995998,38.532001,37.060001,37.717999,37.717999,30202000,-1.2895363827233695,-0.2409574175982021,-1.0485789651251674,41.2569598600765,"[1, 0, 0]"
2014-05-16,37.790001,38.408001,37.543999,38.312,38.312,22438500,-1.2380115358361294,-0.15154605656876963,-1.0864654792673598,43.60001161906656,"[1, 0, 0]"
2014-05-19,38.144001,39.377998,38.0,39.217999,39.217999,22858500,-1.1112612479804795,-0.019836614970495603,-1.091424633009984,47.06793524360229,"[1, 0, 0]"
2014-05-20,39.388,39.866001,38.613998,39.060001,39.060001,27730500,-1.0118953501108976,0.0636234263192692,-1.0755187764301668,46.53060930760614,"[1, 0, 0]"
2014-05-21,39.236,39.973999,38.958,39.889999,39.889999,26427000,-0.8563023378186543,0.17537315088921002,-1.0316754887078643,49.77436566810744,"[1, 0, 0]"
2014-05-22,40.07,41.375999,39.911999,40.976002,40.976002,31072500,-0.6380078314606976,0.3149341257977334,-0.952941957258431,53.72970646447522,"[1, 0, 0]"
2014-05-23,40.905998,41.551998,40.5,41.459999,41.459999,20034000,-0.4210991802519217,0.4254742216052074,-0.8465734018571291,55.414880434010435,"[1, 0, 0]"
2014-05-27,41.703999,42.773998,41.540001,42.312,42.312,26705500,-0.17839176200855178,0.5345453118788619,-0.7129370738874137,58.29439345858909,"[1, 0, 0]"
2014-05-28,42.004002,42.554001,41.051998,42.048,42.048,27475500,-0.0072632518519668565,0.5645390576283574,-0.5718023094803243,57.06456613696808,"[1, 0, 0]"
2014-05-29,42.113998,42.498001,41.543999,42.048,42.048,18462500,0.12689456381888675,0.5589574986393688,-0.4320629348204821,57.06456613696809,"[1, 0, 0]"
2014-05-30,42.060001,42.959999,41.403999,41.554001,41.554001,27905500,0.1911505440303145,0.4985707830806373,-0.3074202390503228,54.56632935205057,"[1, 0, 0]"
2014-06-02,41.466,41.869999,40.334,40.939999,40.939999,23340500,0.19033497816712242,0.39820417377395617,-0.20786919560683376,51.54576253442306,"[1, 0, 0]"
2014-06-03,40.698002,41.599998,40.518002,40.987999,40.987999,19304000,0.19135600231228977,0.3193801583352988,-0.12802415602300904,51.770529424548535,"[1, 0, 0]"
2014-06-04,40.869999,41.251999,40.080002,40.798,40.798,17137000,0.17481863943670817,0.24227423636777376,-0.06745559693106559,50.766667481700665,"[1, 0, 0]"
2014-06-05,40.894001,41.84,40.810001,41.380001,41.380001,20273000,0.20629721109331456,0.2190022464195041,-0.012705035326189565,53.7265877265301,"[1, 0, 0]"
2014-06-06,41.950001,42.161999,41.436001,41.633999,41.633999,15369000,0.24887089303403798,0.20926074268818204,0.039610150345855945,54.9981635503402,"[1, 0, 0]"
2014-06-09,41.59,41.998001,40.84,41.062,41.062,14028500,0.23376065645728517,0.15532040488914337,0.0784402515681418,51.5618789425113,"[1, 0, 0]"
2014-06-10,40.886002,41.394001,40.310001,40.459999,40.459999,17573500,0.17123534111701133,0.07423607163909562,0.0969992694779157,48.15197848330782,"[1, 0, 0]"
2014-06-11,40.299999,41.0,39.849998,40.894001,40.894001,19887500,0.1549181129601962,0.04633507478582438,0.10858303817437182,50.684069985009884,"[1, 0, 0]"
2014-06-12,41.02,41.976002,40.542,40.703999,40.703999,29968500,0.12521165656428934,0.013302894711934021,0.11190876185235532,49.54333805906482,"[1, 0, 0]"
2014-06-13,40.956001,41.358002,40.316002,41.284,41.284,17721500,0.1467783399399849,0.027895662470103666,0.11888267746988124,53.01938822546327,"[1, 0, 0]"
2014-06-16,41.352001,45.098,41.251999,44.922001,44.922001,66232000,0.4522135324429897,0.26666468397848675,0.18554884846450292,67.93913637011015,"[1, 0, 0]"
2014-06-17,44.821999,47.108002,44.57,46.334,46.334,66524500,0.7989992754873043,0.4907603416182411,0.3082389338690632,71.69616394519682,"[0, 0, 1]"
2014-06-18,46.299999,46.341999,45.223999,45.424,45.424,34701000,0.9889995097757307,0.544608460725334,0.4443910490503967,66.3035694782855,"[1, 0, 0]"
2014-06-19,45.776001,47.062,45.400002,45.557999,45.557999,43965500,1.1372788214287652,0.5543102179026947,0.5829686035260705,66.70074385496895,"[1, 0, 0]"
2014-06-20,45.703999,46.257999,45.240002,45.917999,45.917999,24519500,1.2692095776078816,0.5489927792654488,0.7202167983424328,67.79887447866,"[1, 0, 0]"
2014-06-23,45.902,47.798,45.644001,47.444,47.444,38955500,1.4798424768637872,0.6077005428170836,0.8721419340467036,72.0122018501698,"[0, 0, 1]"
2014-06-24,47.793999,48.375999,46.326,46.5,46.5,40379500,1.552699107598599,0.5444457388415163,1.0082533687570827,66.23835144607267,"[1, 0, 0]"
2014-06-25,46.610001,47.509998,46.048,47.377998,47.377998,29008000,1.6621256632159174,0.5230978355670677,1.1390278276488497,68.74816347754087,"[1, 0, 0]"
2014-06-26,47.433998,48.080002,46.841999,47.119999,47.119999,25607000,1.7083359998025287,0.4554465377229433,1.2528894620795854,67.16804575441428,"[1, 0, 0]"
2014-06-27,46.938,48.0,46.900002,47.812,47.812,28175000,1.780274821916791,0.4219082878697644,1.3583665340470266,69.21205311198759,"[1, 0, 0]"
2014-06-30,47.91,48.897999,47.799999,48.012001,48.012001,24143000,1.83230361050299,0.37914966116477067,1.4531539493382193,69.79730331172203,"[1, 0, 0]"
2014-07-01,48.492001,48.688,47.740002,47.944,47.944,21680500,1.8467613723810317,0.31488593843424995,1.5318754339467817,69.31485038244942,"[1, 0, 0]"
2014-07-02,48.132,48.466,45.414001,45.886002,45.886002,40137000,1.6728721844235963,0.11279740038145158,1.5600747840421447,56.57042933270679,"[1, 0, 0]"
2014-07-03,46.257999,46.380001,44.799999,45.849998,45.849998,25833500,1.5146980322127988,-0.03630140146347682,1.5509994336762756,56.3751429481178,"[1, 0, 0]"
2014-07-07,45.5,45.956001,44.080002,44.532001,44.532001,29468500,1.2683715365238442,-0.22610231772194522,1.4944738542457894,49.62201144056614,"[1, 0, 0]"
2014-07-08,43.73,44.192001,42.854,43.813999,43.813999,39181000,1.0036498030179857,-0.39265924098224314,1.3963090440002288,46.36370728823114,"[1, 0, 0]"
2014-07-09,44.254002,44.844002,43.841999,44.612,44.612,20577000,0.8484673302938219,-0.4382733709651254,1.2867407012589474,50.27194687212923,"[1, 0, 0]"
2014-07-10,43.436001,44.444,43.208,43.891998,43.891998,24319500,0.6597804205493176,-0.5015682245677038,1.1613486451170214,46.947997142986516,"[1, 0, 0]"
2014-07-11,44.122002,44.32,43.52,43.625999,43.625999,16511500,0.4832106374668754,-0.5425104061201167,1.0257210435869921,45.74462541824997,"[1, 0, 0]"
2014-07-14,43.998001,45.757999,43.09,45.34,45.34,36016000,0.4760952388983952,-0.4397006437508776,0.9157958826492728,53.9376550733729,"[1, 0, 0]"
2014-07-15,45.346001,45.529999,43.619999,43.916,43.916,28592500,0.35149946806669163,-0.45143713166606503,0.8029365997327567,47.51758559572395,"[1, 0, 0]"
2014-07-16,44.363998,44.959999,43.363998,43.431999,43.431999,20222500,0.21126624057100685,-0.4733362873293999,0.6846025279004068,45.53376593481735,"[1, 0, 0]"
2014-07-17,43.231998,44.110001,42.720001,43.080002,43.080002,23247000,0.07090977754081251,-0.49095420028767545,0.561863977828488,44.09203134409709,"[1, 0, 0]"
2014-07-18,43.189999,44.242001,43.186001,44.004002,44.004002,21268500,0.03384520077879927,-0.422415021639751,0.45626022241855024,48.68519697325212,"[1, 0, 0]"
2014-07-21,43.450001,44.641998,43.344002,44.108002,44.108002,19111000,0.012716598463498485,-0.35483489916404143,0.3675514976275399,49.191165701520106,"[1, 0, 0]"
2014-07-22,44.438,44.66,43.821999,43.916,43.916,13650000,-0.019298467150626664,-0.3094799718225333,0.2901815046719066,48.245377664029675,"[1, 0, 0]"
2014-07-23,44.001999,44.950001,43.886002,44.498001,44.498001,15416500,0.002265859985314478,-0.23033251574927374,0.23259837573458822,51.30185899095691,"[1, 0, 0]"
2014-07-24,44.650002,45.02,44.16,44.708,44.708,16227500,0.03588722329711658,-0.15736892194997734,0.19325614524709392,52.39432887652739,"[1, 0, 0]"
2014-07-25,44.543999,45.394001,44.349998,44.714001,44.714001,15435500,0.06229848830441398,-0.10476612555414394,0.16706461385855792,52.42717220336308,"[1, 0, 0]"
2014-07-28,44.849998,46.400002,44.279999,44.964001,44.964001,32571500,0.10222414050893747,-0.05187237867969638,0.15409651918863385,53.855441213574416,"[1, 0, 0]"
2014-07-29,45.321999,45.66,44.972,45.001999,45.001999,16912000,0.13537115416765033,-0.0149802920167868,0.15035144618443713,54.081097769793494,"[1, 0, 0]"
2014-07-30,44.383999,45.919998,44.208,45.784,45.784,24639000,0.2221801916020496,0.057462996334089966,0.16471719526795964,58.57124511433026,"[1, 0, 0]"
2014-07-31,45.852001,46.279999,44.299999,44.66,44.66,38745500,0.19799718455946191,0.02662399143320182,0.1713731931262601,50.87133097669933,"[1, 0, 0]"
2014-08-01,45.217999,47.5,45.200001,46.653999,46.653999,59479000,0.33585945329181044,0.1315890081324403,0.20427044515937015,60.73339990680234,"[1, 0, 0]"
2014-08-04,46.875999,48.099998,46.653999,47.703999,47.703999,29798500,0.5238044279021423,0.2556271861942177,0.2681772417079246,64.7465359235265,"[1, 0, 0]"
2014-08-05,47.493999,48.598,47.138,47.698002,47.698002,26943000,0.6646070897432566,0.3171438784282655,0.347463211314991,64.70586035523426,"[1, 0, 0]"
2014-08-06,47.779999,50.284,47.716,49.785999,49.785999,46246500,0.9339125588239767,0.4691594780071885,0.46475308081678823,71.4346524397126,"[1, 0, 0]"
2014-08-07,50.023998,51.338001,49.824001,50.478001,50.478001,37394500,1.1894664327895086,0.5797706815781762,0.6096957512113323,73.25454858241783,"[1, 0, 0]"
2014-08-08,50.231998,50.352001,49.299999,49.625999,49.625999,25450500,1.308165559881708,0.5587758469363004,0.7493897129454075,67.54843597914726,"[1, 0, 0]"
2014-08-11,51.096001,52.748001,51.0,51.863998,51.863998,40506500,1.5647854166077195,0.6523165629298496,0.9124688536778699,73.4079491091315,"[1, 0, 0]"
2014-08-12,51.616001,52.060001,50.916,51.992001,51.992001,31911500,1.7582196129986727,0.6766006074566422,1.0816190055420305,73.70044464925674,"[1, 0, 0]"
2014-08-13,52.402,53.127998,51.922001,52.062,52.062,34663000,1.8953178966326263,0.6509591128724765,1.2443587837601497,73.86970998073377,"[1, 0, 0]"
2014-08-14,52.498001,52.599998,51.299999,52.276001,52.276001,20633000,1.9982033223101254,0.6030756308399805,1.395127691470145,74.41191807067564,"[1, 0, 0]"
2014-08-15,52.296001,52.417999,51.700001,52.402,52.402,19339500,2.0660912162476563,0.5367708198220091,1.5293203964256472,74.7442091742382,"[1, 0, 0]"
2014-08-18,52.650002,53.452,51.950001,51.987999,51.987999,29246000,2.062708817295615,0.4267107366959739,1.635998080599641,71.46049045134262,"[1, 0, 0]"
2014-08-19,51.773998,51.866001,50.324001,51.352001,51.352001,26674000,1.9858172532471912,0.2798553381180402,1.705961915129151,66.61851702206174,"[1, 0, 0]"
2014-08-20,50.933998,51.748001,50.599998,51.141998,51.141998,15139500,1.8861918027448965,0.14418391009259635,1.7420078926523002,65.05116721352586,"[1, 0, 0]"
2014-08-21,51.304001,51.759998,50.652,50.868,50.868,14578000,1.764785221265953,0.01822186289092209,1.7465633583750308,62.96951626499185,"[1, 0, 0]"
2014-08-22,50.908001,51.389999,50.521999,51.355999,51.355999,14167000,1.688483287386262,-0.04646405679101506,1.7349473441772771,65.11091999813831,"[1, 0, 0]"
2014-08-25,51.638,52.736,51.638,52.509998,52.509998,21590500,1.701517495459015,-0.026743878974609725,1.7282613744336248,69.58944227694546,"[1, 0, 0]"
2014-08-26,52.995998,53.099998,52.332001,52.348,52.348,19090000,1.6794160516931314,-0.03907625819239491,1.7184923098855263,68.2647032471597,"[1, 0, 0]"
2014-08-27,52.700001,52.848,52.057999,52.650002,52.650002,14925500,1.6670527888942956,-0.041151616792984624,1.7082044056872803,69.43292608643947,"[1, 0, 0]"
2014-08-28,52.377998,52.896,52.327999,52.771999,52.771999,14224500,1.6481006737226238,-0.04808298557172508,1.6961836592943489,69.9147198830239,"[1, 0, 0]"
2014-08-29,53.740002,54.400002,53.501999,53.939999,53.939999,32235500,1.7076441655542496,0.009168405007920377,1.6984757605463292,74.12045859467001,"[1, 0, 0]"
2014-09-02,55.099998,56.978001,54.860001,56.824001,56.824001,49262000,1.9648975547037608,0.2131374353259452,1.7517601193778156,81.1336243528218,"[0, 0, 1]"
