date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2008-03-14,43.130001,43.130001,40.529999,41.009998,32.864368,10974800,-1.2085165078605442,-0.00774365303346336,-1.2007728548270808,39.688123009363665,"[1, 0, 0]"
2008-03-17,39.689999,42.299999,39.5,41.709999,33.425331,15240300,-1.1862830300858604,0.011591859792976278,-1.1978748898788367,42.60910787697068,"[1, 0, 0]"
2008-03-18,42.669998,43.709999,41.799999,43.709999,35.028088,12815400,-0.9958005841930415,0.16165944454863612,-1.1574600287416776,50.05228130444966,"[1, 0, 0]"
2008-03-19,44.200001,44.48,41.919998,42.0,33.657726,14098300,-0.9716242224913358,0.14866864500027344,-1.1202928674916093,44.712816436550995,"[1, 0, 0]"
2008-03-20,42.209999,46.130001,42.209999,45.98,36.847214,17558800,-0.6241171103604728,0.3969406057049092,-1.021057716065382,56.37714705067323,"[1, 0, 0]"
2008-03-24,46.259998,48.75,46.25,47.41,37.993172,13441300,-0.23066718364415095,0.6323124259369849,-0.8629796095811358,59.66950155945414,"[1, 0, 0]"
2008-03-25,47.349998,48.330002,46.810001,47.509998,38.073307,9942200,0.08819704023495234,0.7609413198528706,-0.6727442796179183,59.89743322171457,"[1, 0, 0]"
2008-03-26,47.360001,47.360001,45.259998,45.360001,36.350353,11113000,0.16550461119169313,0.6705991126476891,-0.505094501455996,52.966332724578564,"[1, 0, 0]"
2008-03-27,45.450001,46.18,44.470001,44.830002,35.925632,8396700,0.18190800597327694,0.5496020059434183,-0.3676939999701414,51.38772136315922,"[1, 0, 0]"
2008-03-28,44.98,45.400002,43.049999,43.150002,34.579319,9102800,0.05866954882524311,0.3410908390363076,-0.2824212902110645,46.6423058353488,"[1, 0, 0]"
2008-03-31,43.209999,44.400002,42.889999,43.720001,35.036087,8371700,0.006916608907843624,0.23147031929512651,-0.2245537103872829,48.383910117223685,"[1, 0, 0]"
2008-04-01,44.900002,47.220001,44.900002,47.09,37.736717,14236500,0.23512244106477453,0.3677409211616459,-0.1326184800968714,57.265173286495575,"[1, 0, 0]"
2008-04-02,47.48,47.73,46.25,46.650002,37.384117,8346500,0.3761371706342871,0.4070045205849268,-0.030867349950639708,55.912465790936444,"[1, 0, 0]"
2008-04-03,46.0,46.91,45.84,46.68,37.408173,6051900,0.484725335731369,0.41247414854560693,0.07225118718576204,55.98879712232708,"[1, 0, 0]"
2008-04-04,46.66,46.950001,45.799999,46.110001,36.951378,5830100,0.5188075923090736,0.3572451240986492,0.16156246821042436,54.07306623546705,"[1, 0, 0]"
2008-04-07,46.540001,47.380001,46.299999,46.549999,37.303986,6903800,0.5746974333051753,0.33050797207580074,0.24418946122937457,55.34329326100623,"[1, 0, 0]"
2008-04-08,46.799999,47.25,46.0,46.470001,37.239887,7293600,0.6055549049311253,0.28909235496140057,0.3164625499697247,55.0452038888403,"[1, 0, 0]"
2008-04-09,46.59,46.75,45.029999,45.080002,36.266445,9020700,0.51194696498073,0.15638753200880418,0.3555594329719258,50.005349359861206,"[1, 0, 0]"
2008-04-10,45.0,45.91,44.18,45.060001,36.250359,8349700,0.4311777360739413,0.06049464248161235,0.3706830935923289,49.93450241149354,"[1, 0, 0]"
2008-04-11,44.400002,44.599998,43.240002,43.389999,34.906853,8959500,0.22976376201792448,-0.1127354652595236,0.3424992272774481,44.291905670756954,"[1, 0, 0]"
2008-04-14,43.34,43.349998,42.110001,42.720001,34.367851,8764200,0.015895266537931718,-0.2612831685916131,0.2771784351295448,42.23012776721959,"[0, 1, 0]"
2008-04-15,43.080002,44.029999,42.650002,43.150002,34.713787,7057600,-0.1175445890835789,-0.315778419370499,0.1982338302869201,44.030850570068196,"[1, 0, 0]"
2008-04-16,43.889999,44.099998,42.900002,43.75,35.196476,7715500,-0.17288885671771226,-0.29689814960370586,0.12400929288599363,46.53510910478019,"[1, 0, 0]"
2008-04-17,43.389999,45.0,43.18,44.700001,35.960751,6868300,-0.13849595122630376,-0.21000419528983794,0.07150824406353416,50.32500459698614,"[1, 0, 0]"
2008-04-18,45.549999,46.900002,45.200001,45.529999,36.628468,12286000,-0.043760974545271836,-0.0922153748870448,0.048454400341772966,53.430948507353804,"[1, 0, 0]"
2008-04-21,45.119999,46.009998,44.93,45.700001,36.76524,6825200,0.04452169920249105,-0.0031461609114255343,0.047667860113916584,54.06447693492952,"[1, 0, 0]"
2008-04-22,45.57,45.57,43.84,43.970001,35.373482,10700200,-0.0248240316128161,-0.05799351338138615,0.03316948176857005,47.049862154272205,"[1, 0, 0]"
2008-04-23,44.139999,44.880001,43.860001,44.380001,35.703304,8346000,-0.04616528474033288,-0.06346781320712234,0.017302528466789462,48.7470621493223,"[1, 0, 0]"
2008-04-24,44.52,45.5,43.599998,45.18,36.346901,11083700,0.0014580444018150729,-0.012675587251979512,0.014133631653794585,51.98126260580671,"[1, 0, 0]"
2008-04-25,46.84,48.0,45.779999,47.77,38.430538,15833400,0.24536284023225363,0.18498336686276723,0.060379473369486396,60.64071409086517,"[1, 0, 0]"
2008-04-28,47.900002,48.549999,47.290001,47.889999,38.527069,9012900,0.4432327533161313,0.3062826239573159,0.1369501293588154,60.991707637836754,"[1, 0, 0]"
2008-04-29,48.080002,48.470001,47.470001,48.009998,38.623604,7715100,0.6027805227884997,0.37266431474374745,0.23011620804475225,61.36276634678922,"[1, 0, 0]"
2008-04-30,48.52,48.970001,47.639999,48.02,38.631645,11021800,0.7217109231125676,0.39327577205425224,0.32843515105831533,61.395728453327436,"[1, 0, 0]"
2008-05-01,48.330002,51.5,48.220001,51.330002,41.294521,16206900,1.0707111293708778,0.5938207826500499,0.47689034672082786,70.3964737046686,"[0, 0, 1]"
2008-05-02,52.189999,52.630001,50.009998,50.400002,40.546329,13647700,1.2577544689821423,0.6246912978090515,0.6330631711730907,65.75744146276874,"[1, 0, 0]"
2008-05-05,50.330002,51.439999,50.060001,50.419998,40.562428,9378100,1.3915601342732202,0.6067975704801035,0.7847625637931167,65.80961200829445,"[1, 0, 0]"
2008-05-06,49.900002,51.02,49.200001,50.959999,40.996849,11287000,1.5236124004212286,0.5910798693024895,0.9325325311187391,67.26028710948836,"[1, 0, 0]"
2008-05-07,50.889999,51.099998,48.419998,48.700001,39.178703,12676900,1.429424308082261,0.39751342157081737,1.0319108865114437,56.462716123015106,"[1, 0, 0]"
2008-05-08,48.950001,49.220001,47.720001,48.849998,39.299389,7996600,1.351306055587827,0.2555161352611064,1.0957899203267205,56.95660930147165,"[1, 0, 0]"
2008-05-09,48.400002,50.080002,47.799999,48.959999,39.387867,9689400,1.2834778058490173,0.15015030841783727,1.13332749743118,57.338820404963556,"[1, 0, 0]"
2008-05-12,49.279999,50.09,48.900002,49.950001,40.184319,7023600,1.2946840055596454,0.1290852065027721,1.1655987990568732,60.71945657529097,"[1, 0, 0]"
2008-05-13,50.0,50.080002,48.619999,49.009998,39.428108,8944000,1.2137235636741366,0.03849981169381067,1.175223751980326,56.168174676441204,"[1, 0, 0]"
2008-05-14,49.330002,50.02,49.009998,49.5,39.822308,7760300,1.175549889106584,0.00026090970100645094,1.1752889794055776,57.93807301387798,"[1, 0, 0]"
2008-05-15,49.509998,50.25,48.860001,49.860001,40.111912,11201900,1.1609631880738078,-0.011460633065415893,1.1724238211392237,59.24028137571406,"[1, 0, 0]"
2008-05-16,49.990002,49.990002,48.25,48.68,39.162609,9612700,1.0421733774290587,-0.10420035496813207,1.1463737323971908,53.404094109222896,"[1, 0, 0]"
2008-05-19,48.84,49.68,48.310001,48.560001,39.066074,9108000,0.9276552479788478,-0.17497478753467433,1.1026300355135221,52.83405327006428,"[1, 0, 0]"
2008-05-20,47.93,48.189999,46.93,47.310001,38.060478,10335700,0.7276463972930287,-0.2999869105763948,1.0276333078694235,47.18410804638041,"[1, 0, 0]"
2008-05-21,47.400002,47.439999,45.209999,45.48,36.588253,13497700,0.41666905390905384,-0.4887714031682958,0.9054404570773497,40.37662834088309,"[1, 0, 0]"
2008-05-22,45.52,46.810001,45.41,46.360001,37.296188,9043100,0.2384769808428686,-0.5335707809875849,0.7720477618304535,44.52168427499305,"[1, 0, 0]"
2008-05-23,46.09,46.220001,45.049999,45.450001,36.564117,8456200,0.02355752780421483,-0.598792187220991,0.6223497150252059,41.322471927780335,"[1, 0, 0]"
2008-05-27,45.560001,46.700001,45.189999,45.900002,36.926128,5678700,-0.10919760523523792,-0.5852378562083551,0.47604025097311714,43.48514498334676,"[1, 0, 0]"
2008-05-28,46.299999,46.380001,45.290001,46.150002,37.127254,7755100,-0.192020600007055,-0.5344486807841378,0.3424280807770827,44.70447223494893,"[1, 0, 0]"
2008-05-29,46.279999,47.259998,45.77,46.75,37.609943,8146800,-0.20685905346067557,-0.4394297073902066,0.23257065392953105,47.62509450376431,"[1, 0, 0]"
2008-05-30,47.07,47.32,46.189999,46.349998,37.288147,7377000,-0.24803624572820837,-0.38448551972619155,0.13644927399798318,45.88507593502505,"[1, 0, 0]"
2008-06-02,46.25,46.25,44.349998,45.25,36.403206,10649300,-0.36522008302353726,-0.4013354856172163,0.0361154025936791,41.40500128085818,"[1, 0, 0]"
2008-06-03,45.34,45.66,43.77,44.310001,35.64698,15719800,-0.52785440474468,-0.45117584587068726,-0.07667855887399275,37.991353260874796,"[1, 0, 0]"
2008-06-04,45.200001,47.049999,44.830002,45.639999,36.716949,21045700,-0.5431623160105872,-0.37318700570927554,-0.16997531030131163,44.91178114212568,"[1, 0, 0]"
2008-06-05,45.900002,47.470001,45.75,47.43,38.156998,13047000,-0.4061737072757836,-0.18895871757957755,-0.21721498969620606,52.58204771997554,"[1, 0, 0]"
2008-06-06,46.599998,46.799999,44.52,44.650002,35.920506,13924400,-0.5159839117453728,-0.2390151376393334,-0.27696877410603943,42.64985422736919,"[1, 0, 0]"
2008-06-09,45.139999,45.73,43.66,44.110001,35.486084,12490500,-0.6392143920364077,-0.2897964943442946,-0.3494178976921131,41.02867894251358,"[1, 0, 0]"
2008-06-10,43.869999,45.200001,43.549999,44.349998,35.679161,9560400,-0.7093329348053246,-0.28793202969056914,-0.4214009051147554,42.082383923731626,"[1, 0, 0]"
2008-06-11,44.5,44.5,42.5,42.59,34.26326,10970600,-0.8965842496834711,-0.3801466756549725,-0.5164375740284985,36.87834387000106,"[1, 0, 0]"
2008-06-12,42.889999,44.490002,42.77,43.419998,34.930981,10414500,-0.9668629693209567,-0.36034031623396645,-0.6065226530869903,40.60839603551261,"[1, 0, 0]"
2008-06-13,43.84,44.779999,43.310001,44.66,35.928562,7645200,-0.911988724372307,-0.2443728570282534,-0.6676158673440536,45.76480928168857,"[1, 0, 0]"
2008-06-16,44.369999,45.82,43.849998,44.68,35.944653,13745400,-0.8570076068271035,-0.15151339158643984,-0.7054942152406637,45.84647535664098,"[1, 0, 0]"
2008-06-17,45.040001,45.169998,42.700001,42.759998,34.400036,13699800,-0.9573273169346805,-0.2014664813552134,-0.7558608355794671,39.67075840201093,"[1, 0, 0]"
2008-06-18,42.450001,43.119999,41.59,42.419998,34.126511,13333100,-1.0521381745182907,-0.23702187115105888,-0.8151163033672318,38.67718890259469,"[1, 0, 0]"
2008-06-19,42.310001,42.790001,41.220001,42.630001,34.295456,12893600,-1.0976776307502547,-0.22604906190641816,-0.8716285688438365,39.682048982673194,"[1, 0, 0]"
2008-06-20,42.220001,42.299999,41.110001,41.18,33.128929,14217900,-1.2365171405530688,-0.29191085736738576,-0.9446062831856831,35.372102306613094,"[1, 0, 0]"
2008-06-23,41.279999,41.709999,40.560001,40.880001,32.8876,10132300,-1.3551347150076651,-0.32842274545758565,-1.0267119695500795,34.536325855805195,"[1, 0, 0]"
2008-06-24,40.650002,42.490002,40.57,42.099998,33.869057,12374800,-1.3353038834264197,-0.24687353110107213,-1.0884303523253476,40.675205760039404,"[1, 0, 0]"
2008-06-25,41.490002,42.279999,40.720001,40.939999,32.935863,20927400,-1.3970853016071914,-0.24692395942547507,-1.1501613421817163,37.11165747647193,"[1, 0, 0]"
2008-06-26,40.419998,40.450001,38.799999,38.889999,31.286644,25420600,-1.5931011101350663,-0.3543518143626798,-1.2387492957723865,31.808055339695777,"[1, 0, 0]"
2008-06-27,39.009998,39.599998,37.939999,38.040001,30.602831,22203200,-1.7963258591510893,-0.4460612507029622,-1.3502646084481271,29.900043224318008,"[1, 0, 0]"
2008-06-30,38.169998,38.68,37.610001,37.669998,30.305168,15452000,-1.964592487478157,-0.49146230322402396,-1.4731301842541331,29.082249029092374,"[0, 1, 0]"
2008-07-01,37.950001,40.139999,37.77,40.02,32.195721,23788400,-1.8865722505551759,-0.33075365304083415,-1.5558185975143417,40.25849684450293,"[1, 0, 0]"
2008-07-02,40.110001,40.900002,39.5,39.619999,31.873932,16653400,-1.8358547971191612,-0.2240289596838556,-1.6118258374353056,39.12815964873326,"[1, 0, 0]"
2008-07-03,39.970001,40.889999,39.619999,40.240002,32.372715,10758200,-1.725738549588165,-0.09113016972228749,-1.6346083798658775,41.85332432839512,"[1, 0, 0]"
2008-07-07,40.48,41.450001,38.400002,39.59,31.849792,15778100,-1.6716506114987695,-0.029633785306313554,-1.642016826192456,39.83961387118157,"[1, 0, 0]"
2008-07-08,39.610001,41.799999,39.029999,41.549999,33.42659,15838800,-1.4538706758276092,0.15051692029187747,-1.6043875961194867,47.968956733070925,"[1, 0, 0]"
2008-07-09,41.59,41.59,38.669998,39.009998,31.51973,13857400,-1.4692982057054422,0.10807151233123569,-1.577369718036678,40.35803052403778,"[1, 0, 0]"
2008-07-10,39.080002,39.68,38.060001,39.040001,31.543976,13120900,-1.4622477609578155,0.09209756566309002,-1.5543453266209055,40.47816537798849,"[1, 0, 0]"
2008-07-11,38.509998,40.400002,37.34,39.209999,31.681335,19191800,-1.4264990220705585,0.10227704364027779,-1.5287760657108362,41.20085509011918,"[1, 0, 0]"
2008-07-14,39.77,40.0,37.400002,37.509998,30.307743,15879100,-1.5178469671352914,0.0087432788604358,-1.5265902459957272,36.436518020750945,"[1, 0, 0]"
2008-07-15,36.75,38.880001,35.549999,37.02,29.911831,25454600,-1.6112066281730648,-0.06769310574186993,-1.5435135224311949,35.17397127030824,"[1, 0, 0]"
2008-07-16,37.529999,39.669998,36.970001,39.669998,32.053005,19665700,-1.4545944808018234,0.07113523330349736,-1.5257297141053208,46.05974948586723,"[1, 0, 0]"
2008-07-17,40.439999,42.25,39.360001,41.790001,33.765938,23203100,-1.146199032225482,0.3036245455038711,-1.449823577729353,52.877128290856,"[1, 0, 0]"
2008-07-18,41.970001,42.349998,40.5,42.189999,34.089161,16856200,-0.8596078969337455,0.47217254463648617,-1.3317804415702317,54.05698690840422,"[0, 0, 1]"
2008-07-21,42.310001,42.5,40.529999,40.900002,33.046841,16198600,-0.7281803248740317,0.4828800933569599,-1.2110604182309916,49.732321464343066,"[1, 0, 0]"
2008-07-22,36.380001,38.549999,36.0,37.990002,30.695581,48554300,-0.8490484057403691,0.2896096099924981,-1.1386580157328672,41.63957489399047,"[1, 0, 0]"
2008-07-23,38.349998,39.799999,37.290001,39.34,31.786388,29411200,-0.8263777066385956,0.2498242472754173,-1.0762019539140129,46.027456609974394,"[1, 0, 0]"
2008-07-24,39.540001,39.66,36.099998,36.41,29.418955,22296200,-1.0329305468678243,0.03461712563695096,-1.0675476725047752,39.147850616717946,"[1, 0, 0]"
2008-07-25,36.73,38.09,36.200001,36.619999,29.588638,19237500,-1.1662363499321202,-0.07895094194187591,-1.0872854079902443,39.84187569744681,"[1, 0, 0]"
2008-07-28,36.509998,37.040001,35.150002,35.369999,28.578651,16145700,-1.357102875410618,-0.2158539739362988,-1.1412489014743192,37.127485667831635,"[1, 0, 0]"
2008-07-29,35.650002,37.560001,35.099998,37.52,30.31584,17865700,-1.3196665648833914,-0.1427341307272576,-1.1769324341561338,44.17267438852568,"[1, 0, 0]"
2008-07-30,37.950001,38.400002,36.619999,37.540001,30.332003,14826000,-1.273701665582763,-0.07741538514130353,-1.1962862804414596,44.23527651518893,"[1, 0, 0]"
2008-07-31,37.049999,38.0,36.700001,37.119999,29.992643,12856000,-1.2566785944431516,-0.04831385120135345,-1.208364743241798,43.141270951501966,"[1, 0, 0]"
2008-08-01,37.18,37.43,36.0,37.189999,30.049192,9724400,-1.2234362612774419,-0.012057214428514929,-1.211379046848927,43.392549690056065,"[1, 0, 0]"
2008-08-04,37.09,37.299999,36.130001,36.849998,29.774464,10245700,-1.2105719915746462,0.0006456442194247014,-1.211217635794071,42.412122294129944,"[1, 0, 0]"
2008-08-05,37.299999,38.810001,36.990002,38.720001,31.285418,14763700,-1.0375234270887006,0.13895536696429645,-1.176478794052997,49.20933637317892,"[1, 0, 0]"
2008-08-06,38.389999,38.48,37.5,37.990002,30.695581,13702200,-0.9483539771115232,0.182499853553179,-1.1308538306647022,46.8829622206374,"[1, 0, 0]"
2008-08-07,37.490002,38.27,35.93,36.400002,29.410885,18416700,-0.9945220265355346,0.10906544330333423,-1.1035874698388688,42.203072026178056,"[1, 0, 0]"
2008-08-08,36.330002,38.310001,36.060001,37.810001,30.550137,15760600,-0.9068814381750272,0.15736482533107332,-1.0642462635061005,47.2332920618437,"[1, 0, 0]"
2008-08-11,37.759998,40.169998,37.5,39.169998,31.649008,11970000,-0.7193925391669396,0.2758829794713289,-0.9952755186382685,51.60809758869757,"[1, 0, 0]"
2008-08-12,38.889999,39.040001,37.68,38.049999,30.744081,13758100,-0.6536459711216622,0.27330363801328506,-0.9269496091349473,48.07328100403139,"[1, 0, 0]"
2008-08-13,37.869999,37.869999,36.259998,36.889999,29.806793,13990100,-0.6872217828112923,0.19178226105892404,-0.8790040438702164,44.66130855942527,"[1, 0, 0]"
2008-08-14,36.66,38.400002,36.509998,38.200001,30.865263,11987100,-0.6011944468665718,0.22224767760291575,-0.8234421244694875,49.058469793913886,"[1, 0, 0]"
2008-08-15,38.599998,39.709999,38.459999,39.07,31.568214,15295100,-0.45754126403961237,0.2927206883439002,-0.7502619523835126,51.797784823512835,"[1, 0, 0]"
2008-08-18,39.200001,39.34,37.580002,37.990002,30.695581,12374500,-0.4259320152260173,0.2594639497259963,-0.6853959649520136,48.32385942839493,"[1, 0, 0]"
2008-08-19,37.290001,37.290001,36.18,36.73,29.677523,13364500,-0.4968259882042432,0.15085598139821632,-0.6476819696024595,44.56835026897008,"[1, 0, 0]"
2008-08-20,36.830002,38.25,36.360001,37.43,30.243109,13003800,-0.4908674087632008,0.125451648671407,-0.6163190574346078,47.031204995263785,"[1, 0, 0]"
2008-08-21,36.84,37.540001,36.5,37.009998,29.903759,9544900,-0.5141095085314618,0.08176763912251683,-0.5958771476539786,45.71866503665542,"[1, 0, 0]"
2008-08-22,38.189999,38.950001,37.650002,38.790001,31.341984,13719900,-0.3844657917284664,0.16912908474040977,-0.5535948764688762,51.85152468811973,"[1, 0, 0]"
2008-08-25,38.349998,38.490002,37.619999,37.810001,30.550137,10408900,-0.35668834076624734,0.15752522856210305,-0.5142135693283504,48.59612602597036,"[1, 0, 0]"
2008-08-26,37.849998,38.34,37.5,38.049999,30.744081,6985200,-0.3117154166133247,0.1619985221720206,-0.4737139387853453,49.433409561021065,"[1, 0, 0]"
2008-08-27,37.91,38.900002,37.59,38.82,31.366215,8549200,-0.21150332599079746,0.20976849023563832,-0.4212718162264358,52.127611516329594,"[1, 0, 0]"
