date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-01-23,202.929367,213.395142,202.107452,212.951797,212.951797,45653281,2.2594126670020955,-2.9857510446119893,5.245163711614085,46.87264272253202,"[1, 0, 0]"
2006-01-24,217.200882,221.644226,216.428772,220.687805,220.687805,31045130,2.1708930680701712,-2.459416514835131,4.630309582905302,52.38734117779863,"[0, 0, 1]"
2006-01-25,224.787445,226.266891,213.808594,215.691528,215.691528,37620083,1.6782371763933668,-2.361657925209549,4.039895101602916,48.85981946075423,"[1, 0, 0]"
2006-01-26,218.949326,219.173477,210.989166,216.324158,216.324158,25949100,1.3235942165167387,-2.173040708068942,3.4966349245856807,49.325109882612836,"[1, 0, 0]"
2006-01-27,216.687805,218.291794,213.689041,215.935623,215.935623,16967762,0.9996621058838571,-1.997578254961459,2.997240360845316,49.03006413168661,"[1, 0, 0]"
2006-01-30,213.813568,215.831009,211.706467,212.613068,212.613068,17242187,0.4694298584548733,-2.0222484019123543,2.4916782603672276,46.47016846494783,"[1, 0, 0]"
2006-01-31,214.481079,218.979218,211.19339,215.522171,215.522171,44297418,0.28072130154089336,-1.7687655670610676,2.049486868601961,48.981803369986565,"[1, 0, 0]"
2006-02-01,193.788635,200.24942,193.036453,200.139832,200.139832,54448324,-1.0974075598764728,-2.517515542782747,1.4201079829062742,38.65409236421643,"[1, 0, 0]"
2006-02-02,201.156021,202.491013,197.250656,197.280548,197.280548,23703916,-2.3927231115866334,-3.0502648755943262,0.6575417640076928,37.08867473391938,"[1, 0, 0]"
2006-02-03,196.075058,196.214539,185.589371,190.062592,190.062592,36700649,-3.956095340287334,-3.690909683436021,-0.26518565685131246,33.41029416538855,"[1, 0, 0]"
2006-02-06,191.935577,194.222015,189.07132,191.830963,191.830963,17947822,-4.9948092819726355,-3.7836989000970584,-1.211110381875577,35.1083348827846,"[1, 0, 0]"
2006-02-07,190.779907,191.133591,180.996582,183.273041,183.273041,33385068,-6.434378834210719,-4.178614761868113,-2.2557640723426053,30.989828030211836,"[1, 0, 0]"
2006-02-08,183.552002,184.652878,176.672791,183.850876,183.850876,41764158,-7.442825362782344,-4.149649032351791,-3.293176330430553,31.573507000562962,"[1, 0, 0]"
2006-02-09,184.906921,186.500946,177.390091,178.715134,178.715134,23914101,-8.557789094708454,-4.2116902114223205,-4.346098883286134,29.208893929672644,"[1, 0, 0]"
2006-02-10,180.299194,181.569427,175.910645,180.62796,180.62796,30561123,-9.181221407816281,-3.868098019624118,-5.313123388192163,31.27341342474072,"[1, 0, 0]"
2006-02-13,172.672775,174.645386,170.306656,172.204529,172.204529,39583414,-10.236990833666368,-3.939093956379364,-6.2978968772870045,27.47366281086629,"[1, 0, 0]"
2006-02-14,172.020233,175.188354,170.560699,171.018982,171.018982,29417854,-11.042073297410269,-3.795341136098612,-7.246732161311657,26.976858205058868,"[1, 0, 0]"
2006-02-15,169.997803,172.353973,168.284225,170.550735,170.550735,25991057,-11.584353355358814,-3.470096955237725,-8.11425640012109,26.77094995722617,"[0, 1, 0]"
2006-02-16,172.18959,182.814758,171.601791,182.545776,182.545776,42790791,-10.920331858248858,-2.2448603665022144,-8.675471491746643,39.50855429109413,"[1, 0, 0]"
2006-02-17,184.239426,185.375168,181.131073,183.686493,183.686493,28747751,-10.184641501729715,-1.2073360079864575,-8.977305493743257,40.567297633145344,"[1, 0, 0]"
2006-02-21,182.535812,186.072556,181.873291,182.610535,182.610535,17437115,-9.578013040049655,-0.4805660370451186,-9.097447003004536,39.85866433097103,"[1, 0, 0]"
2006-02-22,182.889481,183.786118,181.250626,182.062592,182.062592,13000949,-9.03729373770716,0.0481226122379006,-9.08541634994506,39.48043762942754,"[1, 0, 0]"
2006-02-23,182.12236,189.908173,182.012772,188.329102,188.329102,25197293,-8.010771620627366,0.8597157834541544,-8.870487404081521,45.81326258779324,"[1, 0, 0]"
2006-02-24,187.945541,189.325363,186.047653,187.995346,187.995346,13017209,-7.141849966269945,1.382909950249262,-8.524759916519207,45.539935831282186,"[1, 0, 0]"
2006-02-27,189.923126,195.118652,189.429977,194.461105,194.461105,20500956,-5.863895246003921,2.128691736412229,-7.9925869824161495,51.568254015134336,"[0, 0, 1]"
2006-02-28,195.865845,198.02774,168.622955,180.63295,180.63295,79170844,-5.898924337009134,1.674930116325612,-7.5738544533347465,41.09202524091781,"[1, 0, 0]"
2006-03-01,183.591858,184.035187,179.975403,181.718872,181.718872,24212817,-5.7725183161498705,1.4410689097479015,-7.213587225897772,42.087012662010984,"[1, 0, 0]"
2006-03-02,181.459839,189.83844,180.423721,187.522125,187.522125,36798013,-5.144761014153005,1.655060969395814,-6.799821983548819,47.217848756806,"[1, 0, 0]"
2006-03-03,191.432465,192.896973,187.178406,188.383896,188.383896,24013673,-4.525553350034073,1.8194149068117973,-6.3449682568458705,47.95523374161354,"[1, 0, 0]"
2006-03-06,189.74379,190.984146,182.884506,183.362717,183.362717,17946416,-4.389395774441937,1.5644579859231476,-5.953853760365084,44.090245049435474,"[1, 0, 0]"
2006-03-07,181.828461,183.537064,178.406296,181.544525,181.544525,20835405,-4.377738964226523,1.260891836910849,-5.6386308011373725,42.746756093280105,"[1, 0, 0]"
2006-03-08,176.304169,179.342773,174.615494,176.279266,176.279266,23579251,-4.738738033553744,0.719914214066903,-5.458652247620647,39.037098709203846,"[1, 0, 0]"
2006-03-09,177.031448,178.595581,170.112381,170.859573,170.859573,27925079,-5.399909531932025,0.04699417255089866,-5.446903704482923,35.611326947812735,"[1, 0, 0]"
2006-03-10,171.108643,171.606781,165.15596,168.119843,168.119843,38796074,-6.074937919186425,-0.502427371762801,-5.572510547423624,33.9875780389359,"[1, 0, 0]"
2006-03-13,169.828445,172.403793,167.098679,167.900665,167.900665,27387070,-6.5520605369021325,-0.7836399915828061,-5.7684205453193265,33.85458708091843,"[1, 0, 0]"
2006-03-14,167.940521,175.527084,165.68895,174.924347,174.924347,37039716,-6.290913476287358,-0.4179943447744243,-5.872919131512933,41.72402971927178,"[1, 0, 0]"
2006-03-15,174.730072,175.492218,169.629181,171.606781,171.606781,25633321,-6.279268896303847,-0.3250798118327305,-5.954189084471117,39.34307075478602,"[1, 0, 0]"
2006-03-16,173.654099,173.723846,168.319092,168.752472,168.752472,20108490,-6.426281195219303,-0.37767368859854944,-6.048607506620754,37.3673564773406,"[1, 0, 0]"
2006-03-17,168.767426,170.251862,166.839645,169.260574,169.260574,17167508,-6.427695444281596,-0.3032703501286731,-6.124425094152923,37.964570884322214,"[1, 0, 0]"
2006-03-20,170.530807,174.391342,170.132309,173.444885,173.444885,20893220,-6.021762192757393,0.08213032111642438,-6.103892513873817,42.801522444503064,"[1, 0, 0]"
2006-03-21,174.351486,175.173401,168.906891,169.325333,169.325333,19735899,-5.963724480677087,0.11213442655738515,-6.075858907234472,39.53334084327656,"[1, 0, 0]"
2006-03-22,169.240646,171.407516,168.119843,169.474762,169.474762,15248943,-5.838370404481111,0.18999080220268905,-6.0283612066838,39.71316128456028,"[1, 0, 0]"
2006-03-23,170.535797,172.229446,169.464798,170.306656,170.306656,14925134,-5.6072624712280685,0.3368789883645862,-5.944141459592655,40.76922061412166,"[1, 0, 0]"
2006-03-24,183.621735,184.353989,180.578156,182.21701,182.21701,30475001,-4.412180865730932,1.2255684750893785,-5.63774934082031,53.36486534813315,"[1, 0, 0]"
2006-03-27,182.859604,185.160965,181.818497,184.154739,184.154739,14100053,-3.271005432754748,1.8933951264524502,-5.164400559207198,55.040009623303035,"[1, 0, 0]"
2006-03-28,185.160965,188.224487,184.891983,187.895721,187.895721,17958662,-2.0412197866024258,2.498544618083818,-4.5397644046862435,58.164379621912374,"[1, 0, 0]"
2006-03-29,189.260605,198.75502,189.046402,196.752518,196.752518,38197639,-0.3479256332169598,3.353471017175427,-3.701396650392387,64.46111944000691,"[1, 0, 0]"
2006-03-30,193.868332,196.015289,191.088745,193.494736,193.494736,29533686,0.7228142491587448,3.5393687196409056,-2.816554470482161,60.83412560546855,"[1, 0, 0]"
2006-03-31,193.64418,195.203323,191.297974,194.27182,194.27182,73316582,1.615465424818808,3.5456159162407754,-1.9301504914219672,61.392152580546245,"[1, 0, 0]"
2006-04-03,194.037704,195.502213,193.240692,194.122375,194.122375,16306292,2.2845046031870595,3.3717240756872213,-1.0872194725001618,61.211527236401736,"[1, 0, 0]"
2006-04-04,194.222015,201.694,193.345291,201.415054,201.415054,31549213,3.364398528083086,3.5612944004665983,-0.19689587238351225,66.40575618087487,"[1, 0, 0]"
2006-04-05,203.337845,206.510941,200.657883,203.233231,203.233231,26921532,4.317168303678727,3.6112513408497913,0.7059169628289357,67.57169665843298,"[1, 0, 0]"
2006-04-06,202.486038,206.172211,201.958008,204.822281,204.822281,17261459,5.1412036742601686,3.548229369144986,1.5929743051151823,68.59749476475206,"[1, 0, 0]"
2006-04-07,205.434982,205.65416,201.255646,202.321655,202.321655,14104470,5.528746079425019,3.1486174194478695,2.38012865997715,65.10719662920653,"[1, 0, 0]"
2006-04-10,202.779938,207.806091,201.868347,207.412567,207.412567,18710068,6.175483153791504,3.036283595051483,3.139199558740021,68.60899416439123,"[1, 0, 0]"
2006-04-11,207.432495,208.767487,202.351532,204.065109,204.065109,22297665,6.344776426827423,2.564461494469921,3.7803149323575016,64.05676221146301,"[1, 0, 0]"
2006-04-12,203.736343,204.897003,201.838455,203.711441,203.711441,12079106,6.376895630182361,2.0772645582598868,4.299631071922474,63.57679971183685,"[1, 0, 0]"
2006-04-13,203.552032,204.114929,199.502213,200.329117,200.329117,13154924,6.059574052979713,1.407954384845791,4.651619668133922,59.02208680290148,"[1, 0, 0]"
2006-04-17,200.97171,205.479813,199.671585,202.650421,202.650421,16580917,5.9270805545675955,1.020368709146939,4.906711845420657,61.08274536006024,"[1, 0, 0]"
2006-04-18,203.203339,204.149796,200.000351,201.365234,201.365234,16336203,5.653207989662775,0.5971969153936945,5.0560110742690805,59.30461468252613,"[1, 0, 0]"
2006-04-19,205.514679,206.047684,202.605591,204.483551,204.483551,13614239,5.622966077105843,0.4535640022694096,5.169402074836434,62.18128761374029,"[1, 0, 0]"
2006-04-20,204.737595,207.223282,203.337845,206.725143,206.725143,24634993,5.7140093413179045,0.4356858131851755,5.278323528132729,64.14344942388898,"[1, 0, 0]"
2006-04-21,223.611847,224.518448,217.270615,217.733887,217.733887,45271656,6.598413023064438,1.056071595945367,5.542341427119071,71.86411231354768,"[0, 0, 1]"
2006-04-24,218.879593,221.519684,217.444962,219.427536,219.427536,17739042,7.351232203657133,1.447112621230449,5.904119582426684,72.83326854555587,"[0, 0, 1]"
2006-04-25,218.994156,219.696518,212.204605,212.78244,212.78244,19209734,7.32717994681488,1.1384482915105565,6.1887316553043235,63.57960826574557,"[1, 0, 0]"
2006-04-26,213.07135,214.217056,210.974213,212.189667,212.189667,14610158,7.177548224823738,0.7910532556155312,6.386494969208207,62.812944842515414,"[1, 0, 0]"
2006-04-27,210.665375,212.657913,208.911942,209.230759,209.230759,16738305,6.742481727824156,0.28478940689275944,6.457692320931397,58.98921463596173,"[1, 0, 0]"
2006-04-28,208.533371,212.070114,207.372711,208.189651,208.189651,14898234,6.2417289141883145,-0.17277072539446614,6.414499639582781,57.6592021421859,"[1, 0, 0]"
2006-05-01,208.453659,208.936859,198.530853,198.7052,198.7052,20800073,5.021676015593982,-1.1142588991910394,6.135934914785022,47.2152180226281,"[1, 0, 0]"
2006-05-02,199.791138,200.4935,193.474808,196.662857,196.662857,26306836,3.845645089167135,-1.8322318604943089,5.677876949661444,45.31190145154536,"[1, 0, 0]"
2006-05-03,197.434967,200.000351,194.710175,196.34903,196.34903,16204913,2.8553936899533596,-2.257986607766468,5.113380297719828,45.01163959222078,"[1, 0, 0]"
2006-05-04,196.777435,198.690262,195.372696,196.637955,196.637955,9338874,2.070063748233679,-2.4346532395889193,4.504716987822598,45.370556698297285,"[1, 0, 0]"
2006-05-05,198.057632,199.591888,195.158493,196.413788,196.413788,12175466,1.4133040189862243,-2.473130375069099,3.8864343940553234,45.12445951601942,"[1, 0, 0]"
2006-05-08,196.817276,197.818527,194.296722,196.652893,196.652893,10275572,0.9017165499862756,-2.3877742752552384,3.289490825241514,45.464253322258045,"[1, 0, 0]"
2006-05-09,197.111176,203.736343,196.139816,203.636719,203.636719,18349722,1.0477385096018565,-1.7934018525117263,2.841140362113583,54.354675460789124,"[1, 0, 0]"
2006-05-10,203.392639,205.086288,200.179672,200.737579,200.737579,12420782,0.9189327114704611,-1.5377661205144975,2.4566988319849585,50.66245352326313,"[1, 0, 0]"
2006-05-11,200.956772,201.59935,191.771194,192.77742,192.77742,17852265,0.17254588146468564,-1.8273223604162183,1.999868241880904,42.1885627827991,"[1, 0, 0]"
2006-05-12,191.053879,191.7164,186.07753,186.366455,186.366455,20250822,-0.9256124711775726,-2.3403845704467816,1.4147720992692088,36.84359611492484,"[1, 0, 0]"
2006-05-15,187.263092,189.365219,183.437424,187.397583,187.397583,17244596,-1.6931894315534066,-2.4863692246580924,0.7931797931046858,38.19976646248251,"[1, 0, 0]"
2006-05-16,187.292984,187.726349,184.254364,184.956741,184.956741,13030860,-2.469982828639303,-2.610530097395191,0.14054726875588802,36.21721844641567,"[1, 0, 0]"
2006-05-17,184.613022,189.210785,184.418747,186.550766,186.550766,21367391,-2.9232750020981655,-2.451057816683243,-0.47221718541492275,38.463359040657096,"[1, 0, 0]"
2006-05-18,188.68277,190.192108,184.662842,184.802322,184.802322,11713742,-3.384581781849704,-2.329891677147825,-1.054690104701879,36.927251067769056,"[1, 0, 0]"
2006-05-19,185.943039,186.550766,179.611771,184.319122,184.319122,22881847,-3.7459796089274278,-2.153031603380439,-1.592948005546989,36.49349074479136,"[1, 0, 0]"
2006-05-22,183.238174,185.818512,181.943039,184.782394,184.782394,17273303,-3.9494806573908363,-1.8852261214750778,-2.0642545359157585,37.254481476117256,"[1, 0, 0]"
2006-05-23,186.406296,191.223251,186.08252,187.088745,187.088745,18033341,-3.8799280582395,-1.452538817858993,-2.427389240380507,41.0421895987815,"[1, 0, 0]"
2006-05-24,187.970444,191.004074,185.11116,189.913162,189.913162,19179220,-3.5559099585256035,-0.902816574516077,-2.6530933840095265,45.38984671743958,"[1, 0, 0]"
2006-05-25,188.832214,190.784897,185.459854,190.779907,190.779907,16450631,-3.192384382299309,-0.43143279863182604,-2.760951583667483,46.68905135428373,"[1, 0, 0]"
2006-05-26,191.556992,192.219513,189.305435,189.962967,189.962967,7361490,-2.9363594506998254,-0.1403262936258738,-2.7960331570739516,45.58817171094124,"[1, 0, 0]"
2006-05-30,188.433701,189.78862,185.031464,185.275543,185.275543,8664355,-3.0762328923161704,-0.2241597881937749,-2.8520731041223955,39.790740848682184,"[1, 0, 0]"
2006-05-31,186.202072,188.418762,182.70517,185.215759,185.215759,16022432,-3.1555326554934595,-0.2427676410968509,-2.9127650143966086,39.72135947089104,"[1, 0, 0]"
2006-06-01,186.072556,190.779907,185.106171,190.595596,190.595596,12603063,-2.752540827150966,0.12817934979651424,-2.8807201769474804,48.43474441638464,"[1, 0, 0]"
2006-06-02,192.697723,192.817276,188.020248,189.011536,189.011536,12820676,-2.5318022627555195,0.279134331353569,-2.8109365941090885,46.31196973981644,"[1, 0, 0]"
2006-06-05,187.387619,190.012787,186.376419,186.520874,186.520874,11158669,-2.5286917833830103,0.22579584858086266,-2.754487631963873,43.11250043367356,"[1, 0, 0]"
2006-06-06,187.586884,194.27182,187.447403,194.266846,194.266846,20596512,-1.8795255014428562,0.6999697044168132,-2.5794952058596694,53.80192618788659,"[1, 0, 0]"
2006-06-07,195.885773,196.692749,192.528351,192.53334,192.53334,17889403,-1.4877857249776127,0.8733675847056452,-2.361153309683258,51.47097060660752,"[1, 0, 0]"
2006-06-08,193.151016,196.398849,188.58812,195.915665,195.915665,20796660,-0.8940971739011161,1.1736449086257137,-2.06774208252683,55.52021100922752,"[1, 0, 0]"
2006-06-09,195.362732,196.976685,191.955505,192.563232,192.563232,12361160,-0.686197982329503,1.1052352801578615,-1.7914332624873646,50.9797580464011,"[1, 0, 0]"
2006-06-12,193.444916,194.5159,189.78862,190.057617,190.057617,10075826,-0.7153721999604841,0.8608488500215046,-1.5762210499819886,47.831291405308555,"[1, 0, 0]"
2006-06-13,189.738815,192.77742,188.354004,192.538315,192.538315,15375616,-0.5321866644866304,0.8352275083962866,-1.367414172882917,51.05429057352065,"[1, 0, 0]"
2006-06-14,194.187134,194.819763,188.553253,191.477295,191.477295,15602263,-0.46724020034633895,0.7201391780292625,-1.1873793783756015,49.64165317246363,"[1, 0, 0]"
2006-06-15,192.588135,195.392624,190.784897,194.769958,194.769958,13622269,-0.14836896832360935,0.8312083280415937,-0.9795772963652031,53.90419141741863,"[1, 0, 0]"
2006-06-16,193.823502,194.735092,193.275558,194.620514,194.620514,10648966,0.09122827577763815,0.856644457714273,-0.7654161819366349,53.6820946890968,"[1, 0, 0]"
2006-06-19,194.695236,196.662857,192.767456,193.345291,193.345291,15323421,0.1761800849649262,0.7532770135212489,-0.5770969285563227,51.723694248490794,"[1, 0, 0]"
2006-06-20,193.290497,195.203323,192.53334,192.862106,192.862106,8110085,0.20218534760493867,0.6234258209290091,-0.4212404733240704,50.96501846789731,"[1, 0, 0]"
2006-06-21,194.799835,201.245682,194.147293,200.314178,200.314178,17554352,0.8147230166521808,0.988770791981001,-0.17404777532882018,60.57080403514729,"[1, 0, 0]"
2006-06-22,200.040207,202.241943,193.275558,199.228241,199.228241,11868119,1.1987194010435758,1.0982137410979167,0.10050565994565902,58.76424441155718,"[1, 0, 0]"
2006-06-23,200.627991,204.10994,199.621765,201.674072,201.674072,10669442,1.6810196748426165,1.2644112119175661,0.4166084629250505,61.54610758776363,"[1, 0, 0]"
2006-06-26,202.61554,203.38765,200.872086,201.35527,201.35527,7129022,2.0143018417809913,1.2781547030847527,0.7361471386962386,60.96874539378641,"[1, 0, 0]"
2006-06-27,202.097488,203.23822,199.756271,200.408813,200.408813,8244989,2.1769644985927528,1.1526538879172112,1.0243106106755415,59.1933892324027,"[1, 0, 0]"
2006-06-28,201.250656,202.481049,199.81604,202.296738,202.296738,7448816,2.430201742549599,1.124712905499246,1.305488837050353,61.59568663312859,"[1, 0, 0]"
2006-06-29,203.233231,208.319168,202.152283,208.124893,208.124893,13366313,3.0658364294952776,1.4082780739559395,1.657558355539338,67.88175489887125,"[1, 0, 0]"
2006-06-30,207.024017,208.882065,205.395126,208.882065,208.882065,12562913,3.5893036921508212,1.5453962692891867,2.0439074228616345,68.60081566044899,"[1, 0, 0]"
2006-07-03,209.235733,211.093765,208.941833,210.80983,210.80983,4329568,4.112305693466084,1.6547186164835592,2.4575870769825245,70.4167647878978,"[0, 0, 1]"
2006-07-05,209.972977,210.61058,207.043945,209.943085,209.943085,10008575,4.406059162377318,1.5587776683158343,2.8472814940614835,68.49858698297898,"[1, 0, 0]"
2006-07-06,210.89949,211.895767,210.202118,210.804855,210.804855,7401840,4.654741576340484,1.4459680658232004,3.208773510517284,69.39136096044494,"[1, 0, 0]"
2006-07-07,212.229507,213.146072,207.163498,209.439972,209.439972,12129093,4.6876531818519425,1.1831037370677264,3.504549444784216,66.19170142285756,"[1, 0, 0]"
2006-07-10,210.929382,211.821045,207.412567,208.319168,208.319168,8906057,4.570609212587669,0.8528478142427627,3.7177613983449067,63.598339834094126,"[1, 0, 0]"
2006-07-11,208.473587,211.731384,205.74382,211.487289,211.487289,11987364,4.679548983533465,0.7694300681508461,3.910118915382619,67.47720084516621,"[1, 0, 0]"
2006-07-12,210.256912,210.580688,207.586914,207.845947,207.845947,9850183,4.421095037880917,0.40878089799863915,4.012314139882278,59.614378849848066,"[1, 0, 0]"
2006-07-13,206.227005,208.388901,202.655396,203.651657,203.651657,13900909,3.8336325444166164,-0.1429452763725294,3.976577820789146,52.08565779232309,"[1, 0, 0]"
2006-07-14,204.398865,204.9767,198.560745,200.996613,200.996613,15160814,3.1178834051563626,-0.6869555325062269,3.8048389376625895,47.95690148710048,"[1, 0, 0]"
2006-07-17,201.559509,204.732605,201.106201,203.183426,203.183426,11667369,2.6960264737683417,-0.8870499711153985,3.58307644488374,51.37574089507004,"[1, 0, 0]"
2006-07-18,204.10994,204.518417,198.127365,200.772461,200.772461,17137596,2.142460143207728,-1.1524930413408097,3.294953184548538,47.658506662355826,"[1, 0, 0]"
2006-07-19,196.767471,199.821014,196.593124,198.75502,198.75502,17100859,1.5234033640709583,-1.4172398563820638,2.940643220453022,44.7413135429639,"[1, 0, 0]"
2006-07-20,201.385162,201.464859,192.109924,192.837204,192.837204,25171396,0.548950156894648,-1.9133544508466995,2.4623046077413475,37.49183531794211,"[1, 0, 0]"
2006-07-21,192.34903,195.143555,188.139801,194.326614,194.326614,23597318,-0.10195284196879584,-2.0514059597681147,1.949453117799319,40.12153508846551,"[1, 0, 0]"
2006-07-24,195.676559,196.209564,189.893234,194.720139,194.720139,16232817,-0.5793654155288266,-2.0230548266625163,1.44368941113369,40.82983138859917,"[1, 0, 0]"
2006-07-25,191.791122,194.924377,191.183395,193.953018,193.953018,11565388,-1.0079989883689962,-1.961350719602149,0.9533517312331529,39.84049214264592,"[1, 0, 0]"
2006-07-26,193.375183,195.223251,190.784897,192.030228,192.030228,11105270,-1.4857208019802783,-1.951258026570745,0.4655372245904667,37.39464277759761,"[1, 0, 0]"
2006-07-27,192.961731,193.021515,188.269318,190.486008,190.486008,11324488,-1.9662586240178541,-1.9454366788866566,-0.02082194513119745,35.509222488511426,"[1, 0, 0]"
2006-07-28,190.286758,194.052643,190.152267,193.335327,193.335327,8197813,-2.0930447623775876,-1.6577782537971122,-0.4352665085804755,41.38203466645452,"[1, 0, 0]"
2006-07-31,193.275558,193.858368,190.939316,192.578171,192.578171,9225049,-2.2289261783303402,-1.4349277357998917,-0.7939984425304485,40.33100135395793,"[1, 0, 0]"
2006-08-01,191.835953,192.164719,187.053879,187.053879,187.053879,10967355,-2.750669371132858,-1.5653367428819274,-1.1853326282509307,33.62140440077037,"[1, 0, 0]"
2006-08-02,187.098709,187.880783,181.918121,182.929337,182.929337,14248809,-3.457119161834129,-1.8174292268665584,-1.6396899349675704,29.65466042673239,"[0, 1, 0]"
2006-08-03,181.808533,188.24939,181.001556,186.994095,186.994095,12701430,-3.6469538962943204,-1.6058111690613996,-2.041142727232921,37.48284687366979,"[1, 0, 0]"
2006-08-04,189.07132,189.629227,185.180893,186.226974,186.226974,10228596,-3.8153189230503983,-1.4193409566539819,-2.3959779663964165,36.6538380599023,"[1, 0, 0]"
2006-08-07,185.056366,189.155991,184.882019,188.269318,188.269318,7923388,-3.740827397881503,-1.0758795451880694,-2.664947852693434,40.43125345744385,"[1, 0, 0]"
2006-08-08,190.695221,191.532089,188.837189,189.78862,189.78862,11529454,-3.518636699838794,-0.6829510777162877,-2.835685622122506,43.14722972151361,"[1, 0, 0]"
2006-08-09,190.685272,191.62175,187.477295,187.766205,187.766205,8654317,-3.465789495391249,-0.504083098614994,-2.961706396776255,40.50010439778586,"[1, 0, 0]"
2006-08-10,186.241913,188.129837,185.534576,186.401321,186.401321,8555749,-3.4937684492242056,-0.4256496419583602,-3.0681188072658454,38.771314333753395,"[1, 0, 0]"
2006-08-11,186.500946,186.939301,183.312897,183.561966,183.561966,7561236,-3.7023755104981717,-0.5074053625858608,-3.194970147912311,35.38722898876198,"[1, 0, 0]"
2006-08-14,185.056366,186.864594,183.646652,184.025223,184.025223,9973845,-3.7866668033994415,-0.47335732438970446,-3.313309479009737,36.36317604530997,"[1, 0, 0]"
2006-08-15,186.356491,190.122375,185.604309,189.773682,189.773682,13446613,-3.3509875621865035,-0.03014246654141317,-3.3208450956450903,47.05080534526161,"[1, 0, 0]"
2006-08-16,191.024002,193.49971,190.346527,193.136078,193.136078,11750278,-2.703230212949194,0.4940919061567177,-3.1973221191059116,52.11651972649811,"[1, 0, 0]"
2006-08-17,192.473557,194.27182,191.243179,192.179657,192.179657,10198484,-2.2412176662481613,0.7648835622862005,-3.006101228534362,50.63264618194993,"[1, 0, 0]"
2006-08-18,192.433716,192.82225,189.664093,190.964218,190.964218,9941524,-1.9506591790465109,0.8443536395902811,-2.795012818636792,48.73367069956716,"[1, 0, 0]"
2006-08-21,188.34404,188.792358,186.909424,187.945541,187.945541,8076761,-1.9415900488566535,0.6827382158241111,-2.6243282646807646,44.2907372922051,"[1, 0, 0]"
2006-08-22,188.159729,188.921875,186.720123,188.43869,188.43869,8359416,-1.8730187012850195,0.6010476507165965,-2.474066352001616,45.170172310760314,"[1, 0, 0]"
2006-08-23,188.114899,188.428726,185.634201,186.017761,186.017761,7311904,-1.9910723098680876,0.3863952337068226,-2.37746754357491,41.69076857766728,"[1, 0, 0]"
2006-08-24,186.520874,187.497208,185.434937,186.167206,186.167206,6991107,-2.048952632149792,0.26281192914009477,-2.3117645612898867,41.9878367730567,"[1, 0, 0]"
2006-08-25,185.843414,186.959229,185.554489,185.933075,185.933075,4951892,-2.089627692260507,0.1777094952235041,-2.267337187484011,41.62999795996265,"[1, 0, 0]"
2006-08-28,187.103683,189.763718,186.799835,189.763718,189.763718,8359215,-1.7921038368799032,0.3801866804832863,-2.1722905173631895,49.25064602139105,"[1, 0, 0]"
2006-08-29,189.679031,190.446167,187.895721,188.767456,188.767456,8953434,-1.6180521571728264,0.44339068815229066,-2.061442845325117,47.51323193122927,"[1, 0, 0]"
