date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1981-01-02,1.058432,1.068708,1.058432,1.068708,0.711242,710390,0.021966699120395505,0.0069452770985948264,0.015021422021800679,70.46700561160381,"[1, 0, 0]"
1981-01-05,1.068708,1.084122,1.068708,1.076415,0.716371,3182159,0.023818241452303823,0.007037455544402514,0.01678078590790131,71.96786511736836,"[1, 0, 0]"
1981-01-06,1.076415,1.078984,1.071277,1.071277,0.712951,2267410,0.02458757813454171,0.006245433781312322,0.018342144353229388,69.43448025828017,"[1, 0, 0]"
1981-01-07,1.045587,1.045587,1.017328,1.043018,0.694145,4515357,0.022655855271514147,0.003450968734627805,0.019204886536886342,57.45500510074901,"[1, 0, 0]"
1981-01-08,1.043018,1.053294,1.043018,1.043018,0.694145,5673391,0.02088421080308489,0.001343459412958839,0.01954075139012605,57.455005100749005,"[1, 0, 0]"
1981-01-09,1.043018,1.06357,1.043018,1.06357,0.707822,2885352,0.02089764934430871,0.0010855183633461246,0.019812130980962586,62.85973797625043,"[1, 0, 0]"
1981-01-12,1.078984,1.094398,1.078984,1.084122,0.7215,19477344,0.022309504049321083,0.001997898454686793,0.02031160559463429,67.32933542490133,"[1, 0, 0]"
1981-01-13,1.084122,1.08926,1.078984,1.081553,0.71979,6899544,0.022956484185164827,0.0021159028724244307,0.020840581312740396,66.25598080280122,"[1, 0, 0]"
1981-01-14,1.081553,1.08926,1.078984,1.084122,0.7215,1211556,0.023406699571536294,0.002052894607036719,0.021353804964499574,66.82552527549488,"[1, 0, 0]"
1981-01-15,1.078984,1.078984,1.053294,1.055863,0.702694,1649468,0.02123841020676709,-9.231580618598856e-05,0.021330726012953077,55.6905403741705,"[1, 0, 0]"
1981-01-16,1.055863,1.058432,1.045587,1.053294,0.700984,3756310,0.019092640360218294,-0.001790468522187831,0.020883108882406125,54.7966317777749,"[1, 0, 0]"
1981-01-19,1.050725,1.050725,1.040449,1.045587,0.695855,2724785,0.016579098282606397,-0.003443208479839782,0.02002230676244618,52.09507388753668,"[1, 0, 0]"
1981-01-20,1.045587,1.050725,1.022466,1.027604,0.683887,4870552,0.012986322030544617,-0.005628787785521248,0.018615109816065865,46.352635845907585,"[1, 0, 0]"
