date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-01-04,33.5,34.4375,33.0625,33.59375,18.507977,7358200,-0.13264713011965767,0.09810550826768757,-0.23075263838734525,47.16360702959557,"[1, 0, 0]"
1999-01-05,33.59375,34.4375,33.375,34.28125,18.886751,6733800,-0.08561362692681485,0.11611120916842432,-0.20172483609523917,52.28361809754289,"[1, 0, 0]"
1999-01-06,34.28125,35.1875,34.0,35.125,19.351591,9957800,0.019519330012620628,0.17699533288628785,-0.15747600287366723,57.70104591843442,"[1, 0, 0]"
1999-01-07,35.0,35.0,34.125,34.71875,19.127785,6032000,0.0692586059051905,0.18138768702308622,-0.1121290811178957,54.49306947299742,"[1, 0, 0]"
1999-01-08,34.6875,34.6875,33.40625,34.0,18.731792,8961600,0.05010266985628675,0.12978540077934597,-0.07968273092305922,49.273550183067414,"[1, 0, 0]"
1999-01-11,33.5625,33.5625,32.625,33.03125,18.198074,10087600,-0.04275571502369502,0.029541612719491364,-0.07229732774318638,43.25922979614199,"[1, 0, 0]"
1999-01-12,33.03125,33.28125,32.625,32.71875,18.025915,8370000,-0.13994954118295055,-0.054121770751811335,-0.08582777043113922,41.49952887666515,"[1, 0, 0]"
1999-01-13,32.71875,32.78125,31.8125,32.59375,17.957045,8561400,-0.22447519368740387,-0.11091793860501173,-0.11355725508239214,40.784861844609146,"[1, 0, 0]"
1999-01-14,32.53125,32.53125,31.375,31.75,17.492188,10179400,-0.35544856594944463,-0.193513048693642,-0.16193551725580263,36.24728009983809,"[1, 0, 0]"
1999-01-15,31.78125,32.5,31.78125,32.40625,17.853741,9702600,-0.4016619081382302,-0.19178111270594206,-0.20988079543228816,41.68189853384095,"[1, 0, 0]"
1999-01-19,32.40625,32.53125,31.375,32.0625,17.66436,8228400,-0.46071325135578434,-0.20066596473879694,-0.2600472866169874,39.769499402401905,"[1, 0, 0]"
1999-01-20,32.0625,32.09375,31.5,31.71875,17.474974,7395200,-0.5291499077073638,-0.2152820968723011,-0.3138678108350627,37.897004630122225,"[1, 0, 0]"
1999-01-21,31.59375,31.59375,30.46875,30.78125,16.958473,12716600,-0.6515244970687775,-0.27012534898697177,-0.3813991480818057,33.29299141757159,"[1, 0, 0]"
