date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1991-01-02,13.125,13.1875,12.8125,12.875,6.108307,3021200,0.04568385316756007,-0.0631529448305718,0.10883679799813187,47.788319403661944,"[1, 0, 0]"
1991-01-03,12.875,12.875,12.4375,12.5,5.930397,2433600,0.002085825762291549,-0.08540077778867226,0.08748660355096381,39.219070907338164,"[1, 0, 0]"
1991-01-04,12.375,12.5625,12.125,12.4375,5.900744,2620400,-0.037081697996963925,-0.0996546412383422,0.06257294324137827,37.99616190568366,"[1, 0, 0]"
1991-01-07,12.25,12.4375,12.125,12.125,5.752484,2463600,-0.09227469583687231,-0.12387811126260047,0.03160341542572816,32.53373699612564,"[1, 0, 0]"
1991-01-08,12.1875,12.375,12.0,12.1875,5.782139,2842600,-0.12947975459079508,-0.1288665360132186,-0.0006132185775764923,34.56003577446753,"[1, 0, 0]"
1991-01-09,12.4375,12.75,12.0,12.1875,5.782139,3298600,-0.15715346438841848,-0.12523219664867358,-0.031921267739744894,34.56003577446752,"[1, 0, 0]"
1991-01-10,12.3125,12.3125,12.0625,12.125,5.752484,2046200,-0.18202997816845468,-0.12008696834296782,-0.06194300982548685,33.396739691228305,"[1, 0, 0]"
1991-01-11,12.125,12.3125,12.0625,12.25,5.811789,1699200,-0.18947419861527948,-0.1020249510318341,-0.08744924758344538,37.89898795574843,"[1, 0, 0]"
1991-01-14,12.0,12.375,11.75,12.1875,5.782139,2688800,-0.19813306992130642,-0.08854705787028881,-0.1095860120510176,36.56795351124752,"[1, 0, 0]"
1991-01-15,12.0,12.125,11.875,12.0625,5.722835,2197000,-0.21263066915057216,-0.08243572567964363,-0.13019494347092853,33.996324445136835,"[1, 0, 0]"
1991-01-16,12.0,12.625,11.9375,12.4375,5.900744,3198800,-0.1916515156219294,-0.04916525772080069,-0.1424862579011287,46.21616120227042,"[1, 0, 0]"
1991-01-17,13.4375,13.5625,13.125,13.4375,6.375176,8111400,-0.09325871424624665,0.03938203492390566,-0.1326407491701523,64.88573156900935,"[1, 0, 0]"
1991-01-18,13.4375,13.6875,13.0,13.625,6.464135,4906600,-0.0001502947724638659,0.10599236351815076,-0.10614265829061463,67.1857482629962,"[0, 0, 1]"
1991-01-21,13.25,13.5,13.1875,13.375,6.345525,2802400,0.052856589940869725,0.12719939858518747,-0.07434280864431776,61.409980251068646,"[1, 0, 0]"
1991-01-22,13.375,13.5,13.125,13.1875,6.256568,1838400,0.07882658121267383,0.12253551188559328,-0.04370893067291945,57.422825536367164,"[1, 0, 0]"
1991-01-23,13.1875,13.5,13.1875,13.4375,6.375176,1589200,0.11821815179642137,0.12954166597547265,-0.011323514179051287,61.05371928377354,"[1, 0, 0]"
1991-01-24,13.5,14.0,13.4375,14.0,6.642042,3743800,0.19260507288857376,0.16314286965410002,0.029462203234473724,67.72322996613067,"[1, 0, 0]"
1991-01-25,13.9375,13.9375,13.375,13.5625,6.434483,2708600,0.21379020966574558,0.1474624051450175,0.06632780452072809,59.22765571758476,"[1, 0, 0]"
1991-01-28,13.4375,13.5,13.1875,13.1875,6.256568,2541000,0.1980373657200456,0.105367648959454,0.0926697167605916,53.081086530006814,"[1, 0, 0]"
1991-01-29,13.0625,13.5625,12.9375,13.5625,6.434483,2705000,0.21335308780566464,0.09654669683605843,0.11680639096960621,57.79768777090141,"[1, 0, 0]"
1991-01-30,13.5,13.8125,13.5,13.8125,6.553088,3070200,0.24286423088920372,0.10084627193567802,0.1420179589535257,60.63852288060529,"[1, 0, 0]"
1991-01-31,13.8125,13.9375,13.375,13.75,6.523439,3190000,0.2582320583091917,0.09297127948453279,0.16526077882465892,59.55912202095539,"[1, 0, 0]"
1991-02-01,13.625,13.6875,13.25,13.5,6.404826,3407600,0.24738654351506284,0.06570061175232314,0.1816859317627397,55.31741472913157,"[1, 0, 0]"
1991-02-04,13.5,13.625,13.3125,13.5,6.404826,4245200,0.2360701254454156,0.04350735494614072,0.1925627704992749,55.31741472913156,"[1, 0, 0]"
1991-02-05,13.6875,14.4375,13.6875,14.375,6.819963,6209000,0.2943142978928961,0.08140122191489693,0.21291307597799916,65.33782727212234,"[1, 0, 0]"
1991-02-06,14.5,15.125,14.375,15.125,7.17578,6358800,0.3964222472703476,0.14680733703387872,0.24961491023646887,71.28254402610553,"[1, 0, 0]"
1991-02-07,15.0,15.375,14.625,14.8125,7.027523,4469400,0.44697494553165207,0.15788802823614656,0.2890869172955055,66.1888411993052,"[1, 0, 0]"
1991-02-08,14.75,14.9375,14.25,14.75,6.997869,3262200,0.47650227384997734,0.14993228524357743,0.3265699886063999,65.18557406250837,"[1, 0, 0]"
1991-02-11,14.875,15.4375,14.8125,15.3125,7.26474,4155400,0.5390777900668997,0.17000624116839985,0.36907154889849986,69.64509206746318,"[1, 0, 0]"
1991-02-12,15.1875,15.4375,15.0625,15.125,7.17578,5651600,0.5670035900651502,0.15834563293332027,0.40865795713182995,66.58342311053238,"[1, 0, 0]"
1991-02-13,15.25,15.5,15.0,15.5,7.353694,3619200,0.612335728638536,0.16294221720536484,0.4493935114331712,69.47380402584737,"[1, 0, 0]"
1991-02-14,15.5625,16.0,15.5,15.875,7.531606,5798200,0.670788706396733,0.1771161559708494,0.49367255042588365,72.07498856611973,"[1, 0, 0]"
1991-02-15,16.0,16.375,15.9375,16.0,7.590907,5814000,0.7189123931714256,0.18019187419643357,0.5387205189749921,72.90382696270066,"[1, 0, 0]"
1991-02-19,16.0625,16.125,15.75,16.125,7.650212,3053000,0.7583949125171632,0.17573951483373684,0.5826553976834263,73.74310255564141,"[1, 0, 0]"
1991-02-20,15.875,16.0625,15.625,15.8125,7.50195,3213800,0.7557570583006683,0.13848132849379358,0.6172757298068747,68.06690705234816,"[1, 0, 0]"
1991-02-21,15.8125,16.25,15.75,16.125,7.650212,3078200,0.7700065222814683,0.12218463397967483,0.6478218883017934,70.5113271749072,"[1, 0, 0]"
1991-02-22,16.1875,17.0625,16.125,16.625,7.887432,5104800,0.8122816690210541,0.1315678245754085,0.6807138444456456,73.94759742111088,"[1, 0, 0]"
1991-02-25,17.5,17.5625,16.6875,16.75,7.94673,5044000,0.8461179615489787,0.13232329368266638,0.7137946678663123,74.74007827244893,"[1, 0, 0]"
1991-02-26,16.5,16.5625,16.125,16.375,7.768819,3325200,0.8330709775004976,0.09542104770734827,0.7376499297931494,68.05218955962613,"[1, 0, 0]"
1991-02-27,16.75,16.9375,16.4375,16.8125,7.976387,2603400,0.8482555799981224,0.08848452016397845,0.759771059834144,71.2809580778951,"[1, 0, 0]"
1991-02-28,17.125,17.25,16.25,16.375,7.768819,4012600,0.8155853331800422,0.044651418676718624,0.7709339145033236,64.2843760894227,"[1, 0, 0]"
1991-03-01,15.875,16.5,15.875,16.5,7.828124,3110800,0.7906660761780717,0.015785729339798493,0.7748803468382732,65.3314204602088,"[1, 0, 0]"
1991-03-04,16.4375,16.5,15.9375,15.9375,7.584237,3074600,0.717260207288458,-0.04609611163985228,0.7633563189283102,57.204365199130535,"[1, 0, 0]"
1991-03-05,16.25,17.0625,16.0625,16.9375,8.060117,5264000,0.7313466609243626,-0.025607726403158226,0.7569543873275209,65.43617100106447,"[1, 0, 0]"
1991-03-06,17.1875,17.375,16.0625,16.375,7.792435,4779600,0.6891768264690228,-0.054222048686798474,0.7433988751558213,58.607220302886766,"[1, 0, 0]"
