date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2014-01-02,39.035,39.134998,38.505001,38.584999,33.842724,8487200,-0.19402389597218672,0.046782816853112,-0.24080671282529872,40.89123879271818,"[1, 0, 0]"
2014-01-03,38.650002,38.884998,38.470001,38.474998,33.746254,6545000,-0.22468431279732215,0.01289792002238127,-0.23758223281970342,39.6836854781173,"[1, 0, 0]"
2014-01-06,38.450001,38.674999,38.005001,38.084999,33.404186,10585400,-0.27725653324097976,-0.03173944033702106,-0.2455170929039587,35.66262256965584,"[1, 0, 0]"
2014-01-07,38.325001,38.705002,38.235001,38.605,33.860279,8162200,-0.2738044149761478,-0.022629857657751273,-0.25117455731839655,43.834533228053836,"[1, 0, 0]"
2014-01-08,38.639999,39.075001,38.595001,39.014999,34.219891,10178800,-0.2352730127461342,0.01272123565780986,-0.24799424840394407,49.3023208402647,"[1, 0, 0]"
2014-01-09,39.035,39.049999,38.400002,38.799999,34.031303,8361200,-0.2195544154121194,0.022751866393459746,-0.24230628180557914,46.733067675396214,"[1, 0, 0]"
2014-01-10,38.779999,38.994999,38.474998,38.834999,34.062004,6467000,-0.2019452076386088,0.03228885933357631,-0.2342340669721851,47.21530609993507,"[1, 0, 0]"
2014-01-13,38.689999,38.695,37.380001,37.560001,32.94371,14644800,-0.2875566920594892,-0.04265810006984325,-0.24489859198964595,34.840999477651955,"[1, 0, 0]"
2014-01-14,37.560001,38.18,37.375,37.73,33.092827,18653200,-0.337793043761792,-0.07431556141771678,-0.2634774823440752,37.204145638834746,"[1, 0, 0]"
2014-01-15,37.77,38.165001,37.705002,38.095001,33.41296,8660200,-0.34418562650561313,-0.0645665153292303,-0.27961911117638283,42.06269717846361,"[1, 0, 0]"
2014-01-16,37.91,38.095001,37.564999,37.645,33.018265,9072600,-0.3811692326267746,-0.08124009716031344,-0.29992913546646116,38.144290649373104,"[1, 0, 0]"
2014-01-17,37.5,37.73,37.334999,37.450001,32.847225,12937400,-0.4213566592729663,-0.09714201904520409,-0.3242146402277622,36.555142298559254,"[1, 0, 0]"
2014-01-21,37.525002,37.535,36.630001,36.825001,32.299049,18774600,-0.4978982994171659,-0.13894692735152292,-0.358951372065643,31.959305961587358,"[1, 0, 0]"
2014-01-22,36.974998,37.099998,36.77,36.799999,32.277115,13969400,-0.5541872277419131,-0.1561886845410161,-0.397998543200897,31.787140136134916,"[1, 0, 0]"
2014-01-23,36.740002,36.865002,35.84,36.695,32.185028,29936000,-0.6003487046032703,-0.16188012912189864,-0.43846857548137164,31.03110505693213,"[1, 0, 0]"
2014-01-24,37.365002,38.080002,37.055,37.490002,32.88232,33049000,-0.5662545602114193,-0.1022287877840381,-0.4640257724273812,42.23400571427893,"[1, 0, 0]"
