date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-06-25,73.220001,74.110001,72.169998,73.849998,72.507301,8624800,-0.5855079058311929,-0.6362000960517651,0.050692190220572114,42.301443292785606,"[1, 0, 0]"
2020-06-26,73.629997,73.769997,71.25,71.57,70.268768,17627800,-0.888291812879288,-0.7511872024798881,-0.13710461039939992,37.33696231699314,"[1, 0, 0]"
2020-06-29,71.410004,73.5,71.059998,73.480003,72.144043,8653000,-0.9630277763741901,-0.6607385327798322,-0.30228924359435794,43.33635688525362,"[1, 0, 0]"
2020-06-30,73.580002,73.879997,72.809998,73.589996,72.252029,11324000,-1.0018325480425716,-0.559634643558571,-0.44219790448400065,43.67081759762655,"[1, 0, 0]"
2020-07-01,74.0,74.690002,73.379997,74.029999,72.684036,6750000,-0.9857182973777157,-0.4348163143149719,-0.5509019830627437,45.067649272998295,"[1, 0, 0]"
2020-07-02,75.040001,75.089996,73.639999,73.779999,72.438576,6544400,-0.981802935205792,-0.34472076171443855,-0.6370821734913534,44.394045662948194,"[1, 0, 0]"
2020-07-06,74.93,75.480003,74.160004,75.440002,74.068405,7235300,-0.8351248145844181,-0.15843411287445175,-0.6766907017099664,49.763301948136004,"[1, 0, 0]"
2020-07-07,75.129997,75.230003,74.0,74.25,72.900032,7515100,-0.8056179016806766,-0.10314175997656805,-0.7024761417041085,46.31106123236125,"[1, 0, 0]"
2020-07-08,74.07,74.5,73.330002,74.139999,72.792038,7346200,-0.7820941277340836,-0.06369438882398004,-0.7183997389101036,45.99343137620366,"[1, 0, 0]"
2020-07-09,73.730003,74.220001,71.93,73.57,72.232399,9618200,-0.8002210726165657,-0.06545706696516962,-0.7347640056513961,44.29799010604046,"[1, 0, 0]"
2020-07-10,73.0,74.559998,72.739998,74.290001,72.939316,7524200,-0.7478677892895433,-0.010483026910517723,-0.7373847623790256,46.95780909571598,"[1, 0, 0]"
2020-07-13,74.559998,74.839996,72.489998,72.650002,71.329132,9464500,-0.8291536808220599,-0.07341513475442729,-0.7557385460676326,42.034244609925736,"[1, 0, 0]"
2020-07-14,72.0,72.970001,71.82,72.730003,71.407677,8780900,-0.8770083174264869,-0.0970158170870834,-0.7799925003394035,42.35178151754215,"[1, 0, 0]"
2020-07-15,74.459999,75.809998,73.959999,75.610001,74.235306,10300700,-0.6747634393538675,0.08418324878842887,-0.7589466881422964,52.45019032638001,"[1, 0, 0]"
2020-07-16,74.900002,75.139999,73.68,74.389999,73.037491,6649300,-0.6059419600735652,0.12240378245498507,-0.7283457425285502,48.56888150470614,"[1, 0, 0]"
2020-07-17,74.43,74.550003,73.209999,74.160004,72.811668,6087500,-0.5634638556793305,0.13190550947937574,-0.6953693651587063,47.85000277527496,"[1, 0, 0]"
2020-07-20,74.160004,75.220001,73.629997,74.959999,73.59713,8832700,-0.4599447840806761,0.18833966486242426,-0.6482844489431003,50.58949687196273,"[1, 0, 0]"
2020-07-21,75.779999,76.800003,75.269997,75.440002,74.068405,10637500,-0.33530772474746584,0.2503813793565076,-0.5856891041039735,52.21160531061269,"[1, 0, 0]"
2020-07-22,75.519997,77.330002,75.120003,77.239998,75.835678,9213100,-0.09024701188243966,0.3963536737772271,-0.48660068565966674,57.805664200429725,"[1, 0, 0]"
2020-07-23,76.879997,77.07,74.900002,75.360001,73.989853,7795100,-0.04719069255078523,0.35152799448710526,-0.3987186870378905,51.0801286309181,"[1, 0, 0]"
2020-07-24,75.279999,76.0,75.110001,75.779999,74.402222,5673400,0.020584790601375857,0.3354427821114131,-0.31485799151003724,52.41219809479952,"[1, 0, 0]"
2020-07-27,75.889999,76.709999,75.540001,76.459999,75.069855,6771100,0.12769567010120397,0.35404292928899295,-0.226347259187789,54.56914213392256,"[1, 0, 0]"
2020-07-28,76.300003,76.389999,74.559998,74.639999,73.282944,12273400,0.06497404383922856,0.23305704242161407,-0.1680829985823855,48.263758303555456,"[1, 0, 0]"
2020-07-29,77.559998,78.489998,76.900002,77.419998,76.012398,15261100,0.23685902561301475,0.3239536193563202,-0.08709459374330547,56.52686398673474,"[1, 0, 0]"
2020-07-30,76.629997,76.980003,75.400002,76.639999,75.246582,7889800,0.30660535577068515,0.3149599596111925,-0.00835460384050734,53.92449653182966,"[1, 0, 0]"
2020-07-31,76.239998,76.540001,75.480003,76.529999,75.13858,7423800,0.348980909532159,0.28586841069813307,0.06311249883402593,53.55007815306327,"[1, 0, 0]"
2020-08-03,76.480003,76.599998,75.440002,75.5,74.127304,7138300,0.2960389769004621,0.18634118245314893,0.10969779444731317,50.04603432079371,"[1, 0, 0]"
2020-08-04,75.370003,75.489998,74.760002,75.129997,73.764038,12792400,0.2216706823668062,0.08957831033559441,0.1320923720312118,48.81044175935951,"[1, 0, 0]"
2020-08-05,75.349998,75.989998,75.330002,75.779999,74.402222,7780800,0.21273077431486342,0.0645107218269213,0.14822005248794212,51.09475263043717,"[1, 0, 0]"
2020-08-06,75.199997,75.919998,74.940002,75.660004,74.688499,6764800,0.19373003980905423,0.03640798985688967,0.15732204995216456,50.645441346490955,"[1, 0, 0]"
2020-08-07,75.480003,75.93,75.209999,75.790001,74.816826,6569300,0.1870058057682229,0.023747004652846654,0.16325880111537625,51.14665191587067,"[1, 0, 0]"
2020-08-10,75.82,77.669998,75.809998,77.470001,76.475258,6604300,0.31362350495822966,0.12029176307428274,0.19333174188394692,57.1963583731794,"[1, 0, 0]"
2020-08-11,78.269997,79.980003,78.0,78.870003,77.857277,10238500,0.5209324202215413,0.26208054267007547,0.2588518775514658,61.47749020601934,"[1, 0, 0]"
2020-08-12,79.589996,79.690002,78.669998,79.290001,78.271889,5378000,0.7109214971916913,0.36165569571218037,0.3492658014795109,62.68331494361969,"[1, 0, 0]"
2020-08-13,78.919998,79.639999,78.839996,79.019997,78.005348,4383400,0.8301328880122867,0.3846936692262206,0.44543921878606607,61.35372353810423,"[1, 0, 0]"
2020-08-14,78.540001,78.93,78.019997,78.370003,77.363701,3771300,0.8622205487633181,0.3334250639818016,0.5287954847815165,58.155695056915505,"[1, 0, 0]"
2020-08-17,78.599998,78.959999,78.120003,78.949997,77.936249,5360400,0.9238019063458722,0.3160051372514845,0.6077967690943877,60.15164933747884,"[1, 0, 0]"
2020-08-18,79.150002,79.360001,78.349998,78.989998,77.975731,5272700,0.9647127146359509,0.2855327564332505,0.6791799582027004,60.292325565252455,"[1, 0, 0]"
2020-08-19,79.18,79.389999,77.43,77.629997,76.633194,6840600,0.8772813568616868,0.15848111892718908,0.7188002379344978,53.39101455085849,"[1, 0, 0]"
2020-08-20,77.029999,77.650002,76.459999,77.220001,76.22847,5099500,0.7660772633705903,0.03782162034887404,0.7282556430217163,51.47800835952256,"[1, 0, 0]"
2020-08-21,76.940002,77.269997,76.690002,77.07,76.080391,5594100,0.6582554321354621,-0.05600016870900337,0.7142556008444655,50.761401396898314,"[1, 0, 0]"
2020-08-24,77.709999,79.139999,77.25,78.68,77.669716,5867400,0.6947112004596789,-0.01563552030782922,0.7103467207675082,57.58610574017812,"[1, 0, 0]"
2020-08-25,80.059998,83.07,79.790001,82.720001,81.657845,17659500,1.0376357574035922,0.26183122930886715,0.775804528094725,69.14360014122542,"[1, 0, 0]"
2020-08-26,82.419998,82.75,81.879997,82.410004,81.35183,7934300,1.269754828998927,0.39516024072336164,0.8745945882755655,67.62095896689539,"[1, 0, 0]"
2020-08-27,82.75,83.639999,82.5,83.410004,82.338982,9099200,1.5169164397474475,0.5138574811775056,1.0030589585699419,69.92198703216671,"[1, 0, 0]"
