date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1983-01-03,3.109375,3.132813,3.085938,3.09375,1.260054,4372800,0.06364964197276901,-3.0594461410266005e-05,0.06368023643417928,57.274245985349054,"[1, 0, 0]"
1983-01-04,3.148438,3.203125,3.085938,3.195313,1.30142,9043200,0.06850438417509519,0.003859318192732733,0.06464506598236246,63.53416936123422,"[1, 0, 0]"
1983-01-05,3.171875,3.210938,3.125,3.164063,1.288692,5545600,0.0690344028900216,0.0035114695261273116,0.0655229333638943,60.59247751840131,"[1, 0, 0]"
1983-01-06,3.125,3.164063,3.085938,3.085938,1.256872,7686400,0.06243074914371061,-0.002473747376146959,0.06490449651985757,53.876436021422705,"[1, 0, 0]"
1983-01-07,3.117188,3.140625,3.085938,3.101563,1.263235,7732800,0.05779192356875207,-0.0056900583608844035,0.06348198192963647,54.95187569124855,"[1, 0, 0]"
1983-01-10,3.085938,3.117188,3.046875,3.0625,1.247325,5948800,0.05038278189528045,-0.010479360027484827,0.060862141922765275,51.705982392670876,"[1, 0, 0]"
1983-01-11,3.039063,3.078125,2.992188,3.015625,1.228235,5862400,0.0402644198218165,-0.016478177680759022,0.05674259750257552,48.03902178844028,"[1, 0, 0]"
1983-01-12,3.054688,3.09375,3.007813,3.070313,1.250509,8811200,0.03624064988025033,-0.016401558097860154,0.052642207978110485,52.29019261816041,"[1, 0, 0]"
1983-01-13,3.054688,3.078125,3.03125,3.046875,1.240962,2612800,0.03080542670802311,-0.017469425016069906,0.048274851724093015,50.38750587332426,"[1, 0, 0]"
1983-01-14,3.070313,3.09375,3.046875,3.078125,1.25369,4531200,0.028688879473850903,-0.01566877780019369,0.044357657274044594,52.85090383652962,"[1, 0, 0]"
1983-01-17,3.117188,3.132813,3.09375,3.109375,1.266418,5368000,0.029196554666748753,-0.012128882085836679,0.04132543675258543,55.24410103431582,"[1, 0, 0]"
1983-01-18,3.085938,3.101563,3.0625,3.070313,1.250509,2592000,0.026145524636492112,-0.012143929692874658,0.03828945432936677,51.71083908730838,"[1, 0, 0]"
1983-01-19,3.046875,3.070313,3.015625,3.0625,1.247325,3046400,0.022833902537157336,-0.012364441433767547,0.03519834397092488,51.00812714355356,"[1, 0, 0]"
1983-01-20,3.0625,3.085938,3.039063,3.0625,1.247325,2755200,0.019979111404776706,-0.012175386052918541,0.03215449745769525,51.00812714355355,"[1, 0, 0]"
1983-01-21,3.0,3.070313,2.921875,2.960938,1.205961,4020800,0.00941295753861171,-0.01819323193526683,0.02760618947387854,42.33496041246094,"[1, 0, 0]"
