date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1983-01-03,1.083333,1.098958,1.059896,1.0625,0.403325,7228800,0.01570689901221134,-0.0019103628095897482,0.017617261821801088,54.18166839846807,"[1, 0, 0]"
1983-01-04,1.0625,1.070313,1.052083,1.067708,0.405302,12441600,0.014991704759209634,-0.0021004456500731614,0.017092150409282796,55.29803187159958,"[1, 0, 0]"
1983-01-05,1.067708,1.080729,1.059896,1.065104,0.404314,7694400,0.014052795247493588,-0.002431484129431366,0.016484279376924954,54.58193795183811,"[1, 0, 0]"
1983-01-06,1.065104,1.088542,1.065104,1.072917,0.40728,8347200,0.013780295826661959,-0.0021631868402103988,0.015943482666872358,56.40603608912079,"[1, 0, 0]"
1983-01-07,1.072917,1.083333,1.067708,1.072917,0.40728,6628800,0.013409758721148135,-0.0020269791565793796,0.015436737877727515,56.406036089120796,"[1, 0, 0]"
1983-01-10,1.072917,1.09375,1.0625,1.088542,0.413211,8304000,0.014213072855333575,-0.000978932017915152,0.015192004873248727,60.12084999099181,"[1, 0, 0]"
1983-01-11,1.083333,1.083333,1.046875,1.052083,0.399371,9302400,0.011772067429349997,-0.0027359499551189853,0.014508017384468982,49.517585958570955,"[1, 0, 0]"
1983-01-12,1.052083,1.057292,1.020833,1.026042,0.389486,11006400,0.007648099446834422,-0.005487934350107649,0.013136033796942071,43.60247142363557,"[1, 0, 0]"
1983-01-13,1.020833,1.020833,0.994792,1.0,0.3796,13070400,0.0022524880708254535,-0.008706836580893296,0.01095932465171875,38.63245968362279,"[1, 0, 0]"
1983-01-14,1.0,1.010417,0.997396,1.007813,0.382566,7953600,-0.001377252899789072,-0.009869262041206257,0.008492009141417185,40.812209305211134,"[1, 0, 0]"
1983-01-17,1.007813,1.018229,1.0,1.0,0.3796,6705600,-0.004828631120073812,-0.010656512209192798,0.005827881089118986,39.308582828446994,"[1, 0, 0]"
1983-01-18,0.994792,0.994792,0.973958,0.979167,0.371692,10588800,-0.009139566977902858,-0.011973958453617475,0.0028343914757146173,35.54777646820522,"[1, 0, 0]"
1983-01-19,0.979167,0.979167,0.947917,0.976563,0.370704,18729600,-0.012620652712920899,-0.012364035350908412,-0.0002566173620124862,35.095793056589,"[0, 1, 0]"
1983-01-20,0.989583,1.010417,0.989583,1.0,0.3796,13305600,-0.01333455575075071,-0.010462350710990578,-0.002872205039760131,42.21703296545911,"[1, 0, 0]"
1983-01-21,1.0,1.005208,0.992188,1.002604,0.380589,9312000,-0.013534194247617481,-0.00852959136628588,-0.005004602881331602,42.96579157813866,"[1, 0, 0]"
1983-01-24,1.0,1.0,0.979167,1.0,0.3796,13435200,-0.013744096839206854,-0.006991595166300201,-0.006752501672906653,42.374460293781375,"[1, 0, 0]"
1983-01-25,1.0,1.002604,0.984375,0.994792,0.377623,23260800,-0.01416737554385139,-0.00593189909675579,-0.0082354764470956,41.15451541043098,"[1, 0, 0]"
