date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-01-02,0.384821,0.388393,0.378214,0.38,0.326763,144642400,-0.0009824640564786158,0.0035383075467935775,-0.004520771603272193,55.40584957708806,"[1, 0, 0]"
2004-01-05,0.3825,0.399821,0.3825,0.395893,0.340429,395018400,0.001048041862057869,0.00445505077226405,-0.003407008910206181,63.79510584071127,"[1, 0, 0]"
2004-01-06,0.397321,0.400357,0.387679,0.394464,0.339201,509348000,0.002512956278437617,0.004735972150915039,-0.0022230158724774215,62.65379491099442,"[1, 0, 0]"
2004-01-07,0.394643,0.407679,0.391607,0.403393,0.346879,586874400,0.0043443284704339225,0.005253875474329075,-0.0009095470038951528,66.66662836836446,"[1, 0, 0]"
2004-01-08,0.407857,0.42375,0.404464,0.417143,0.358702,460303200,0.006826522313503003,0.006188855453918524,0.0006376668595844783,71.70804091499816,"[1, 0, 0]"
2004-01-09,0.414821,0.430893,0.406964,0.410714,0.353174,427459200,0.008180611252505798,0.0060343555143370555,0.0021462557381687424,66.63356219485391,"[1, 0, 0]"
2004-01-12,0.415179,0.428571,0.4125,0.42375,0.364384,487547200,0.010188189637735878,0.006433547119653708,0.00375464251808217,71.09951668506996,"[1, 0, 0]"
2004-01-13,0.441071,0.443571,0.426071,0.430714,0.370372,679016800,0.012200506724309446,0.00675669136498182,0.005443815359327625,73.1658102786606,"[1, 0, 0]"
2004-01-14,0.435714,0.438214,0.424643,0.432143,0.371601,620043200,0.013752065618641285,0.006646600207450928,0.007105465411190357,73.58318441899486,"[1, 0, 0]"
2004-01-15,0.409107,0.417857,0.401786,0.408036,0.350871,1018208800,0.012887890215412534,0.004625939843377742,0.008261950372034792,57.37147852634385,"[1, 0, 0]"
2004-01-16,0.40875,0.411429,0.40375,0.405714,0.348875,372820000,0.011878728401311212,0.0028934224234211346,0.008985305977890077,56.089630763836524,"[1, 0, 0]"
2004-01-20,0.404821,0.407143,0.397321,0.405893,0.349029,315946400,0.010966983636402139,0.0015853421268096496,0.00938164150959249,56.170928448512846,"[1, 0, 0]"
2004-01-21,0.405357,0.410179,0.400536,0.40375,0.347186,226660000,0.009956722254933159,0.00046006459627253443,0.009496657658660625,54.86135034582887,"[1, 0, 0]"
2004-01-22,0.402857,0.407679,0.396071,0.396071,0.340583,205004800,0.008439170206717472,-0.0008459899615545219,0.009285160168271994,50.33300211397252,"[1, 0, 0]"
2004-01-23,0.400357,0.406071,0.397321,0.402857,0.346418,227169600,0.00769536538026111,-0.0012718358304087077,0.008967201210669818,53.95037510698878,"[1, 0, 0]"
2004-01-26,0.401071,0.411786,0.400536,0.410893,0.353328,271269600,0.007665964272578596,-0.001040989550472977,0.008706953823051573,57.86408448257125,"[1, 0, 0]"
2004-01-27,0.411429,0.415179,0.407143,0.411964,0.354249,307070400,0.007641003697926196,-0.0008527601001003023,0.008493763798026499,58.371873804821284,"[1, 0, 0]"
2004-01-28,0.407857,0.4175,0.400179,0.402143,0.345804,275402400,0.0067509291314842845,-0.0013942677332337717,0.008145196864718056,52.16387149701617,"[1, 0, 0]"
2004-01-29,0.404107,0.407143,0.39625,0.405,0.348261,212699200,0.006204552429782129,-0.0015525155479487428,0.007757067977730871,53.70631477378565,"[1, 0, 0]"
2004-01-30,0.404464,0.408393,0.400357,0.402857,0.346418,185298400,0.005534820798194617,-0.001777797743629004,0.0073126185418236215,52.34296248664674,"[1, 0, 0]"
2004-02-02,0.401071,0.407321,0.394286,0.398571,0.342732,287431200,0.004605124268623806,-0.002165995418559853,0.006771119687183659,49.62942005263757,"[1, 0, 0]"
2004-02-03,0.398214,0.4,0.392857,0.3975,0.341811,180812800,0.0037388136056424326,-0.0024258448652329815,0.006164658470875414,48.946574307703756,"[1, 0, 0]"
2004-02-04,0.392857,0.394464,0.3875,0.389107,0.334594,305552800,0.0023479455522451564,-0.0030533703349042065,0.005401315887149363,43.85433954075475,"[1, 0, 0]"
2004-02-05,0.389643,0.409107,0.389464,0.400357,0.344268,352844800,0.0021289127975635536,-0.0026179224716686477,0.004746835269232201,51.18523904023867,"[1, 0, 0]"
2004-02-06,0.400893,0.40875,0.4,0.405536,0.348722,193340000,0.0023461844251200237,-0.0019205206752897427,0.004266705100409766,54.15300736864054,"[1, 0, 0]"
2004-02-09,0.403929,0.408214,0.401786,0.404821,0.348107,188260800,0.0024326373022639514,-0.001467254238516652,0.0038998915407806034,53.66789958667332,"[1, 0, 0]"
2004-02-10,0.403929,0.412857,0.400714,0.410357,0.352867,255343200,0.0029142669091173357,-0.0007884997053306145,0.00370276661444795,56.88813205713737,"[1, 0, 0]"
2004-02-11,0.412321,0.42625,0.411607,0.425,0.365459,348544000,0.004426503587887154,0.0005789895787513626,0.0038475140091357913,64.01290037193522,"[1, 0, 0]"
2004-02-12,0.421607,0.428393,0.421429,0.42375,0.364384,183988000,0.00546114481954002,0.0012909046483233827,0.004170240171216638,63.05491802658334,"[1, 0, 0]"
2004-02-13,0.425893,0.430357,0.407679,0.410714,0.353174,315980000,0.005169617068618015,0.000799501517921102,0.004370115550696913,53.98180314829616,"[1, 0, 0]"
2004-02-17,0.4125,0.419464,0.4125,0.413571,0.355631,170956800,0.005110207952441326,0.0005920739213955296,0.004518134031045796,55.49332074673744,"[1, 0, 0]"
2004-02-18,0.413929,0.418571,0.411607,0.415357,0.357167,141635200,0.005147899295010139,0.0005038122111714737,0.004644087083838665,56.456186996709654,"[1, 0, 0]"
2004-02-19,0.416607,0.422143,0.400179,0.40125,0.345036,323080800,0.003993419300783341,-0.0005205342264442596,0.0045139535272276,47.68155215971229,"[1, 0, 0]"
2004-02-20,0.401786,0.401964,0.396607,0.4,0.343961,277603200,0.002943688031223468,-0.001256212396803306,0.004199900428026774,46.984710519079464,"[1, 0, 0]"
2004-02-23,0.398929,0.401071,0.390893,0.39625,0.340736,194079200,0.001788557400870583,-0.0019290744217249534,0.0037176318225955363,44.86630102498801,"[1, 0, 0]"
2004-02-24,0.395357,0.406071,0.392857,0.399286,0.343347,259056000,0.0011053461389032848,-0.0020898285469538014,0.0031951746858570862,46.95165775702713,"[1, 0, 0]"
