date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1980-01-02,1.0625,1.067708,1.0625,1.067708,0.249241,398400,0.0012386450138799354,0.002223938140489423,-0.0009852931266094878,52.31229146232446,"[1, 0, 0]"
1980-01-03,1.0625,1.0625,1.052083,1.052083,0.245594,132000,0.00027532684748798886,0.0010084959792779815,-0.0007331691317899925,46.571826418935494,"[1, 0, 0]"
1980-01-04,1.052083,1.0625,1.052083,1.0625,0.248025,93600,0.0003484385194316708,0.0008652861209773307,-0.0005168476015456599,50.47381113188939,"[1, 0, 0]"
1980-01-07,1.0625,1.088542,1.0625,1.0625,0.248025,2124000,0.0004017489345509162,0.000734877228877261,-0.00033312829432634474,50.47381113188939,"[1, 0, 0]"
1980-01-08,1.0625,1.067708,1.052083,1.067708,0.249241,4312800,0.0008543910098202101,0.0009500154433172438,-9.562443349703378e-05,52.48584783013135,"[1, 0, 0]"
1980-01-09,1.067708,1.088542,1.041667,1.041667,0.243162,2817600,-0.0008780562646533152,-0.0006259454649250251,-0.0002521107997282901,43.06487868018102,"[1, 0, 0]"
1980-01-10,1.041667,1.041667,1.020833,1.03125,0.24073,1855200,-0.003056366166139579,-0.002243404293129031,-0.000812961873010548,39.97387643627182,"[1, 0, 0]"
1980-01-11,1.03125,1.041667,1.03125,1.041667,0.243162,2364000,-0.0038972030842141514,-0.0024673929689628827,-0.0014298101152512687,44.28078604146778,"[1, 0, 0]"
1980-01-14,1.041667,1.041667,1.03125,1.03125,0.24073,729600,-0.005342551631603465,-0.003130193213081757,-0.002212358418521708,41.10463641695596,"[1, 0, 0]"
1980-01-15,1.03125,1.03125,1.010417,1.03125,0.24073,787200,-0.006414063437887085,-0.0033613640154923014,-0.003052699422394784,41.10463641695597,"[1, 0, 0]"
1980-01-16,1.03125,1.041667,1.010417,1.010417,0.235867,2294400,-0.008842363987677793,-0.004631731652226407,-0.004210632335451386,35.241632709346206,"[1, 0, 0]"
1980-01-17,1.010417,1.020833,1.010417,1.020833,0.238299,732000,-0.009813204999762348,-0.004482058131448769,-0.005331146868313579,39.86037681099499,"[1, 0, 0]"
1980-01-18,1.020833,1.020833,1.010417,1.020833,0.238299,144000,-0.01046200402632702,-0.004104685726410753,-0.006357318299916268,39.86037681099499,"[1, 0, 0]"
1980-01-21,1.020833,1.041667,1.010417,1.010417,0.235867,4255200,-0.01168200321777979,-0.004259747934290818,-0.007422255283488973,36.815122108486435,"[1, 0, 0]"
1980-01-22,1.010417,1.020833,1.010417,1.010417,0.235867,976800,-0.012504714798345029,-0.004065967611884845,-0.008438747186460184,36.815122108486435,"[1, 0, 0]"
1980-01-23,1.010417,1.052083,1.010417,1.052083,0.245594,302400,-0.009683002050373757,-0.0009954038911308572,-0.0086875981592429,53.34952449354958,"[1, 0, 0]"
1980-01-24,1.052083,1.0625,1.041667,1.052083,0.245594,592800,-0.007361910842699659,0.0010605498532345933,-0.008422460695934253,53.34952449354958,"[1, 0, 0]"
1980-01-25,1.041667,1.041667,1.041667,1.041667,0.243162,446400,-0.006290401653294531,0.001705647234111778,-0.007996048887406309,49.58738345138512,"[1, 0, 0]"
1980-01-28,1.041667,1.052083,1.041667,1.052083,0.248879,422400,-0.004548308679791502,0.0027581921660918456,-0.007306500845883347,53.145654897894374,"[1, 0, 0]"
1980-01-29,1.052083,1.052083,1.03125,1.03125,0.243951,496800,-0.004793480182832877,0.0020104165304403775,-0.006803896713273254,46.13209458048509,"[1, 0, 0]"
1980-01-30,1.03125,1.041667,1.020833,1.020833,0.241486,153600,-0.00576192531845976,0.0008335771158507962,-0.006595502434310556,43.071299320641465,"[1, 0, 0]"
1980-01-31,1.020833,1.041667,1.010417,1.020833,0.241486,2215200,-0.006455015663256125,0.00011238941684354499,-0.00656740508009967,43.07129932064146,"[1, 0, 0]"
1980-02-01,1.020833,1.052083,1.010417,1.052083,0.248879,456000,-0.00443159623922762,0.0017086470726976402,-0.00614024331192526,53.74802556818892,"[1, 0, 0]"
1980-02-04,1.052083,1.052083,1.041667,1.041667,0.246415,355200,-0.0036266995823479586,0.0020108349836618408,-0.005637534566009799,50.35794172246295,"[1, 0, 0]"
1980-02-05,1.041667,1.041667,1.020833,1.020833,0.241486,240000,-0.004616724143683415,0.0008166483378611077,-0.005433372481544523,44.33448292328047,"[1, 0, 0]"
