date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-03-04,20.9,20.98,20.23,20.459999,7.579673,6731500,-1.393575795981878,-0.07202909666123958,-1.3215466993206384,31.536126597436695,"[1, 0, 0]"
2003-03-05,20.35,20.85,20.35,20.85,7.724157,7534600,-1.3428051989666265,-0.01700679971679042,-1.3257983992498361,35.2347259658443,"[1, 0, 0]"
2003-03-06,20.549999,20.879999,20.24,20.42,7.564857,7355800,-1.3220270366445135,0.0030170900842581005,-1.3250441267287716,33.11082967411827,"[1, 0, 0]"
2003-03-07,20.18,20.559999,20.120001,20.49,7.590784,10142300,-1.2850979688805317,0.031956926278591924,-1.3170548951591237,33.81029648441113,"[1, 0, 0]"
2003-03-10,20.15,20.25,19.200001,19.35,7.168463,10764200,-1.3324601184229294,-0.012324178611044623,-1.3201359398118848,28.57043659216601,"[1, 0, 0]"
2003-03-11,19.4,19.85,19.110001,19.34,7.164757,10227100,-1.3551802057462012,-0.028035412747453137,-1.327144792998748,28.52866971082006,"[1, 0, 0]"
2003-03-12,19.219999,19.5,18.85,19.450001,7.205509,12864000,-1.348762186347102,-0.01729391467868302,-1.331468271668419,29.74533647983543,"[1, 0, 0]"
2003-03-13,19.799999,20.540001,19.549999,20.5,7.594493,10824300,-1.244602710335304,0.0694924490664921,-1.314095159401796,40.20835959501118,"[1, 0, 0]"
2003-03-14,20.799999,21.23,19.9,20.85,7.724157,8820500,-1.120892548669815,0.15456208858558496,-1.2754546372553999,43.242721861673985,"[1, 0, 0]"
2003-03-17,20.85,21.799999,20.58,21.74,8.053867,10985100,-0.9401977775795345,0.2682054877406923,-1.2084032653202268,50.1680658509943,"[1, 0, 0]"
2003-03-18,21.73,21.99,21.040001,21.469999,7.953842,8656400,-0.8094518369523378,0.3191611426943113,-1.128612979646649,48.24483820344419,"[1, 0, 0]"
2003-03-19,21.5,21.860001,21.26,21.82,8.083503,7329000,-0.669870728632425,0.36699380081137933,-1.0368645294438044,50.87391968188881,"[0, 0, 1]"
2003-03-20,21.82,21.85,21.33,21.77,8.064983,7499800,-0.556867059964322,0.38399797558358606,-0.940865035547908,50.47941686654273,"[1, 0, 0]"
2003-03-21,22.1,23.08,21.280001,21.639999,8.01682,14740700,-0.4723558088999731,0.374807381318348,-0.8471631902183211,49.40665886014365,"[1, 0, 0]"
2003-03-24,21.6,21.6,20.74,20.93,7.753792,7937600,-0.45739841494471634,0.3118118202188839,-0.7692102351636002,43.917331778273955,"[1, 0, 0]"
2003-03-25,21.1,21.370001,20.85,21.15,7.835294,7528100,-0.4229172838977817,0.2770343610126549,-0.6999516449104366,45.92227315372896,"[1, 0, 0]"
2003-03-26,21.15,21.5,20.76,21.43,7.939024,8848800,-0.3687464002126042,0.2649641957582659,-0.6337105959708701,48.44828932147014,"[1, 0, 0]"
2003-03-27,21.08,21.280001,20.75,20.85,7.724157,12056700,-0.36837039276452543,0.21227216256507575,-0.5806425553296012,43.87632732762645,"[1, 0, 0]"
2003-03-28,20.35,20.76,20.200001,20.24,7.498175,11967300,-0.41253881550161964,0.13448299186238533,-0.547021807364005,39.63951681210842,"[1, 0, 0]"
2003-03-31,19.85,20.43,19.65,20.059999,7.431489,9678500,-0.4568014621987544,0.07217627613220046,-0.5289777383309548,38.459357692822685,"[1, 0, 0]"
2003-04-01,20.5,21.700001,20.4,21.379999,7.920498,18283700,-0.3809753140304295,0.11840193944042032,-0.4993772534708498,50.1745001840998,"[1, 0, 0]"
2003-04-02,21.4,22.5,21.4,22.15,8.205755,11965700,-0.25580118296942445,0.19486085640114037,-0.4506620393705648,55.49657557174732,"[1, 0, 0]"
2003-04-03,22.15,22.459999,21.68,21.68,8.031638,8096100,-0.19230804686215208,0.20668319400673024,-0.3989912408688823,51.85561168171433,"[1, 0, 0]"
2003-04-04,22.27,22.27,21.559999,21.9,8.113144,7403800,-0.12282131006173103,0.22093594464572103,-0.34375725470745205,53.39686774956907,"[1, 0, 0]"
2003-04-07,22.700001,22.799999,21.85,21.91,8.116846,7938700,-0.06618274065898788,0.22205961123877138,-0.28824235189775926,53.46978431337386,"[1, 0, 0]"
2003-04-08,21.549999,21.950001,21.4,21.48,8.080355,8538000,-0.055355568156450374,0.18630942699304712,-0.2416649951494975,49.85740073433099,"[1, 0, 0]"
2003-04-09,21.6,21.950001,20.99,21.030001,7.911074,7429600,-0.0821392641370089,0.1276205848099909,-0.20975984894699978,46.32984374194061,"[1, 0, 0]"
2003-04-10,21.299999,21.299999,20.77,21.049999,7.9186,7961300,-0.1005922992883086,0.08733403972695297,-0.18792633901526157,46.51096476778107,"[1, 0, 0]"
2003-04-11,21.219999,21.309999,20.57,20.709999,7.790698,7422400,-0.14102596159444758,0.03752030193665121,-0.1785462635310988,43.80432746549326,"[1, 0, 0]"
2003-04-14,20.549999,21.190001,20.549999,21.190001,7.971264,7385600,-0.13280686554832144,0.03659151838622188,-0.16939838393454332,48.372134007345096,"[1, 0, 0]"
2003-04-15,21.25,21.25,20.969999,21.25,7.993837,6422200,-0.12006768926661593,0.03946455573434193,-0.15953224500095786,48.930923819276224,"[1, 0, 0]"
2003-04-16,21.280001,21.299999,20.25,20.290001,7.632702,9424700,-0.18529967720241558,-0.02061394576116618,-0.1646857314412494,41.23976261917785,"[1, 0, 0]"
2003-04-17,20.1,20.709999,20.0,20.6,7.749316,12593600,-0.20956641786775876,-0.03590454914120747,-0.1736618687265513,44.285223908920976,"[1, 0, 0]"
2003-04-21,20.700001,20.73,19.969999,20.030001,7.534893,8774000,-0.2716606059347022,-0.07839898976652071,-0.1932616161681815,40.16332199166853,"[1, 0, 0]"
2003-04-22,19.799999,20.02,19.65,19.98,7.516085,14255600,-0.32120273497934804,-0.10235289504893325,-0.2188498399304148,39.813251315388314,"[0, 1, 0]"
2003-04-23,20.49,21.98,20.4,21.799999,8.200732,20511400,-0.211172257906302,0.006142065619290232,-0.21731432352559224,55.14032833358034,"[1, 0, 0]"
2003-04-24,22.1,22.9,22.0,22.52,8.471587,18982300,-0.06512354500968343,0.12175262281272708,-0.1868761678224105,59.530969002730586,"[1, 0, 0]"
2003-04-25,22.450001,22.57,21.959999,22.120001,8.321113,9321600,0.01813548127694986,0.16400931927948828,-0.14587383800253842,56.23782436557118,"[1, 0, 0]"
2003-04-28,22.35,23.139999,22.200001,23.049999,8.67096,9616400,0.15734811462086995,0.24257756209872672,-0.08522944747785675,61.56182830989611,"[1, 0, 0]"
2003-04-29,23.129999,23.27,22.6,23.049999,8.67096,10766000,0.2646247006923659,0.2798833185361781,-0.01525861784381223,61.561828309896086,"[1, 0, 0]"
2003-04-30,23.25,23.700001,22.870001,23.360001,8.787575,17432100,0.370387146182086,0.3085166112207186,0.06187053496136742,63.28843800351011,"[1, 0, 0]"
2003-05-01,23.360001,23.5,22.59,23.290001,8.761243,7792700,0.44344447930158637,0.30525915547217514,0.13818532382941123,62.60459580589918,"[1, 0, 0]"
2003-05-02,23.5,24.24,23.23,24.01,9.032092,10180600,0.5530654499302408,0.3319041008806636,0.22116134904957716,66.60193795378619,"[0, 0, 1]"
2003-05-05,24.01,24.190001,23.34,23.530001,8.851527,6905000,0.5943575670902348,0.2985569744325261,0.2958005926577087,61.85492417170679,"[1, 0, 0]"
2003-05-06,23.6,23.93,23.5,23.75,8.934287,9972400,0.6374854131034482,0.2733478563565916,0.3641375567468566,63.15127096261183,"[1, 0, 0]"
2003-05-07,23.450001,23.450001,23.01,23.07,8.678481,8114900,0.6097652307707442,0.19650213921911008,0.4132630915516341,56.73335440902803,"[1, 0, 0]"
2003-05-08,23.059999,23.35,22.83,23.01,8.655917,9400200,0.5763119228944547,0.1304390650742564,0.44587285782019825,56.19072462921541,"[1, 0, 0]"
2003-05-09,23.200001,23.67,23.16,23.67,8.90419,8292600,0.5961839817048329,0.1202488991077077,0.4759350825971252,60.649289674158084,"[1, 0, 0]"
2003-05-12,24.15,25.0,24.07,24.639999,9.269086,14362500,0.6823379767077782,0.1651223152885224,0.5172156614192558,66.10852203708637,"[1, 0, 0]"
2003-05-13,24.639999,24.879999,24.389999,24.540001,9.23147,6980200,0.7340845656507398,0.17349512338518713,0.5605894422655526,65.10574807713532,"[1, 0, 0]"
2003-05-14,24.799999,24.879999,24.4,24.66,9.27661,9252400,0.7758336986898016,0.17219540513939913,0.6036382935504024,65.77661981702045,"[1, 0, 0]"
2003-05-15,24.6,24.969999,24.35,24.76,9.314228,6781900,0.8076789317125446,0.16323251052971366,0.6444464211828309,66.35709827725805,"[1, 0, 0]"
2003-05-16,24.76,25.08,24.540001,24.950001,9.385707,7051800,0.8385813572236707,0.15530794883267185,0.6832734083909988,67.48554298243434,"[1, 0, 0]"
2003-05-19,24.549999,24.700001,24.07,24.35,9.159995,6214200,0.8053728489235681,0.09767955242605542,0.7076932964975127,60.5757304219921,"[1, 0, 0]"
2003-05-20,24.33,24.629999,24.0,24.370001,9.167516,7895100,0.7717722700682366,0.05126317885657905,0.7205090912116575,60.720111468635885,"[1, 0, 0]"
2003-05-21,24.0,24.219999,23.610001,24.059999,9.050902,9478400,0.7119224003659923,-0.006869352676532214,0.7187917530425245,57.222201997987355,"[1, 0, 0]"
2003-05-22,23.9,24.299999,23.9,24.200001,9.103571,9025700,0.6680866517347006,-0.04056408104625919,0.7086507327809598,58.388067150800204,"[1, 0, 0]"
2003-05-23,24.15,25.200001,24.040001,25.15,9.460937,9849700,0.7019122771462563,-0.00539076450776288,0.7073030416540191,65.29911684571584,"[1, 0, 0]"
2003-05-27,25.25,25.52,24.9,25.450001,9.573792,9718900,0.7443465389114756,0.02963479780596512,0.7147117411055105,67.15430846776971,"[1, 0, 0]"
2003-05-28,25.450001,25.6,25.27,25.32,9.524886,9282100,0.7587397236117326,0.035222386004977624,0.723517337606755,65.5196446356522,"[1, 0, 0]"
2003-05-29,25.0,25.93,25.0,25.200001,9.479748,9550100,0.7517972589340225,0.02262393706181398,0.7291733218722085,63.971690749397354,"[1, 0, 0]"
2003-05-30,25.200001,25.860001,25.200001,25.459999,9.577554,7759800,0.7585310970476833,0.02348622014037982,0.7350448769073035,65.85405097237877,"[1, 0, 0]"
2003-06-02,25.799999,26.549999,25.540001,25.799999,9.705459,10040300,0.7822851742359056,0.03779223786288166,0.7444929363730239,68.19427657541026,"[1, 0, 0]"
2003-06-03,25.799999,26.190001,25.709999,25.83,9.716742,7335600,0.7943742298764072,0.039905034802706574,0.7544691950737006,68.4000769029866,"[1, 0, 0]"
2003-06-04,25.65,26.24,25.5,26.18,9.848402,8998800,0.8227132423596935,0.054595237828794274,0.7681180045308992,70.77582323007344,"[1, 0, 0]"
2003-06-05,26.1,26.639999,26.0,26.530001,9.980069,8030000,0.8634608305746951,0.07627426083503663,0.7871865697396585,72.96474590792789,"[1, 0, 0]"
2003-06-06,26.950001,27.16,26.17,26.42,9.93869,8044500,0.8767705611639443,0.0716671931394286,0.8051033680245157,71.16072919881677,"[1, 0, 0]"
2003-06-09,26.799999,27.35,25.559999,25.799999,9.705459,10868800,0.827747956227725,0.018115670562567465,0.8096322856651575,61.87486764485718,"[1, 0, 0]"
2003-06-10,25.57,25.99,25.4,25.74,9.682885,10496800,0.7751206622608571,-0.027609298723440423,0.8027299609842975,61.04469947051759,"[1, 0, 0]"
2003-06-11,25.620001,25.889999,25.469999,25.83,9.716742,7654700,0.73223465516703,-0.05639624465381399,0.788630899820844,61.87109751796349,"[1, 0, 0]"
2003-06-12,26.0,26.1,25.5,26.02,9.788216,6605800,0.7054466478409012,-0.06654740158395434,0.7719940494248555,63.62544719347331,"[1, 0, 0]"
2003-06-13,25.65,25.75,25.190001,25.32,9.524886,8236300,0.6205791589347811,-0.12113191239205956,0.7417110713268407,53.803425184284585,"[1, 0, 0]"
2003-06-16,25.52,25.969999,25.360001,25.85,9.724269,7685400,0.5892946116842914,-0.12193316771403939,0.7112277793983308,58.96821844567319,"[1, 0, 0]"
2003-06-17,25.469999,25.799999,25.299999,25.549999,9.611408,8804200,0.5341366147024615,-0.14167293175669549,0.675809546459157,55.205862495596634,"[1, 0, 0]"
2003-06-18,25.620001,26.07,25.41,25.66,9.652793,7608600,0.49360964140100094,-0.14575992404652494,0.6393695654475259,56.30668051167621,"[1, 0, 0]"
2003-06-19,25.719999,25.82,25.33,25.610001,9.633982,6368700,0.4522440339266254,-0.14970042521672045,0.6019444591433458,55.63739639754218,"[1, 0, 0]"
2003-06-20,25.85,26.18,25.75,26.1,9.818315,15335400,0.4537695433535198,-0.1185399326318608,0.5723094759853806,60.58232631310074,"[1, 0, 0]"
2003-06-23,26.08,26.299999,25.9,26.030001,9.791977,9083900,0.4442096143477734,-0.10247988931008578,0.5466895036578592,59.560949366775546,"[1, 0, 0]"
2003-06-24,26.049999,26.700001,26.030001,26.4,9.931164,10913700,0.4611730133962837,-0.06841319220926045,0.5295862056055441,63.10203119361171,"[1, 0, 0]"
2003-06-25,26.4,26.610001,25.700001,25.799999,9.705459,8691400,0.42134456520470565,-0.0865933123206708,0.5079378775253764,54.7322447206322,"[1, 0, 0]"
2003-06-26,25.85,26.08,25.549999,26.030001,9.791977,6233400,0.40368603097820355,-0.08340147723773839,0.48708750821594193,57.08226779621874,"[1, 0, 0]"
2003-06-27,25.799999,25.889999,25.360001,25.440001,9.570029,6534000,0.3381850593650917,-0.11912195908068024,0.45730701844577193,49.92270707171733,"[1, 0, 0]"
2003-06-30,25.540001,25.82,25.459999,25.549999,9.611408,8536300,0.2917874427523657,-0.13241566055472503,0.4242031033070907,51.15281207731869,"[1, 0, 0]"
2003-07-01,25.549999,26.09,25.48,26.030001,9.791977,10356900,0.29040157853724224,-0.10704121981587877,0.397442798353121,56.20801835283964,"[1, 0, 0]"
2003-07-02,26.25,26.629999,26.02,26.6,10.006397,8058900,0.3314763734850814,-0.05277313989443172,0.38424951337951313,61.32636857056432,"[1, 0, 0]"
2003-07-03,26.549999,26.809999,26.139999,26.23,9.867213,4891600,0.33036430259253535,-0.04310816862958228,0.37347247122211763,56.694180375592296,"[1, 0, 0]"
2003-07-07,26.24,26.879999,26.1,26.35,9.912354,8923500,0.33530083619418605,-0.030537308022345278,0.3658381442165313,57.8072965794685,"[1, 0, 0]"
2003-07-08,25.75,26.280001,25.75,26.110001,9.966946,6965700,0.31620217920181304,-0.03970877201177464,0.3559109512135877,54.77488209017285,"[1, 0, 0]"
2003-07-09,26.129999,26.299999,25.57,25.76,9.833335,7741600,0.26971509262144266,-0.06895668687371603,0.3386717794951587,50.60570875372524,"[1, 0, 0]"
2003-07-10,25.549999,25.58,24.82,24.98,9.535591,8079900,0.16799768754997046,-0.13653927355615064,0.3045369611061211,42.7892022919675,"[1, 0, 0]"
2003-07-11,24.9,25.49,24.9,25.41,9.699735,6116600,0.12069205465864741,-0.14707592515797896,0.26776797981662637,47.59478668923178,"[1, 0, 0]"
2003-07-14,25.549999,25.74,25.07,25.17,9.608117,6119500,0.06310852969070169,-0.16372756010073974,0.22683608979144143,45.307273518589504,"[1, 0, 0]"
2003-07-15,25.25,25.77,24.52,24.799999,9.466877,8853000,-0.012241702460148218,-0.19126223380127175,0.17902053134112353,41.959108816857785,"[1, 0, 0]"
2003-07-16,24.65,24.65,23.860001,24.120001,9.207299,10098800,-0.1253821327497313,-0.24352213127268388,0.11813999852295257,36.605198710525,"[1, 0, 0]"
2003-07-17,23.950001,23.969999,23.049999,23.459999,8.955358,12301200,-0.26524579599371023,-0.3067086356133302,0.04146283961962001,32.29758133875913,"[0, 1, 0]"
2003-07-18,23.799999,24.18,23.559999,24.18,9.230205,9017100,-0.31436686781171375,-0.284663765945067,-0.029703101866646743,40.52063635371475,"[1, 0, 0]"
2003-07-21,24.129999,24.24,23.02,23.129999,8.829391,11640100,-0.433030273164146,-0.3226617370379994,-0.11036853612614661,34.02943543039617,"[1, 0, 0]"
2003-07-22,23.450001,23.950001,23.360001,23.77,9.073695,11190700,-0.4700111488885348,-0.28771409020991057,-0.18229705867862425,40.30643285375005,"[1, 0, 0]"
2003-07-23,24.049999,24.360001,23.6,23.969999,9.150043,11700000,-0.4776741808790028,-0.23630169776030285,-0.24137248311869997,42.15856786774602,"[1, 0, 0]"
2003-07-24,24.25,24.27,22.950001,23.299999,8.894285,14180100,-0.5316816939099525,-0.232247368633002,-0.29943432527695046,37.91450189204121,"[1, 0, 0]"
2003-07-25,23.35,23.690001,22.469999,23.540001,8.985898,10566600,-0.5487907631631472,-0.19948515030895742,-0.3493056128541898,40.23544610000825,"[1, 0, 0]"
2003-07-28,23.950001,24.059999,23.52,23.950001,9.142409,7426200,-0.5232347261032473,-0.1391432905992459,-0.3840914355040014,44.08123781585201,"[1, 0, 0]"
2003-07-29,24.200001,24.200001,23.4,23.57,8.99735,8617000,-0.5275628711292129,-0.11477714850016912,-0.4127857226290437,41.42084021320048,"[1, 0, 0]"
2003-07-30,23.879999,24.0,23.629999,23.629999,9.020255,8322300,-0.5201555104386841,-0.0858958302477123,-0.43425968019097183,42.01587971201828,"[1, 0, 0]"
2003-07-31,23.969999,24.0,23.280001,23.360001,8.917187,9584000,-0.5299626265878246,-0.07656235711748216,-0.4534002694703424,40.044601803566486,"[1, 0, 0]"
2003-08-01,23.6,23.639999,23.049999,23.4,8.932459,7861800,-0.5284160010455565,-0.06001258526017128,-0.46840341578538525,40.490050045218304,"[1, 0, 0]"
2003-08-04,23.6,24.0,23.370001,23.85,9.104235,8242700,-0.48528498671989695,-0.013505256747609329,-0.4717797299722876,45.40448911406717,"[1, 0, 0]"
2003-08-05,23.860001,23.870001,23.200001,23.23,8.867566,8883300,-0.49542125769870893,-0.018913222181137,-0.4765080355175719,40.44829356612212,"[1, 0, 0]"
2003-08-06,23.23,23.690001,23.110001,23.450001,8.951547,8230500,-0.4801670169248631,-0.0029271851258328985,-0.4772398317990302,42.8328828110249,"[1, 0, 0]"
2003-08-07,23.299999,23.530001,23.219999,23.379999,8.924821,6080400,-0.46832790501458277,0.0071295414275579505,-0.4754574464421407,42.25312227019891,"[1, 0, 0]"
2003-08-08,23.379999,23.52,23.25,23.4,8.932459,6290500,-0.45211965602488036,0.018670232333808268,-0.4707898883586886,42.49263069500342,"[1, 0, 0]"
2003-08-11,23.49,23.6,23.27,23.52,8.978265,3833200,-0.42469587512383455,0.036875210587883234,-0.4615710857117178,43.993506946570136,"[1, 0, 0]"
2003-08-12,23.58,23.639999,23.08,23.6,9.008801,8827700,-0.39198840148200276,0.05566614738377201,-0.44765454886577477,45.0236341053644,"[1, 0, 0]"
2003-08-13,23.700001,23.709999,23.0,23.1,8.817937,8716700,-0.40178182354060255,0.036698180260137825,-0.43848000380074037,40.06377817965243,"[1, 0, 0]"
2003-08-14,23.200001,23.219999,22.959999,23.08,8.810304,7604600,-0.4064714639165352,0.025606831907364125,-0.43207829582389934,39.87455729701403,"[1, 0, 0]"
2003-08-15,23.200001,23.23,22.91,23.23,8.867566,4354500,-0.3935477181835303,0.03082446211229528,-0.4243721802958256,42.08389671946519,"[1, 0, 0]"
2003-08-18,23.26,23.58,23.200001,23.530001,8.982083,6506300,-0.35500569838492524,0.05549318552872029,-0.41049888391364553,46.33146185531554,"[1, 0, 0]"
2003-08-19,23.549999,23.73,23.360001,23.66,9.031707,6736000,-0.31039301964374033,0.08008469141592423,-0.39047771105966456,48.10748027302487,"[1, 0, 0]"
2003-08-20,23.66,23.99,23.610001,23.74,9.062247,6891600,-0.2655210574431699,0.09996532289319576,-0.36548638033636566,49.22112190853467,"[1, 0, 0]"
2003-08-21,24.0,24.309999,23.67,23.77,9.073695,10694400,-0.22494591831231148,0.11243236961924336,-0.33737828793155483,49.657428771820825,"[1, 0, 0]"
2003-08-22,23.77,23.809999,23.07,23.15,8.837029,10188500,-0.24005148260224374,0.07786144426344888,-0.3179129268656926,41.68572085988905,"[1, 0, 0]"
2003-08-25,23.07,23.17,22.74,22.879999,8.733957,7504900,-0.27068923829831704,0.037778950853900484,-0.3084681891522175,38.767030325229555,"[1, 0, 0]"
2003-08-26,22.82,23.139999,22.5,23.1,8.817937,7217400,-0.27405846297987324,0.027527780937875446,-0.3015862439177487,42.31136683569686,"[1, 0, 0]"
2003-08-27,22.950001,23.9,22.65,22.700001,8.665247,6668600,-0.3054837476964245,-0.0031180030229406297,-0.30236574467348387,38.00412462959915,"[1, 0, 0]"
2003-08-28,22.700001,22.85,22.459999,22.799999,8.703422,8391600,-0.3186463525575789,-0.01302448630727604,-0.30562186625030285,39.65791197551538,"[1, 0, 0]"
2003-08-29,22.68,22.790001,22.290001,22.459999,8.57363,10599800,-0.3524501443712218,-0.037462622496735154,-0.31498752187448664,36.12896839124243,"[1, 0, 0]"
2003-09-02,22.440001,22.620001,22.34,22.49,8.585086,11352200,-0.37252482861984504,-0.046029845396286684,-0.32649498322355835,36.66452257572595,"[1, 0, 0]"
