date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-01-02,1.789063,1.804688,1.71875,1.734375,1.437763,23540800,-0.09142436600776338,-0.020127064871724887,-0.0712973011360385,30.838890002811432,"[1, 0, 0]"
1997-01-03,1.742188,1.882813,1.710938,1.875,1.554339,44184000,-0.08612462780503072,-0.011861861335193777,-0.07426276646983694,42.90503165580814,"[1, 0, 0]"
1997-01-06,1.882813,1.882813,1.8125,1.851563,1.534909,15888000,-0.08286055225810318,-0.0068782286306129925,-0.07598232362749019,41.60232033774977,"[1, 0, 0]"
1997-01-07,1.835938,1.882813,1.828125,1.851563,1.534909,10968000,-0.07935894831383683,-0.0027012997490773183,-0.07665764856475951,41.60232033774977,"[1, 0, 0]"
1997-01-08,1.851563,1.867188,1.835938,1.835938,1.521957,13388800,-0.07695758968725941,-0.00023995289799991215,-0.0767176367892595,40.64805939494276,"[1, 0, 0]"
1997-01-09,1.84375,1.890625,1.835938,1.859375,1.541386,9209600,-0.07232955555319176,0.0035104649888541978,-0.07584002054204596,42.76861906541095,"[1, 0, 0]"
1997-01-10,1.859375,1.921875,1.835938,1.882813,1.560815,13764800,-0.06600963643899971,0.007864307282437005,-0.07387394372143671,44.8892030575419,"[1, 0, 0]"
1997-01-13,1.898438,1.9375,1.796875,1.820313,1.509004,17860800,-0.06529164127615394,0.006865841956226221,-0.07215748323238017,40.57209572898473,"[1, 0, 0]"
1997-01-14,1.820313,1.84375,1.773438,1.804688,1.496051,17512000,-0.06523148391180289,0.005540799456461826,-0.07077228336826472,39.54809282662334,"[1, 0, 0]"
1997-01-15,1.796875,1.875,1.796875,1.875,1.554339,12860800,-0.058832038866664105,0.009552195601280483,-0.06838423446794459,46.136256610436966,"[1, 0, 0]"
1997-01-16,1.882813,1.890625,1.835938,1.882813,1.560815,9612800,-0.05252451880147935,0.012687772533172187,-0.06521229133465153,46.829677201240266,"[1, 0, 0]"
1997-01-17,1.882813,2.054688,1.851563,2.03125,1.683867,45785600,-0.03514303135665964,0.02405540798239352,-0.05919843933905316,57.91476192949413,"[1, 0, 0]"
1997-01-20,2.039063,2.046875,1.976563,2.007813,1.664438,17156800,-0.022994184710642518,0.028963403702728513,-0.05195758841337103,55.9319822201192,"[1, 0, 0]"
