date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2005-02-03,32.32,32.720001,32.09,32.23,27.639208,774700,0.1763680391382998,0.2042292287973734,-0.027861189659073617,58.18360901290875,"[1, 0, 0]"
2005-02-04,32.240002,32.470001,31.99,32.0,27.441967,607000,0.18113268259524418,0.16719509780345423,0.013937584791789942,54.92331618668433,"[1, 0, 0]"
2005-02-07,32.150002,32.299999,31.84,31.870001,27.330484,858700,0.1724311846473192,0.12679487988442342,0.0456363047628958,53.111793496284086,"[1, 0, 0]"
2005-02-08,31.799999,32.209999,31.67,32.119999,27.544876,808400,0.18359160437875133,0.11036423969268441,0.07322736468606691,56.10982082065753,"[1, 0, 0]"
2005-02-09,33.009998,34.220001,33.0,34.0,29.157093,2356100,0.3402149006996247,0.2135900288108462,0.12662487188877847,71.08339543474817,"[1, 0, 0]"
2005-02-10,34.18,34.18,33.25,34.02,29.17424,1118000,0.460643809205159,0.26721514985310446,0.19342865935205458,71.19597715558578,"[1, 0, 0]"
2005-02-11,33.900002,34.439999,33.580002,34.099998,29.242847,709400,0.556129047388076,0.2901603104288171,0.2659687369592589,71.67107654766924,"[1, 0, 0]"
2005-02-14,34.099998,34.439999,33.700001,33.889999,29.062759,345800,0.6078497092420605,0.2735047778262413,0.3343449314158192,68.47802917934408,"[1, 0, 0]"
2005-02-15,33.889999,34.599998,33.779999,34.5,29.585869,705500,0.6901055815294583,0.2846085200909113,0.405497061438547,72.33378236450909,"[0, 0, 1]"
2005-02-16,34.32,34.650002,34.02,34.130001,29.26857,384100,0.717171024700157,0.249339170609288,0.467831854090869,66.98188341262222,"[1, 0, 0]"
2005-02-17,34.0,34.0,33.400002,33.450001,28.685436,361400,0.6759582405780549,0.1665011091897486,0.5094571313883063,58.425981577986654,"[1, 0, 0]"
2005-02-18,33.599998,33.93,33.25,33.27,28.531071,302300,0.6216067403048697,0.08971968713325074,0.531887053171619,56.3732498331433,"[1, 0, 0]"
2005-02-22,33.27,33.43,32.630001,32.810001,28.136595,704800,0.5352447416258173,0.0026861507633585413,0.5325585908624587,51.40296784811389,"[1, 0, 0]"
2005-02-23,32.759998,33.400002,32.720001,32.740002,28.076563,427300,0.45589858606102496,-0.061328003841147005,0.517226589902172,50.67084205101058,"[1, 0, 0]"
2005-02-24,32.810001,33.599998,32.700001,33.34,28.591103,473200,0.43640045750101564,-0.0646609059209251,0.5010613634219407,56.4027506343799,"[1, 0, 0]"
2005-02-25,33.240002,34.060001,33.189999,34.0,29.157093,497000,0.46880049401382706,-0.025808695526490955,0.494609189540318,61.67778157488444,"[1, 0, 0]"
2005-02-28,33.810001,34.139999,33.740002,34.029999,29.18281,412600,0.4912357648541814,-0.002698739748909329,0.49393450460309074,61.90341296427552,"[1, 0, 0]"
2005-03-01,34.02,34.599998,34.02,34.43,29.525846,449900,0.5351240395598253,0.03295162796538764,0.5021724115944377,64.8732071827609,"[1, 0, 0]"
2005-03-02,34.169998,34.630001,34.009998,34.459999,29.551563,376000,0.5658042429382135,0.050905465075020584,0.5148987778631929,65.09298476281165,"[1, 0, 0]"
2005-03-03,34.419998,34.650002,33.759998,34.27,29.388632,548400,0.5682369123322388,0.042670507575236716,0.5255664047570021,62.428830856161696,"[1, 0, 0]"
2005-03-04,33.130001,34.389999,32.759998,34.040001,29.191402,1796300,0.5453197169875921,0.01580264978447188,0.5295170672031202,59.266593907474004,"[1, 0, 0]"
2005-03-07,34.139999,34.82,33.84,34.799999,29.843147,682500,0.5817768007832314,0.041807786864088925,0.5399690139191424,65.48753842727226,"[1, 0, 0]"
2005-03-08,34.779999,35.009998,34.450001,34.959999,29.980341,1325800,0.6164736407851379,0.061203701492796414,0.5552699392923415,66.64256111985152,"[1, 0, 0]"
2005-03-09,34.849998,34.869999,34.34,34.529999,29.611595,609300,0.6023304397520377,0.03764840036775696,0.5646820393842807,60.75754132471275,"[1, 0, 0]"
2005-03-10,34.57,34.57,33.939999,34.34,29.448662,423400,0.5692288043015878,0.0036374119338455912,0.5655913923677423,58.307419854466694,"[1, 0, 0]"
2005-03-11,34.200001,34.639999,34.07,34.25,29.371481,333300,0.5296280494124659,-0.028770674364221094,0.558398723776687,57.132133364313766,"[1, 0, 0]"
2005-03-14,34.25,34.689999,34.029999,34.23,29.354324,452000,0.49097072806728903,-0.053942396567518425,0.5449131246348075,56.85786065008505,"[1, 0, 0]"
2005-03-15,34.23,34.32,33.689999,33.849998,29.028454,589400,0.4247749950695834,-0.09611050365217921,0.5208854987217626,51.77228556113868,"[1, 0, 0]"
2005-03-16,33.669998,34.060001,33.669998,33.84,29.01988,344900,0.3672739393583484,-0.12288924749073138,0.4901631868490798,51.64140969202667,"[1, 0, 0]"
2005-03-17,33.810001,33.889999,33.5,33.630001,28.839794,297900,0.3012857397058539,-0.15110195771458068,0.4523876974204346,48.8482240721032,"[1, 0, 0]"
2005-03-18,33.849998,34.130001,33.52,34.009998,29.165667,390300,0.27646527855696945,-0.14073793509077215,0.4172032136477416,53.725639613192875,"[1, 0, 0]"
2005-03-21,34.099998,34.110001,33.939999,34.049999,29.199966,370800,0.25705940981004005,-0.12811504307016125,0.3851744528802013,54.220491838603074,"[1, 0, 0]"
2005-03-22,33.990002,34.560001,33.990002,34.299999,29.414354,343000,0.2588689495688854,-0.10104440264905273,0.35991335221793813,57.29428700715399,"[1, 0, 0]"
2005-03-23,34.119999,34.349998,33.52,34.220001,29.345753,1037000,0.25095499981220826,-0.08716668192458388,0.33812168173679213,55.99858637923029,"[1, 0, 0]"
2005-03-24,34.25,35.650002,34.25,35.189999,30.177582,987400,0.3192734836232276,-0.015078558490851601,0.3343520421140792,66.03005620177956,"[1, 0, 0]"
2005-03-28,35.41,36.240002,35.299999,36.009998,30.880785,971000,0.434573942636149,0.0801775204176558,0.3543964222184932,71.86873262684989,"[1, 0, 0]"
2005-03-29,36.189999,37.360001,36.0,36.549999,31.343876,1471100,0.5630336533427212,0.16690978489938235,0.3961238684433388,74.92522018392111,"[0, 0, 1]"
2005-03-30,36.330002,36.810001,35.799999,36.25,31.086605,773800,0.633330843744254,0.1897655802407321,0.4435652635035219,70.35202376265431,"[1, 0, 0]"
2005-03-31,36.389999,36.389999,35.32,35.450001,30.400555,856000,0.6173719605118961,0.13904535760669934,0.4783266029051968,59.859514986479944,"[1, 0, 0]"
2005-04-01,35.700001,35.799999,34.75,34.970001,29.98892,545000,0.5595423857798636,0.06497262629973338,0.4945697594801302,54.59794314381244,"[1, 0, 0]"
2005-04-04,34.939999,35.200001,34.25,34.77,29.817411,1104200,0.4919032672772232,-0.0021331937623256247,0.49403646103954885,52.526209192822115,"[1, 0, 0]"
2005-04-05,34.849998,35.279999,34.779999,34.950001,29.971773,954900,0.4476629748061782,-0.03709878898669655,0.4847617637928748,54.21025297997521,"[1, 0, 0]"
2005-04-06,35.060001,35.16,34.82,34.84,29.877441,862100,0.39912519609175234,-0.06850925416089798,0.4676344502526503,52.973551287697326,"[1, 0, 0]"
2005-04-07,34.900002,34.900002,34.470001,34.610001,29.680208,934900,0.33820108802670745,-0.10354668978075432,0.4417477778074618,50.38532874498298,"[1, 0, 0]"
2005-04-08,34.75,34.75,34.07,34.189999,29.320026,440900,0.25310994822615385,-0.1509102636650464,0.40402021189120024,45.968477796752715,"[1, 0, 0]"
2005-04-11,34.130001,34.360001,33.799999,33.990002,29.148512,504500,0.16760448031145359,-0.18913258526379734,0.3567370655752509,43.99092299458777,"[1, 0, 0]"
2005-04-12,34.029999,34.049999,33.349998,33.950001,29.114214,934700,0.09551203131491093,-0.20898002740827204,0.30449205872318297,43.58703791302855,"[1, 0, 0]"
2005-04-13,34.02,34.34,33.700001,33.810001,28.994152,426100,0.026772795989245424,-0.22217541018715004,0.24894820617639546,42.129165672838674,"[1, 0, 0]"
2005-04-14,33.950001,34.0,33.549999,33.77,28.95985,431100,-0.030578796314223666,-0.2236216019924953,0.19304280567827165,41.699999330783065,"[1, 0, 0]"
2005-04-15,33.619999,33.959999,33.279999,33.400002,28.642563,775400,-0.10467941368800382,-0.23817777549302038,0.13349836180501656,37.85835024229868,"[1, 0, 0]"
2005-04-18,33.310001,33.619999,33.110001,33.450001,28.685436,853400,-0.15755400093311778,-0.2328418901905075,0.0752878892573897,38.68045505874713,"[1, 0, 0]"
2005-04-19,33.509998,33.790001,33.330002,33.790001,28.977003,581800,-0.17006196528831907,-0.196279883636567,0.02621791834824795,44.096539058673265,"[1, 0, 0]"
2005-04-20,33.380001,33.380001,32.200001,32.450001,27.827864,1640900,-0.28481821126132445,-0.24882890368765792,-0.03598930757366653,32.07291344264804,"[1, 0, 0]"
2005-04-21,32.66,32.990002,32.240002,32.360001,27.75069,1050200,-0.37866064658193466,-0.27413707120661446,-0.10452357537532017,31.45260182993125,"[1, 0, 0]"
2005-04-22,32.200001,32.41,31.42,31.73,27.210423,1349100,-0.4981251911028437,-0.3148812925820188,-0.1832438985208249,27.450362977601124,"[1, 0, 0]"
2005-04-25,31.66,31.969999,31.469999,31.93,27.381937,1147700,-0.5700917124100755,-0.3094782511114005,-0.260613461298675,30.47491724565546,"[1, 0, 0]"
2005-04-26,31.780001,32.599998,31.549999,32.080002,27.510578,791600,-0.6080129959139242,-0.27791962769219936,-0.33009336822172486,32.739751082699826,"[1, 0, 0]"
2005-04-27,32.040001,33.299999,31.4,32.279999,27.682085,647600,-0.6148403035489736,-0.22779754826179893,-0.38704275528717463,35.7452143505558,"[1, 0, 0]"
2005-04-28,32.0,32.23,31.620001,31.709999,27.193279,603500,-0.6586526921114881,-0.21728794945945074,-0.4413647426520374,31.434095634822388,"[1, 0, 0]"
2005-04-29,31.889999,32.029999,30.15,30.690001,26.318563,1908500,-0.766839985804495,-0.26038019452196604,-0.5064597912825289,25.505907201407744,"[0, 1, 0]"
2005-05-02,31.76,32.23,31.73,31.969999,27.416235,1050800,-0.7407550907114953,-0.187436239543173,-0.5533188511683222,40.63592361070614,"[1, 0, 0]"
2005-05-03,32.049999,32.259998,31.76,31.940001,27.390518,495100,-0.7142695564852275,-0.1287605642535241,-0.5855089922317034,40.42868300610159,"[1, 0, 0]"
2005-05-04,32.0,32.599998,31.75,32.419998,27.802143,738100,-0.6470885988266417,-0.04926368527595071,-0.597824913550691,45.240968448347225,"[1, 0, 0]"
2005-05-05,32.380001,32.639999,31.790001,32.0,27.441967,685600,-0.6205838303040849,-0.01820713340271507,-0.6023766969013699,42.04076101360441,"[1, 0, 0]"
2005-05-06,32.189999,32.25,31.690001,31.860001,27.321907,365500,-0.6039138170137122,-0.0012296960898737774,-0.6026841209238384,40.999669310885416,"[1, 0, 0]"
2005-05-09,31.93,31.98,31.549999,31.790001,27.261879,481900,-0.5895551021336374,0.010503215032160895,-0.6000583171657983,40.46015404465906,"[1, 0, 0]"
2005-05-10,31.5,32.220001,31.42,32.16,27.579184,550000,-0.5420712303371857,0.046389669462890026,-0.5884608998000758,44.60919973638791,"[1, 0, 0]"
2005-05-11,32.080002,32.630001,31.879999,32.470001,27.845024,520000,-0.47396189225919727,0.09159920603270288,-0.5655610982919002,47.88594447020811,"[1, 0, 0]"
2005-05-12,32.549999,32.810001,31.940001,32.09,27.519154,294300,-0.44551207020653294,0.09603922246829377,-0.5415512926748267,44.417272838840496,"[1, 0, 0]"
2005-05-13,32.200001,32.52,31.76,32.02,27.459118,530800,-0.42372930853898794,0.09425758730867106,-0.517986895847659,43.78804394063493,"[1, 0, 0]"
2005-05-16,32.0,32.41,31.879999,32.040001,27.476276,404700,-0.40023869687878744,0.09419855917509729,-0.4944372560538847,44.03201303267809,"[1, 0, 0]"
2005-05-17,32.150002,32.25,31.610001,31.99,27.433395,546000,-0.3812619305139151,0.09054026043197572,-0.4718021909458908,43.52345428174933,"[1, 0, 0]"
2005-05-18,32.18,33.470001,31.59,33.240002,28.505344,855700,-0.26233396905409734,0.1675745775134348,-0.42990854656753213,56.91934485501383,"[1, 0, 0]"
2005-05-19,33.900002,34.450001,33.900002,34.25,29.371481,1134000,-0.08559758934565309,0.27544876577750327,-0.36104635512315636,64.28974273827419,"[1, 0, 0]"
2005-05-20,34.110001,34.240002,33.799999,34.09,29.23427,559300,0.04108302255521323,0.32170350214269566,-0.28062047958748243,62.46651849018005,"[1, 0, 0]"
2005-05-23,34.0,35.02,34.0,34.709999,29.765961,714200,0.1893246413088292,0.3759560967170493,-0.1866314554082201,66.43840378593823,"[1, 0, 0]"
2005-05-24,34.779999,34.799999,34.349998,34.560001,29.637325,800400,0.2913451615139877,0.3823812935377663,-0.09103613202377855,64.65576135079677,"[1, 0, 0]"
2005-05-25,34.450001,34.650002,34.25,34.599998,29.671623,701800,0.3711462396061833,0.3697458973039695,0.0014003423022138223,64.92600587854706,"[1, 0, 0]"
2005-05-26,34.549999,34.849998,34.549999,34.73,29.7831,490300,0.43980939492507076,0.35072724209828554,0.08908215282678522,65.84024607126712,"[1, 0, 0]"
2005-05-27,34.84,35.049999,34.610001,35.040001,30.048954,735900,0.5133226659592438,0.33939241050596686,0.17393025545327695,67.98337537245638,"[1, 0, 0]"
2005-05-31,35.080002,35.43,34.869999,35.310001,30.2805,484400,0.5866071641659616,0.3301415269701477,0.2564656371958139,69.76272635905103,"[0, 0, 1]"
2005-06-01,35.220001,35.73,34.959999,35.18,30.169018,586100,0.6269683617448436,0.2964021796392238,0.33056618210561983,67.80866198733696,"[1, 0, 0]"
2005-06-02,35.060001,35.25,34.82,34.970001,29.98892,610100,0.6346933870645302,0.24330176396712822,0.39139162309740194,64.65806161890067,"[1, 0, 0]"
2005-06-03,34.93,35.060001,34.5,34.639999,29.705931,478300,0.6071878383883416,0.17263697223275165,0.4345508661555899,59.94457721176665,"[1, 0, 0]"
2005-06-06,34.48,34.77,34.360001,34.619999,29.688782,616200,0.5771229459680995,0.11405766385000765,0.4630652821180919,59.660716058714215,"[1, 0, 0]"
2005-06-07,34.619999,34.869999,34.220001,34.279999,29.397205,453500,0.5198684240323672,0.0454425135314202,0.474425910500947,54.90111219527316,"[1, 0, 0]"
2005-06-08,34.459999,34.650002,34.099998,34.099998,29.242847,423000,0.4547274119854947,-0.015758798812361863,0.4704862107978566,52.512604789458535,"[1, 0, 0]"
2005-06-09,34.240002,34.779999,34.169998,34.779999,29.825991,342300,0.45275402178369717,-0.01418575121132759,0.46693977299502476,59.65375108319862,"[1, 0, 0]"
2005-06-10,34.619999,35.34,34.540001,35.189999,30.177582,398200,0.47875488106394926,0.009452086455139619,0.46930279460880964,63.24288744530623,"[1, 0, 0]"
2005-06-13,35.290001,35.369999,34.84,35.369999,30.331953,363200,0.5080290029380592,0.030980966663399667,0.4770480362746595,64.72646125706831,"[1, 0, 0]"
2005-06-14,35.400002,35.599998,34.860001,35.169998,30.160433,517500,0.5092205684754703,0.025738025760648542,0.4834825427148217,61.744444998553,"[1, 0, 0]"
2005-06-15,35.400002,35.400002,34.650002,34.91,29.937466,332700,0.4836104666204335,0.0001023391244893701,0.48350812749594413,58.00330947981153,"[1, 0, 0]"
2005-06-16,34.970001,35.09,34.599998,35.07,30.074686,520500,0.4707978743793646,-0.010168202493263667,0.48096607687262827,59.62458637057425,"[1, 0, 0]"
2005-06-17,34.700001,34.700001,33.779999,33.990002,29.148512,1303100,0.3692406140836084,-0.08938037023121592,0.45862098431482434,46.558893927899135,"[1, 0, 0]"
2005-06-20,33.880001,34.25,33.540001,33.939999,29.105637,613300,0.28147624645492186,-0.14171579028792203,0.4231920367428439,46.055685282604074,"[1, 0, 0]"
2005-06-21,33.82,34.139999,33.619999,33.740002,28.934124,344900,0.19355310661529757,-0.1837111441020371,0.37726425071733466,44.006981706825414,"[1, 0, 0]"
2005-06-22,33.700001,34.099998,33.599998,33.950001,29.114214,643100,0.1392137793151349,-0.19044037712175982,0.3296541564368947,46.688584912043986,"[1, 0, 0]"
2005-06-23,34.0,34.139999,33.75,34.060001,29.208546,777900,0.10382867924446515,-0.18066038175394367,0.2844890609984088,48.09095870498244,"[1, 0, 0]"
2005-06-24,34.060001,34.220001,33.259998,33.349998,28.599678,627600,0.018283661476907298,-0.21296431961720122,0.23124798109410852,40.65684162259736,"[1, 0, 0]"
2005-06-27,33.34,33.700001,33.189999,33.48,28.711159,394800,-0.03857661924100597,-0.2158596802680916,0.17728306102708563,42.41222034308438,"[1, 0, 0]"
2005-06-28,33.5,33.830002,33.259998,33.790001,28.977003,279400,-0.05795622813121071,-0.18819143132663707,0.13023520319542636,46.47788177618146,"[1, 0, 0]"
2005-06-29,33.84,34.080002,33.709999,33.950001,29.114214,497400,-0.05971567979012349,-0.1519607063884399,0.0922450265983164,48.498849501777556,"[1, 0, 0]"
2005-06-30,34.439999,34.970001,34.43,34.73,29.7831,836700,0.0018084954604660197,-0.07234922491028031,0.07415772037074633,57.01923054907297,"[1, 0, 0]"
2005-07-01,34.84,34.950001,34.16,34.59,29.663054,344600,0.03882249606466104,-0.02826817944486823,0.06709067550952927,55.252332952252964,"[1, 0, 0]"
2005-07-05,34.52,34.740002,34.360001,34.5,29.585869,375800,0.06020016040054088,-0.005512412087190721,0.0657125724877316,54.09189642011066,"[1, 0, 0]"
2005-07-06,34.279999,34.380001,33.419998,33.709999,28.908396,500000,0.01324297820898579,-0.041975675422996656,0.055218653631982445,45.131618236527025,"[1, 0, 0]"
2005-07-07,33.369999,33.630001,33.139999,33.549999,28.771185,357200,-0.0364612867924734,-0.07334395233956467,0.03688266554709128,43.557878084726596,"[1, 0, 0]"
2005-07-08,33.580002,33.900002,33.43,33.799999,28.985579,294100,-0.05504484157376055,-0.07354200569668146,0.018497164122920913,46.68609814774133,"[1, 0, 0]"
2005-07-11,33.799999,34.330002,33.799999,34.02,29.17424,252300,-0.0514273777519918,-0.05593963349993017,0.004512255747938371,49.3466484854839,"[1, 0, 0]"
2005-07-12,34.09,34.740002,34.080002,34.709999,29.765961,566500,0.007035539803545987,0.002018627244486093,0.005016912559059894,56.652970990989665,"[1, 0, 0]"
2005-07-13,34.900002,35.119999,34.549999,35.029999,30.04038,688800,0.07828670837493945,0.058615836652703646,0.019670871722235805,59.56586704643969,"[1, 0, 0]"
2005-07-14,35.110001,35.380001,34.939999,35.259998,30.237623,979500,0.15156561584967676,0.10551579530195276,0.046049820547723996,61.565050368517525,"[1, 0, 0]"
2005-07-15,35.389999,36.189999,35.189999,36.099998,30.957968,579900,0.2742591688187801,0.18256747861684489,0.09169169020193521,67.82246916149057,"[1, 0, 0]"
2005-07-18,36.110001,36.25,35.91,36.060001,30.923666,674300,0.36407049187071294,0.2179030413350222,0.14616745053569075,67.26094982383755,"[1, 0, 0]"
2005-07-19,36.060001,36.23,35.669998,35.98,30.855062,685500,0.4239046909356645,0.222189792319979,0.2017148986156855,66.0824488923953,"[1, 0, 0]"
2005-07-20,35.07,35.990002,34.830002,35.599998,30.529194,1141000,0.4356389643804519,0.18713925261181308,0.24849971176863883,60.6468163291025,"[1, 0, 0]"
2005-07-21,35.639999,35.880001,35.290001,35.619999,30.546333,619500,0.44146345822601774,0.15437099716590313,0.2870924610601146,60.82944719344011,"[1, 0, 0]"
2005-07-22,35.580002,36.150002,35.360001,35.91,30.795029,483200,0.46412986841014003,0.14162992588002032,0.3224999425301197,63.476139450942604,"[1, 0, 0]"
2005-07-25,35.82,36.560001,35.700001,36.43,31.240959,515600,0.5180807040995745,0.15646460925556382,0.3616160948440107,67.69162317929494,"[1, 0, 0]"
2005-07-26,35.900002,36.75,35.880001,36.740002,31.506813,503500,0.5791753280260608,0.17404738654564,0.40512794148042075,69.92050536052227,"[0, 0, 1]"
2005-07-27,35.5,35.939999,35.150002,35.720001,30.632093,961300,0.539073596594946,0.10715652409162019,0.43191707250332584,56.18580051903911,"[1, 0, 0]"
2005-07-28,35.919998,36.25,35.689999,35.869999,30.760731,565200,0.5134772247147907,0.06524812176917194,0.4482291029456188,57.50768858628625,"[1, 0, 0]"
2005-07-29,35.82,36.150002,35.639999,35.75,30.657831,670500,0.4779989250968413,0.02381585772097794,0.45418306737586334,56.050760379810896,"[1, 0, 0]"
2005-08-01,35.900002,36.0,35.470001,35.59,30.520617,617000,0.43199172254605855,-0.017753075863843892,0.44974479840990245,54.08331544822685,"[1, 0, 0]"
2005-08-02,35.73,35.959999,35.599998,35.900002,30.786467,354400,0.4157527151624407,-0.0271936665979694,0.4429463817604101,57.216772975487466,"[1, 0, 0]"
2005-08-03,36.0,36.0,34.91,35.09,30.091833,797700,0.33367637929023886,-0.08741600197613703,0.4210923812663759,47.99960979777728,"[1, 0, 0]"
2005-08-04,35.009998,35.130001,34.689999,34.900002,29.928902,360000,0.25041244230443027,-0.13654395116955653,0.3869563934739868,46.122729654088694,"[1, 0, 0]"
2005-08-05,34.919998,34.919998,34.029999,34.240002,29.362902,529200,0.12967388834341875,-0.20582600410445445,0.3354998924478732,40.236956191356164,"[1, 0, 0]"
2005-08-08,34.349998,34.490002,34.060001,34.23,29.354324,344000,0.032802509731880036,-0.2421579061727946,0.2749604159046746,40.15333088606558,"[1, 0, 0]"
2005-08-09,34.330002,34.619999,34.240002,34.540001,29.620169,389700,-0.018738262795473304,-0.23495894296011838,0.21622068016464507,44.035597819819664,"[1, 0, 0]"
2005-08-10,34.5,34.73,34.09,34.119999,29.259995,627900,-0.09241010152437212,-0.24690462535121377,0.15449452382684165,40.22803421461505,"[1, 0, 0]"
2005-08-11,34.09,35.0,34.09,35.0,30.01465,472200,-0.07887758655100896,-0.18669768830228048,0.10782010175127152,49.98585071866097,"[1, 0, 0]"
2005-08-12,34.93,34.939999,33.75,34.049999,29.199966,658000,-0.14315985446017265,-0.20078396496915535,0.05762411050898268,42.01221690536778,"[1, 0, 0]"
2005-08-15,33.91,34.66,33.91,34.439999,29.534422,440400,-0.16078089222992276,-0.17472400219112436,0.013943109961201593,45.83231653810261,"[1, 0, 0]"
2005-08-16,34.5,34.5,33.299999,33.349998,28.599678,617500,-0.25970593444576195,-0.21891923552557085,-0.040786698920191114,38.248328816172,"[1, 0, 0]"
2005-08-17,33.299999,34.310001,33.259998,34.02,29.17424,736000,-0.28080424462118714,-0.19201403656079682,-0.08879020806039031,44.34463452994268,"[1, 0, 0]"
2005-08-18,34.0,34.130001,33.5,33.919998,29.088482,392100,-0.30211157886551376,-0.17065709664409875,-0.131454482221415,43.65194457869571,"[1, 0, 0]"
2005-08-19,34.099998,34.150002,33.529999,33.66,28.865522,350600,-0.3361030734573234,-0.16371887298872667,-0.1723842004685967,41.822764153718126,"[1, 0, 0]"
2005-08-22,33.75,34.009998,33.419998,33.639999,28.848366,335000,-0.36049987322632404,-0.15049253820618186,-0.21000733502014218,41.67807798426684,"[1, 0, 0]"
2005-08-23,33.459999,33.990002,33.459999,33.900002,29.071333,522000,-0.35476493431911393,-0.1158060794391774,-0.23895885487993654,44.37220143363024,"[1, 0, 0]"
2005-08-24,33.5,33.759998,32.77,32.869999,28.188044,685900,-0.4283943248126789,-0.15154837594619386,-0.27684594886648506,37.06720064754629,"[1, 0, 0]"
2005-08-25,32.869999,33.130001,32.18,32.610001,27.965082,988900,-0.5019397638054954,-0.18007505195120826,-0.32186471185428717,35.47937975859386,"[1, 0, 0]"
2005-08-26,32.689999,32.75,32.049999,32.349998,27.742113,827200,-0.574581703030006,-0.20217359294057508,-0.3724081100894309,33.91481270609843,"[1, 0, 0]"
2005-08-29,32.09,32.450001,32.09,32.41,27.793568,521800,-0.6201604793109752,-0.19820189537723537,-0.4219585839337398,34.63122096787349,"[1, 0, 0]"
2005-08-30,32.25,32.349998,31.190001,31.23,26.781645,923000,-0.7429340450090507,-0.2567803688602487,-0.486153676148802,28.16479852197129,"[1, 0, 0]"
2005-08-31,31.25,31.73,31.0,31.66,27.150394,820500,-0.79635568143906,-0.24816160423220635,-0.5481940772068536,33.069277892183585,"[1, 0, 0]"
2005-09-01,31.34,31.389999,30.280001,30.440001,26.104177,1016500,-0.9264568190245228,-0.3026101934541353,-0.6238466255703875,27.361455004370033,"[0, 1, 0]"
