date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1981-01-02,2.590934,2.59898,2.574841,2.574841,1.099079,668002,0.08222935733710068,0.011877908176398638,0.07035144916070205,64.82763292763538,"[1, 0, 0]"
1981-01-05,2.574841,2.671397,2.574841,2.671397,1.140293,4528435,0.08811828519442066,0.014213468826974884,0.07390481636744578,70.80290204421037,"[1, 0, 0]"
1981-01-06,2.671397,2.840371,2.671397,2.824279,1.205551,6608564,0.10392363567870921,0.024015055449010753,0.07990858022969846,77.36096471042235,"[1, 0, 0]"
1981-01-07,2.824279,2.832325,2.639212,2.824279,1.205551,3962963,0.11512243009598722,0.028171079893030998,0.08695135020295622,77.36096471042235,"[1, 0, 0]"
1981-01-08,2.824279,2.896696,2.784047,2.808186,1.198683,4649608,0.12130070572096585,0.0274794844144077,0.09382122130655815,75.29625373262887,"[1, 0, 0]"
1981-01-09,2.808186,2.824279,2.735768,2.792093,1.191813,2017989,0.12347511875226314,0.023723117956563983,0.09975200079569915,73.19252940475094,"[1, 0, 0]"
1981-01-12,2.792093,2.832325,2.776,2.792093,1.191813,1454070,0.12377159484513456,0.019215675239548313,0.10455591960558624,73.19252940475093,"[1, 0, 0]"
1981-01-13,2.784047,2.784047,2.751861,2.784047,1.188379,1180656,0.12195152802507447,0.013916486735590566,0.10803504128948391,72.02567893676431,"[1, 0, 0]"
1981-01-14,2.776,2.776,2.735768,2.735768,1.167771,1447856,0.11528447250479879,0.005799544972251894,0.10948492753254689,65.29875845478047,"[1, 0, 0]"
1981-01-15,2.735768,2.735768,2.679444,2.695536,1.150597,1275419,0.10553782248173516,-0.0031576840406493945,0.10869550652238455,60.24893336422914,"[1, 0, 0]"
1981-01-16,2.695536,2.735768,2.695536,2.719676,1.160902,2915908,0.09862454599663772,-0.008056768420597465,0.10668131441723519,62.14081100626486,"[1, 0, 0]"
1981-01-19,2.719676,2.751861,2.703583,2.719676,1.160902,1360861,0.09208423483598693,-0.011677663664998617,0.10376189850098555,62.14081100626486,"[1, 0, 0]"
1981-01-20,2.719676,2.800139,2.719676,2.719676,1.160902,1901477,0.08591066643563705,-0.014280985652278796,0.10019165208791585,62.140811006264855,"[1, 0, 0]"
1981-01-21,2.719676,2.784047,2.719676,2.767954,1.181509,1705737,0.08394602262982875,-0.01299650356646967,0.09694252619629842,66.16332855476524,"[1, 0, 0]"
1981-01-22,2.767954,2.767954,2.671397,2.679444,1.143729,1172888,0.0743894951736559,-0.018042424818114022,0.09243191999176992,54.690592042957825,"[1, 0, 0]"
1981-01-23,2.679444,2.735768,2.655305,2.655305,1.133425,1927886,0.06412882556926247,-0.02264247553800597,0.08677130110726844,52.04025731958182,"[1, 0, 0]"
1981-01-26,2.655305,2.68749,2.655305,2.671397,1.140293,2350437,0.056642718892666366,-0.024102865771681664,0.08074558466434803,53.6527132330281,"[1, 0, 0]"
1981-01-27,2.68749,2.735768,2.68749,2.735768,1.167771,2622298,0.055267043076043354,-0.020382833270643747,0.0756498763466871,59.516214643868736,"[1, 0, 0]"
1981-01-28,2.735768,2.743815,2.703583,2.719676,1.160902,1665346,0.052275718227395185,-0.018699326495433544,0.07097504472282873,57.55589460698942,"[1, 0, 0]"
1981-01-29,2.719676,2.792093,2.711629,2.759908,1.178075,1019092,0.05254574328070616,-0.014743441153698064,0.06728918443440422,61.01333020647164,"[1, 0, 0]"
1981-01-30,2.759908,2.840371,2.751861,2.800139,1.195248,3402152,0.055367800022978475,-0.00953710752914061,0.06490490755211908,64.15751934512954,"[1, 0, 0]"
1981-02-02,2.800139,2.816232,2.735768,2.792093,1.191813,2098771,0.05630599490626409,-0.006879130116683993,0.06318512502294808,63.06213860131251,"[1, 0, 0]"
1981-02-03,2.792093,2.832325,2.792093,2.808186,1.198683,3231268,0.05768315619765563,-0.0044015750602339615,0.06208473125788959,64.37236457457576,"[1, 0, 0]"
1981-02-04,2.808186,2.824279,2.792093,2.824279,1.205551,1520871,0.059388542893786145,-0.002156950691282758,0.0615454935850689,65.68325161744052,"[1, 0, 0]"
1981-02-05,2.824279,2.824279,2.767954,2.808186,1.198683,3475166,0.05876410748028427,-0.002225108883827709,0.060989216364111976,63.179788916648164,"[1, 0, 0]"
