date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1986-01-02,2.319816,2.342938,2.30954,2.314678,1.659898,6354587,0.07625917841301444,-0.0034628623984637452,0.07972204081147818,68.3377386542523,"[1, 0, 0]"
1986-01-03,2.314678,2.332661,2.306971,2.332661,1.672794,11721439,0.07574425519495565,-0.003182228493218045,0.07892648368817369,69.89241498102942,"[1, 0, 0]"
1986-01-06,2.332661,2.371197,2.330092,2.36349,1.694902,4466700,0.07693693637516619,-0.0015916378504060025,0.07852857422557219,72.39488875482061,"[1, 0, 0]"
1986-01-07,2.376335,2.453405,2.376335,2.453405,1.759382,4919209,0.0841673055462695,0.004510985056557837,0.07965632048971166,78.10970866505474,"[1, 0, 0]"
1986-01-08,2.453405,2.471388,2.41487,2.425146,1.739117,5162494,0.08661867392196276,0.005569882745800878,0.08104879117616189,72.995059614812,"[1, 0, 0]"
1986-01-09,2.425146,2.425146,2.342938,2.350645,1.68569,9303193,0.08160905457047551,0.0004482107154508974,0.08116084385502462,61.55198165040726,"[1, 0, 0]"
1986-01-10,2.350645,2.373766,2.332661,2.353214,1.687533,4388849,0.07695905588118501,-0.0033614303790716893,0.0803204862602567,61.77451193023696,"[1, 0, 0]"
1986-01-13,2.353214,2.46625,2.353214,2.46625,1.768593,5138165,0.08145598504620022,0.0009083990287548083,0.08054758601744541,70.00166628247479,"[1, 0, 0]"
1986-01-14,2.46625,2.553596,2.453405,2.522768,1.809123,22085352,0.0885595052176944,0.006409535360199184,0.08214996985749522,73.11715717891285,"[1, 0, 0]"
1986-01-15,2.522768,2.54332,2.49194,2.502216,1.794385,10397973,0.09147624033532997,0.007461016382267802,0.08401522395306217,70.25965002630855,"[1, 0, 0]"
1986-01-16,2.502216,2.504785,2.46625,2.46625,1.768593,6267005,0.08984988476840217,0.004667728652271982,0.08518215611613018,65.43980827954326,"[1, 0, 0]"
1986-01-17,2.46625,2.497078,2.458543,2.497078,1.7907,7381247,0.0900109579308559,0.003863041451780569,0.08614791647907533,67.49795075014971,"[1, 0, 0]"
1986-01-20,2.497078,2.497078,2.461112,2.473957,1.774119,3756310,0.08726697869425015,0.0008952497721398528,0.0863717289221103,64.40029538692136,"[1, 0, 0]"
1986-01-21,2.473957,2.481664,2.378904,2.409732,1.728064,7692651,0.07899928010495261,-0.005897959053726171,0.08489723915867878,56.626322044856806,"[1, 0, 0]"
1986-01-22,2.409732,2.435422,2.394318,2.394318,1.717009,4296401,0.0703918549412017,-0.01160430737398166,0.08199616231518336,54.913048660082396,"[1, 0, 0]"
1986-01-23,2.386611,2.386611,2.358352,2.373766,1.702271,12358844,0.06120648360275016,-0.016631742969946572,0.07783822657269673,52.626723146117975,"[1, 0, 0]"
1986-01-24,2.376335,2.409732,2.376335,2.409732,1.728064,8996655,0.05618154043327683,-0.01732534891153592,0.07350688934481275,56.073490228554654,"[1, 0, 0]"
1986-01-27,2.425146,2.445698,2.425146,2.430284,1.742801,4607805,0.053243849455105074,-0.016210431911766146,0.06945428136687122,57.955966532530105,"[1, 0, 0]"
1986-01-28,2.430284,2.44056,2.425146,2.435422,1.746485,2393918,0.050745341145083334,-0.014967152177430318,0.06571249332251365,58.43553400444382,"[1, 0, 0]"
1986-01-29,2.435422,2.44056,2.427715,2.430284,1.742801,5663659,0.047799656957515424,-0.014330269091998589,0.06212992604951401,57.72643840263578,"[1, 0, 0]"
1986-01-30,2.430284,2.432853,2.394318,2.402025,1.722537,22226457,0.04269278009309607,-0.015549716765134357,0.05824249685823043,53.85559189229046,"[1, 0, 0]"
1986-01-31,2.402025,2.445698,2.394318,2.430284,1.742801,31991891,0.04045941753444149,-0.014226463459031155,0.054685880993472644,56.96339752449416,"[1, 0, 0]"
1986-02-03,2.430284,2.455974,2.427715,2.448267,1.755697,10432032,0.039683097381257415,-0.012002226889772184,0.0516853242710296,58.86214183046035,"[1, 0, 0]"
1986-02-04,2.448267,2.471388,2.445698,2.450836,1.75754,11774962,0.038827574783961705,-0.010286199589654321,0.049113774373616026,59.13948595834844,"[1, 0, 0]"
1986-02-05,2.450836,2.458543,2.384042,2.417439,1.73359,12212874,0.03505066591389827,-0.01125048676777421,0.04630115268167248,54.03898839140106,"[1, 0, 0]"
1986-02-06,2.417439,2.435422,2.409732,2.422577,1.737275,6583274,0.03210198043548518,-0.01135933779694985,0.04346131823243503,54.68647997307388,"[1, 0, 0]"
1986-02-07,2.422577,2.448267,2.402025,2.448267,1.755697,4320730,0.03147526696452907,-0.009588841014324771,0.04106410797885384,57.8814900588803,"[1, 0, 0]"
1986-02-10,2.46625,2.538182,2.46625,2.535613,1.818334,12388039,0.037593331715608524,-0.002776621010596253,0.04036995272620478,66.52402696914906,"[1, 0, 0]"
1986-02-11,2.54332,2.584424,2.54332,2.566441,1.840442,13541206,0.04441748692838532,0.0032380273617444305,0.04117945956664089,68.94601812085664,"[1, 0, 0]"
1986-02-12,2.56901,2.628098,2.56901,2.604977,1.868077,10135226,0.05233196195915468,0.008922001914011032,0.04340996004514365,71.70214280004883,"[1, 0, 0]"
1986-02-13,2.604977,2.656357,2.594701,2.656357,1.904922,7556412,0.062035075308513044,0.014900092210695513,0.04713498309781753,74.90070785564336,"[1, 0, 0]"
1986-02-14,2.656357,2.671771,2.640943,2.653788,1.903081,6690319,0.06872534274395337,0.01727228771690867,0.0514530550270447,74.44759436346128,"[1, 0, 0]"
1986-02-18,2.653788,2.669202,2.630667,2.653788,1.903081,5303599,0.07318381047549272,0.01738460435875841,0.05579920611673431,74.44759436346128,"[1, 0, 0]"
1986-02-19,2.651219,2.651219,2.592132,2.59727,1.862551,9030715,0.07133435003182109,0.012428115132069428,0.058906234899751664,64.492957681104,"[1, 0, 0]"
1986-02-20,2.59727,2.59727,2.527906,2.581855,1.851496,8159757,0.06784272888613208,0.0071491951891043265,0.06069353369702775,62.05571941982403,"[1, 0, 0]"
1986-02-21,2.584424,2.620391,2.584424,2.617822,1.877289,5177091,0.06720315415505196,0.005207696366419365,0.061995457788632594,65.34635634957031,"[1, 0, 0]"
1986-02-24,2.617822,2.661495,2.615253,2.651219,1.901238,3688191,0.06860036307907702,0.005283924232355547,0.06331643884672147,68.1117224266613,"[1, 0, 0]"
1986-02-25,2.651219,2.718013,2.651219,2.692323,1.930714,5858287,0.07219222348303855,0.007100627709053661,0.06509159577398489,71.16194166288213,"[1, 0, 0]"
1986-02-26,2.692323,2.710306,2.67434,2.707737,1.941767,5303599,0.07541326256325886,0.00825733343141917,0.0671559291318397,72.2345012378919,"[1, 0, 0]"
1986-02-27,2.707737,2.792514,2.692323,2.787376,1.998878,6485960,0.08343042694162817,0.013019598247830777,0.07041082869379739,76.9951845151978,"[1, 0, 0]"
