date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-04-14,52.98,53.189999,52.650002,53.080002,52.683033,9787600,0.6296193638039611,-0.01650536774437672,0.6461247315483378,59.59080361932553,"[1, 0, 0]"
2021-04-15,53.130001,53.66,53.119999,53.330002,52.931164,13078100,0.6176360003249926,-0.022790984978676265,0.6404269853036688,61.74515762672927,"[1, 0, 0]"
2021-04-16,53.740002,53.799999,53.380001,53.68,53.278545,17974100,0.6291288067124157,-0.009038542873002542,0.6381673495854182,64.59130275239181,"[1, 0, 0]"
2021-04-19,54.0,54.360001,53.299999,54.0,53.596153,19352900,0.6564906486773481,0.014658639273543828,0.6418320094038042,67.00813542910765,"[1, 0, 0]"
2021-04-20,53.84,54.59,53.810001,54.169998,53.764881,14419200,0.6840077083515652,0.03374055915820873,0.6502671491933565,68.24803293968176,"[1, 0, 0]"
2021-04-21,54.240002,54.740002,54.240002,54.610001,54.201591,13866500,0.7328716530153869,0.0660836030576244,0.6667880499577625,71.25881993628956,"[1, 0, 0]"
2021-04-22,54.470001,54.869999,54.32,54.439999,54.03286,12558900,0.7492421435295995,0.06596327485746944,0.6832788686721301,68.55407840503045,"[1, 0, 0]"
2021-04-23,54.400002,54.59,54.169998,54.470001,54.062637,9020500,0.7559229763423971,0.05811528613621353,0.6978076902061836,68.77930031378885,"[1, 0, 0]"
2021-04-26,54.470001,54.509998,53.580002,53.66,53.258694,11684600,0.6879272758243005,-0.007904331505506512,0.695831607329807,56.92514789873368,"[1, 0, 0]"
2021-04-27,53.560001,53.700001,53.32,53.580002,53.179295,9852400,0.6204330571753758,-0.06031884012354494,0.6807518972989207,55.90042574185822,"[1, 0, 0]"
2021-04-28,53.98,54.049999,53.439999,53.59,53.18922,10868100,0.5612800704028515,-0.09557746151685531,0.6568575319197069,56.00701270748324,"[1, 0, 0]"
2021-04-29,53.540001,54.360001,53.43,54.259998,53.854206,15391000,0.5619859175707802,-0.07589729147914137,0.6378832090499216,62.54090588122344,"[1, 0, 0]"
2021-04-30,54.25,54.27,53.689999,53.98,53.576302,14912600,0.5337985110206347,-0.0832677584234296,0.6170662694440643,58.622418823686615,"[1, 0, 0]"
2021-05-03,54.27,54.799999,54.16,54.48,54.072563,10417900,0.5455172265608823,-0.05723923430654554,0.6027564608674278,63.071914602202234,"[1, 0, 0]"
2021-05-04,54.57,54.619999,53.939999,54.139999,53.735104,14151000,0.5213592489749175,-0.06511776951400838,0.5864770184889259,58.46768992509865,"[1, 0, 0]"
2021-05-05,54.139999,54.139999,53.75,54.0,53.596153,6505800,0.4853226312198089,-0.08092350981529361,0.5662461410351025,56.63440380989173,"[1, 0, 0]"
2021-05-06,54.119999,54.610001,54.049999,54.540001,54.132114,11572700,0.49463507450318644,-0.0572888532255329,0.5519239277287193,61.631762044809406,"[1, 0, 0]"
2021-05-07,54.439999,54.77,54.16,54.509998,54.102337,10637500,0.49390087964540186,-0.046418438466654055,0.5403193181120559,61.20970587305861,"[1, 0, 0]"
2021-05-10,54.880001,55.5,54.830002,54.91,54.499348,15545800,0.5196061471540219,-0.01657053676642728,0.5361766839204491,64.68219969563751,"[1, 0, 0]"
2021-05-11,55.029999,55.139999,54.049999,54.32,53.913757,12986700,0.48675863711486045,-0.03953443744447105,0.5262930745593315,56.629594722770854,"[1, 0, 0]"
2021-05-12,54.360001,54.560001,53.880001,54.040001,53.635853,15836500,0.4331401989119428,-0.07452230051791098,0.5076624994298538,53.24197301555348,"[1, 0, 0]"
2021-05-13,53.970001,54.779999,53.830002,54.509998,54.102337,15475800,0.42368801856591887,-0.06717958469114793,0.4908676032570668,57.804835941679826,"[1, 0, 0]"
2021-05-14,54.900002,55.099998,54.689999,54.73,54.320694,11725300,0.42900412776985775,-0.049490780389767286,0.47849490815962503,59.78319465699902,"[1, 0, 0]"
2021-05-17,54.84,55.02,54.5,54.639999,54.231365,12119800,0.421100667712885,-0.04591539235739206,0.4670160600702771,58.57330031677353,"[1, 0, 0]"
2021-05-18,54.389999,54.560001,54.099998,54.34,53.933609,13232500,0.3861780859849091,-0.06467037926829444,0.45084846525320355,54.606248927922394,"[1, 0, 0]"
2021-05-19,54.119999,54.18,53.610001,54.169998,53.764881,15126100,0.34085478593039653,-0.0879949434582456,0.42884972938864213,52.438843563854626,"[1, 0, 0]"
2021-05-20,54.119999,54.799999,54.119999,54.650002,54.241295,10948400,0.3397516102645497,-0.07127849529927399,0.4110301055638237,57.560848585690245,"[1, 0, 0]"
2021-05-21,54.799999,55.119999,54.220001,54.619999,54.211514,16033200,0.33262208391366244,-0.06272641732012907,0.3953485012337915,57.146579672313656,"[1, 0, 0]"
2021-05-24,54.630001,54.93,54.490002,54.799999,54.390167,10326100,0.33760468197021254,-0.04619505541086316,0.3837997373810757,59.050698980140915,"[1, 0, 0]"
2021-05-25,54.82,54.82,54.349998,54.790001,54.380245,11916500,0.3368635188296665,-0.0375489748411274,0.3744124936707939,58.89416585644595,"[1, 0, 0]"
2021-05-26,54.98,55.049999,54.59,55.029999,54.61845,16064300,0.3515890745591008,-0.018258735289354455,0.3698478098484553,61.53036632847366,"[1, 0, 0]"
2021-05-27,55.209999,55.57,54.779999,55.490002,55.075012,59109600,0.39581487378234925,0.020773651147115157,0.3750412226352341,66.02754026714841,"[1, 0, 0]"
2021-05-28,55.349998,55.709999,55.200001,55.290001,54.876507,17011600,0.4099995099397944,0.027966629843648227,0.38203288009614617,62.60097567403977,"[1, 0, 0]"
2021-06-01,55.34,55.650002,55.099998,55.279999,54.866577,13304000,0.4156425894370557,0.026887767472727586,0.3887548219643281,62.42649708646879,"[1, 0, 0]"
2021-06-02,55.5,55.560001,55.259998,55.5,55.084934,11328500,0.4328770752034359,0.03529780259128623,0.39757927261214965,64.75351303644808,"[1, 0, 0]"
2021-06-03,55.18,55.740002,55.099998,55.639999,55.223888,17364300,0.45261481675596116,0.044028435315049186,0.40858638144091197,66.18856060204821,"[1, 0, 0]"
2021-06-04,55.900002,56.48,55.779999,56.240002,55.819401,18935100,0.5107843428526095,0.08175836912935802,0.4290259737232515,71.53717857004963,"[1, 0, 0]"
2021-06-07,56.310001,56.34,55.810001,56.040001,55.620895,14010800,0.534583357967044,0.08444590739503399,0.45013745057201004,67.69315448140667,"[1, 0, 0]"
2021-06-08,56.25,56.25,55.549999,55.650002,55.233814,10968300,0.5160261606012497,0.0527109680233917,0.463315192577858,60.82908620088704,"[1, 0, 0]"
2021-06-09,55.75,55.919998,55.48,55.48,55.065083,9838800,0.4820449927436883,0.014983840132664183,0.4670611526110241,58.065152422516235,"[1, 0, 0]"
2021-06-10,55.91,56.119999,55.759998,55.91,55.491867,12444400,0.4842301747043649,0.013735217674672673,0.47049495702969224,62.68378141782406,"[1, 0, 0]"
2021-06-11,55.990002,56.209999,55.66,56.16,55.739998,11825800,0.5003669392068417,0.023897585741719518,0.4764693534651222,65.09108362082453,"[1, 0, 0]"
2021-06-14,55.689999,55.709999,55.200001,55.549999,55.549999,9710800,0.45864646764374584,-0.014258308657101093,0.47290477630084693,55.656474729033,"[1, 0, 0]"
2021-06-15,55.779999,55.790001,55.189999,55.41,55.41,11154200,0.40956473673085014,-0.050672031655997485,0.46023676838684763,53.73156246571316,"[1, 0, 0]"
2021-06-16,55.439999,55.459999,54.639999,54.669998,54.669998,15211700,0.3074114861668349,-0.12226022577601026,0.42967171194284515,44.893257083709706,"[1, 0, 0]"
2021-06-17,54.669998,55.150002,54.650002,54.950001,54.950001,10658400,0.24621004499940113,-0.14676933355475524,0.3929793785541564,48.35490645553581,"[1, 0, 0]"
2021-06-18,54.509998,54.619999,53.720001,53.77,53.77,31442900,0.10132325154913246,-0.23332490160401914,0.3346481531531516,37.62762808582258,"[1, 0, 0]"
