date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2007-01-22,68.0,68.110001,67.169998,67.18,43.823593,10245500,0.26879765226178165,0.12491948892934207,0.14387816333243958,56.09315817107042,"[1, 0, 0]"
2007-01-23,66.989998,67.239998,66.129997,66.5,43.380001,9698300,0.21626616965903622,0.057910405061277315,0.1583557645977589,48.748365168739454,"[1, 0, 0]"
2007-01-24,66.410004,67.089996,66.300003,67.010002,43.712692,7665500,0.21332837366362867,0.04397808725269581,0.16935028641093286,53.650266440770416,"[1, 0, 0]"
2007-01-25,66.809998,67.040001,66.5,66.68,43.497417,7727900,0.18227064319812314,0.010336285429752207,0.17193435776837093,50.29801157761926,"[1, 0, 0]"
2007-01-26,66.68,66.870003,65.989998,66.07,43.099495,10773000,0.10719953650067282,-0.0517878570141585,0.15898739351483132,44.73385413666811,"[1, 0, 0]"
2007-01-29,66.25,66.400002,66.0,66.150002,43.151707,8152700,0.053543421150820336,-0.0843551778912088,0.13789859904202914,45.58407219418773,"[1, 0, 0]"
2007-01-30,66.150002,66.599998,66.099998,66.389999,43.308239,7171900,0.030040032530266103,-0.08628685320941044,0.11632688573967655,48.16052048285401,"[1, 0, 0]"
2007-01-31,66.389999,67.019997,66.150002,66.800003,43.575706,8171600,0.04399023195824725,-0.05786932302514344,0.1018595549833907,52.31436227067662,"[1, 0, 0]"
2007-02-01,66.800003,67.07,66.5,67.010002,43.712692,9232500,0.07117061918009426,-0.024551148642637147,0.09572176782273141,54.33276512213868,"[1, 0, 0]"
2007-02-02,67.0,67.150002,66.489998,66.580002,43.432171,11317500,0.0573527388646653,-0.0306952231664529,0.0880479620311182,49.69441282346749,"[1, 0, 0]"
2007-02-05,66.379997,66.599998,66.099998,66.300003,43.249531,7526200,0.023537069228765972,-0.05160871424188179,0.07514578347064776,46.88748302003447,"[1, 0, 0]"
2007-02-06,66.389999,66.43,65.790001,66.0,43.053837,8180100,-0.027156780990011953,-0.08184205156852778,0.05468527057851583,44.01859271411095,"[1, 0, 0]"
2007-02-07,66.0,66.099998,65.650002,65.800003,42.923378,7795300,-0.08251888266009644,-0.1097633225908898,0.027244439930793375,42.16631852441234,"[1, 0, 0]"
2007-02-08,65.760002,65.970001,65.599998,65.760002,42.897278,7340100,-0.12814432547672538,-0.124311012326015,-0.0038333131507103796,41.78757229935678,"[1, 0, 0]"
2007-02-09,65.860001,66.099998,65.529999,65.599998,42.792912,7107600,-0.17519427269229482,-0.13708876763326755,-0.03810550505902727,40.23093501376276,"[1, 0, 0]"
2007-02-12,65.720001,65.870003,65.360001,65.459999,42.701565,6067300,-0.22122826241739801,-0.1464982058866966,-0.07473005653070142,38.866677114055875,"[1, 0, 0]"
2007-02-13,65.410004,65.519997,65.279999,65.379997,42.649384,8583600,-0.2611555847100817,-0.14914042254350424,-0.11201516216657748,38.072157839565364,"[1, 0, 0]"
2007-02-14,65.559998,65.900002,65.400002,65.849998,42.955978,7254900,-0.2519685855409932,-0.11196273869953258,-0.14000584684146064,45.16423645495465,"[1, 0, 0]"
2007-02-15,65.75,65.93,65.589996,65.790001,42.916851,7350800,-0.2466854427670313,-0.08534367674045651,-0.1613417660265748,44.46421133656899,"[1, 0, 0]"
2007-02-16,65.650002,65.739998,65.239998,65.510002,42.734203,12927000,-0.2620711007900809,-0.08058346781080489,-0.181487632979276,41.250823107135915,"[1, 0, 0]"
2007-02-20,65.400002,65.830002,65.260002,65.459999,42.701565,9384300,-0.2751276693176692,-0.07491202907071454,-0.20021564024695465,40.68534618573748,"[1, 0, 0]"
2007-02-21,65.260002,65.400002,64.959999,65.0,42.401505,12036200,-0.3189168934424913,-0.09496100255642931,-0.223955890886062,35.820595604325916,"[1, 0, 0]"
2007-02-22,64.970001,65.07,64.650002,64.779999,42.257988,12930900,-0.36714024689136693,-0.11454748480424393,-0.252592762087123,33.74255973805637,"[1, 0, 0]"
2007-02-23,64.610001,64.610001,63.990002,64.150002,42.090691,11586300,-0.45099431301922266,-0.15872124074567973,-0.29227307227354293,28.621987134006275,"[1, 0, 0]"
2007-02-26,64.25,64.489998,64.010002,64.300003,42.189095,10483200,-0.4995865151077794,-0.16585075426738916,-0.33373576084039025,31.295403797592396,"[1, 0, 0]"
2007-02-27,64.0,64.239998,62.720001,63.049999,41.368931,18581000,-0.6316794538938808,-0.23835495444279242,-0.3933244994510884,23.42246700005914,"[1, 0, 0]"
2007-02-28,63.27,63.720001,62.82,62.93,41.290203,16690600,-0.7375450161462993,-0.2753764133561687,-0.4621686027901306,22.82873699430596,"[1, 0, 0]"
2007-03-01,62.349998,62.93,61.75,62.450001,40.975262,14589700,-0.850373567584569,-0.3105639718355506,-0.5398095957490183,20.58135118512103,"[1, 0, 0]"
2007-03-02,62.299999,62.450001,61.73,61.950001,40.64719,13773000,-0.9689671783400797,-0.3433260660728491,-0.6256411122672306,18.534480006572064,"[1, 0, 0]"
2007-03-05,61.450001,62.349998,61.450001,61.830002,40.568462,16009400,-1.0604126092358115,-0.34781719757486473,-0.7125954116609468,18.06999993584476,"[1, 0, 0]"
2007-03-06,62.150002,62.220001,61.369999,61.700001,40.48317,19244300,-1.1303438658152771,-0.3341987633234643,-0.7961451024918128,17.556686097850484,"[1, 0, 0]"
2007-03-07,61.650002,62.529999,61.59,61.860001,40.588142,14139300,-1.159488367513525,-0.29067461201736977,-0.8688137554961552,20.548170190672476,"[1, 0, 0]"
2007-03-08,62.0,62.25,61.650002,61.720001,40.496292,14670100,-1.180276927333935,-0.24917053747022377,-0.9311063898637113,19.868816419035216,"[1, 0, 0]"
2007-03-09,62.18,62.310001,61.939999,62.139999,40.771854,10011500,-1.1496096972521102,-0.17480264591071903,-0.9748070513413911,27.601918845412435,"[1, 0, 0]"
2007-03-12,62.25,62.349998,61.41,61.790001,40.54221,13310200,-1.1404017683019347,-0.13247577356843476,-1.0079259947335,25.401923171406168,"[1, 0, 0]"
2007-03-13,61.400002,61.73,60.610001,60.77,39.872952,17202700,-1.2015591485455062,-0.15490652304960495,-1.0466526254959012,20.319083738044267,"[1, 0, 0]"
2007-03-14,60.990002,61.150002,60.110001,60.709999,39.833591,16217000,-1.240567897755767,-0.15513221780789266,-1.0854356799478744,20.064742976256483,"[1, 0, 0]"
2007-03-15,60.700001,60.810001,60.349998,60.529999,39.715492,10109800,-1.2713517565643144,-0.148732861293152,-1.1226188952711624,19.284864146541725,"[1, 0, 0]"
2007-03-16,60.57,60.880001,60.25,60.509998,39.702362,15553900,-1.2825773467241177,-0.12796676116236427,-1.1546105855617534,19.195583211467138,"[0, 1, 0]"
2007-03-19,60.650002,60.799999,60.369999,60.73,39.84671,10425200,-1.2592060416159967,-0.08367636484339469,-1.175529676772602,23.396557612280088,"[1, 0, 0]"
2007-03-20,60.66,61.34,60.650002,61.07,40.06979,9871300,-1.1994227565128739,-0.019114463792217595,-1.1803082927206563,29.49697638964604,"[1, 0, 0]"
2007-03-21,61.07,61.32,60.48,61.220001,40.168232,16305000,-1.1269494732381986,0.042687055585966194,-1.1696365288241648,32.06731342433034,"[1, 0, 0]"
2007-03-22,61.220001,61.48,60.790001,60.860001,39.932018,12725500,-1.086043630521715,0.06687431864196003,-1.152917949163675,29.30590585450628,"[1, 0, 0]"
2007-03-23,61.25,61.25,60.349998,60.509998,39.702362,17676100,-1.0695387949971504,0.06670332333321971,-1.1362421183303701,26.88216529192281,"[1, 0, 0]"
2007-03-26,60.799999,60.799999,59.869999,60.25,39.531773,17385900,-1.0651597609537191,0.05686588590132091,-1.12202564685504,25.213940293620784,"[1, 0, 0]"
2007-03-27,60.099998,60.209999,59.98,60.029999,39.387432,12691000,-1.0671402583732075,0.04390831078546609,-1.1110485691586736,23.864416550929583,"[1, 0, 0]"
2007-03-28,60.0,60.400002,59.869999,60.0,39.367733,16111500,-1.0589238702161268,0.04169975915403734,-1.1006236293701641,23.67831184628841,"[1, 0, 0]"
2007-03-29,60.380001,60.48,60.02,60.34,39.59082,16849900,-1.013296513452424,0.06986169273419218,-1.0831582061866163,30.311530036004022,"[1, 0, 0]"
2007-03-30,60.43,60.450001,59.950001,60.259998,39.538342,13275100,-0.9723829716751382,0.08862018760918255,-1.0610031592843208,29.65835440112716,"[1, 0, 0]"
2007-04-02,60.259998,60.400002,60.029999,60.099998,39.433353,9734200,-0.9420104478134448,0.09519416917670087,-1.0372046169901457,28.342916136580616,"[1, 0, 0]"
2007-04-03,60.549999,60.869999,60.25,60.639999,39.787659,12055300,-0.8644021462373175,0.13824197660226245,-1.00264412283958,38.29083737944642,"[1, 0, 0]"
2007-04-04,60.709999,61.349998,60.549999,61.290001,40.214153,12983300,-0.7418951732504695,0.2085991596712884,-0.9504943329217579,47.70236406053473,"[1, 0, 0]"
2007-04-05,61.34,61.900002,61.23,61.549999,40.384731,9694800,-0.6167186995627603,0.26702050668719823,-0.8837392062499585,50.92638931784021,"[1, 0, 0]"
2007-04-09,61.599998,61.75,61.369999,61.630001,40.437233,5829600,-0.5052359045132775,0.3028026413893449,-0.8080385459026224,51.90880983426386,"[1, 0, 0]"
2007-04-10,61.540001,61.869999,61.459999,61.669998,40.463486,9137600,-0.408943516317656,0.31927602366797303,-0.728219539985629,52.42163599550446,"[1, 0, 0]"
2007-04-11,61.52,62.290001,61.5,61.889999,40.607815,14688400,-0.3112904997391155,0.3335432321972108,-0.6448337319363263,55.24843417373988,"[1, 0, 0]"
2007-04-12,61.549999,61.950001,61.5,61.919998,40.627518,9342600,-0.22884117336288767,0.3327940468587509,-0.5616352202216386,55.63550253259291,"[1, 0, 0]"
2007-04-13,62.150002,62.380001,61.889999,62.349998,40.909653,14546100,-0.12733425186171132,0.3474407746879418,-0.47477502654965315,60.86108364772391,"[1, 0, 0]"
2007-04-16,62.490002,63.02,62.41,63.02,41.349239,13395100,0.007092518566409467,0.3854940360928501,-0.37840151752644063,67.3201706448388,"[1, 0, 0]"
2007-04-17,65.300003,65.400002,64.43,64.550003,42.353127,29072800,0.23438333279280954,0.49022788025540015,-0.2558445474625906,76.75436189350937,"[1, 0, 0]"
2007-04-18,64.449997,64.769997,64.150002,64.43,42.274395,11757000,0.40021625752525125,0.5248486439902735,-0.12463238646502223,74.92731550942145,"[1, 0, 0]"
2007-04-19,64.940002,65.029999,64.300003,64.940002,42.609028,12530900,0.566265389352381,0.5527182206539226,0.013547168698458428,77.39052548966843,"[1, 0, 0]"
2007-04-20,65.449997,65.449997,64.870003,65.120003,42.727131,15794600,0.7042667503069353,0.5525756652867815,0.15169108502015383,78.20439946496937,"[0, 0, 1]"
2007-04-23,65.0,65.120003,64.68,64.75,42.48436,10862400,0.7748457339572923,0.4985237191497108,0.2763220148075815,72.43254405503976,"[1, 0, 0]"
2007-04-24,65.150002,65.150002,64.360001,64.489998,42.31377,10367000,0.8005716073704505,0.4193996740502952,0.3811719333201553,68.60102500507263,"[1, 0, 0]"
2007-04-25,64.75,65.120003,64.5,64.68,42.438427,12907800,0.8267607377383612,0.3564710435345647,0.4702896942037965,69.85591462846425,"[1, 0, 0]"
2007-04-26,64.489998,64.699997,64.150002,64.239998,42.149731,10533100,0.8027576377389991,0.2659743548281621,0.536783282910837,63.52434463921624,"[1, 0, 0]"
2007-04-27,64.010002,64.529999,63.849998,64.169998,42.103794,9817600,0.7692195093892025,0.18594898118269232,0.5832705282065102,62.55297556001441,"[1, 0, 0]"
2007-04-30,64.0,64.370003,63.75,64.220001,42.136616,13917900,0.738166007013838,0.12391638304586228,0.6142496239679758,62.98835228278855,"[1, 0, 0]"
2007-05-01,64.529999,64.940002,64.260002,64.559998,42.359695,10049100,0.732546459488816,0.0946374684166722,0.6379089910721438,65.89214743587615,"[1, 0, 0]"
2007-05-02,64.010002,64.800003,64.0,64.480003,42.307198,7976300,0.7134142047670551,0.06040417095592898,0.6530100338111261,64.60779296212627,"[1, 0, 0]"
2007-05-03,64.589996,64.800003,64.139999,64.32,42.202221,8992000,0.6775306980218971,0.019616531368616852,0.6579141666532803,62.00449210146865,"[1, 0, 0]"
2007-05-04,64.559998,64.790001,64.160004,64.480003,42.307198,6489200,0.6544594639848427,-0.0027637621347501584,0.6572232261195928,63.58467839207088,"[1, 0, 0]"
2007-05-07,63.990002,64.330002,63.59,64.260002,42.162857,10864100,0.6113755459901711,-0.036678144103537424,0.6480536900937085,59.89612579831098,"[1, 0, 0]"
2007-05-08,63.939999,64.089996,63.5,63.700001,41.795425,10957500,0.5259806524502935,-0.09765843011473208,0.6236390825650255,51.67824089564402,"[1, 0, 0]"
2007-05-09,63.639999,64.290001,63.310001,64.110001,42.064442,13768500,0.4857882925264718,-0.11028063203084304,0.5960689245573149,56.39532984076459,"[1, 0, 0]"
2007-05-10,64.010002,64.010002,62.470001,62.5,41.008064,23573300,0.32032937472260414,-0.22059163986776864,0.5409210145903728,39.9169193203204,"[1, 0, 0]"
2007-05-11,62.299999,63.029999,61.650002,62.27,40.857155,23867100,0.1686982639107697,-0.29777820054368254,0.46647646445445223,38.19972748343737,"[1, 0, 0]"
2007-05-14,63.0,63.459999,62.560001,62.610001,41.080242,16788200,0.07509906012473522,-0.31310192346377363,0.38820098358850885,42.16087106326968,"[0, 1, 0]"
2007-05-15,61.990002,62.400002,61.66,61.82,40.561897,21866900,-0.062109501931274735,-0.3602483884158269,0.29813888648455217,36.33353599959263,"[1, 0, 0]"
2007-05-16,62.779999,63.369999,62.41,63.049999,41.368931,17213000,-0.07078170864830469,-0.29513647610628546,0.2243547674579808,48.3122421022742,"[1, 0, 0]"
2007-05-17,63.099998,63.099998,62.529999,62.740002,41.165531,12360000,-0.10149864885511306,-0.26068273305047507,0.15918408419536204,45.96496928305404,"[1, 0, 0]"
2007-05-18,62.98,63.630001,62.799999,63.419998,41.61171,13378700,-0.07016325273389867,-0.18347786954340856,0.11331461680950988,51.52822302277889,"[1, 0, 0]"
2007-05-21,63.849998,64.029999,63.380001,63.52,41.677319,10813300,-0.03683577995820286,-0.1201203174141702,0.08328453745596734,52.30591038300459,"[1, 0, 0]"
2007-05-22,63.549999,63.880001,63.299999,63.580002,41.716682,8892500,-0.005518246815327643,-0.07104222741703599,0.06552398060170835,52.79528696704416,"[1, 0, 0]"
2007-05-23,63.77,64.099998,63.639999,63.810001,41.867603,9822100,0.0374286665794088,-0.022476251217839638,0.059904917797248436,54.71348070348143,"[1, 0, 0]"
2007-05-24,63.759998,64.080002,63.459999,63.48,41.923733,11036400,0.04432512959147061,-0.01246383056462226,0.056788960156092874,51.48105510480747,"[1, 0, 0]"
2007-05-25,63.580002,63.580002,63.09,63.189999,41.732204,8493000,0.026089228765123096,-0.024559785112775824,0.05064901387789892,48.755073435480156,"[1, 0, 0]"
2007-05-29,63.200001,63.360001,62.790001,63.049999,41.639744,10059400,0.0003364377614047953,-0.0402500608931953,0.040586498654600095,47.448858970890456,"[1, 0, 0]"
2007-05-30,63.049999,63.360001,62.759998,63.220001,41.752026,10866600,-0.0062826712900800885,-0.03749533595574414,0.031212664665664056,49.22768041845012,"[1, 0, 0]"
2007-05-31,63.0,63.549999,62.970001,63.27,41.785042,12154500,-0.0074084613299518765,-0.030896900796492748,0.023488439466540872,49.76624503962749,"[1, 0, 0]"
2007-06-01,63.349998,63.77,63.02,63.41,41.877491,10836900,0.0029620275143642516,-0.0164211295617413,0.01938315707610555,51.32322844144973,"[1, 0, 0]"
2007-06-04,63.049999,63.669998,63.009998,63.599998,42.002983,10090400,0.026209834699919554,0.005461342099051202,0.020748492600868352,53.43270650946414,"[1, 0, 0]"
2007-06-05,63.400002,63.549999,63.02,63.310001,41.811462,11391400,0.020991577256118887,0.00019446772420042557,0.020797109531918462,49.879621819474075,"[1, 0, 0]"
2007-06-06,63.200001,63.43,62.549999,62.900002,41.540691,11532300,-0.01604249427114013,-0.029471683042446874,0.013429188771306746,45.293858069640414,"[1, 0, 0]"
2007-06-07,62.639999,62.900002,61.990002,62.0,40.946304,14245500,-0.11667000336775857,-0.10407935371125225,-0.012590649656506317,37.20732551759657,"[1, 0, 0]"
2007-06-08,62.049999,62.349998,61.459999,62.130001,41.032162,13943800,-0.18380919706604715,-0.13697483792763265,-0.04683435913841448,38.904095699129016,"[1, 0, 0]"
2007-06-11,62.889999,62.889999,62.150002,62.27,41.124611,9082200,-0.22314842635027787,-0.1410512537694907,-0.08209717258078716,40.760565423033405,"[1, 0, 0]"
2007-06-12,62.25,62.41,61.759998,61.830002,40.834034,11908200,-0.28652631338094636,-0.16354331264012736,-0.122983000740819,36.95944469671676,"[1, 0, 0]"
2007-06-13,61.91,62.259998,61.32,62.18,41.065182,14814400,-0.3049960275687198,-0.14561042146232062,-0.15938560610639918,41.622956730936075,"[1, 0, 0]"
2007-06-14,62.200001,62.610001,62.18,62.450001,41.2435,9093400,-0.2944523218461015,-0.10805337259176184,-0.18639894925433964,45.00295824556042,"[1, 0, 0]"
2007-06-15,62.59,63.119999,62.57,62.77,41.454838,16817100,-0.257309015974009,-0.05672805337573547,-0.20058096259827354,48.78754388308393,"[1, 0, 0]"
2007-06-18,62.849998,62.900002,62.23,62.330002,41.164242,8489300,-0.26037539438220847,-0.047835545427147935,-0.21253984895506053,44.27591548587076,"[1, 0, 0]"
2007-06-19,62.34,62.669998,62.200001,62.419998,41.223679,11399300,-0.2526314185552252,-0.032073255680131724,-0.22055816287509347,45.388330916818155,"[1, 0, 0]"
2007-06-20,62.52,62.84,61.990002,62.040001,40.972725,11311700,-0.2739983614992667,-0.04275215889933859,-0.23124620259992812,41.611089095828014,"[1, 0, 0]"
2007-06-21,61.91,62.34,61.790001,62.110001,41.018948,10370700,-0.2820323098286508,-0.04062888578297813,-0.24140342404567267,42.55940291224789,"[1, 0, 0]"
2007-06-22,61.849998,61.98,60.73,60.73,40.107563,22060300,-0.3951982202311157,-0.1230358369483544,-0.2721623832827613,31.64700182970526,"[1, 0, 0]"
2007-06-25,61.0,61.509998,60.970001,61.110001,40.358509,12967700,-0.4490438170395308,-0.14150514700541555,-0.3075386700341152,36.476988108404214,"[1, 0, 0]"
2007-06-26,61.360001,61.959999,61.32,61.650002,40.715153,13908200,-0.4430362268804373,-0.10839804547705767,-0.33463818140337964,42.675959477095475,"[1, 0, 0]"
2007-06-27,61.150002,61.529999,61.07,61.450001,40.583076,14158300,-0.44923507530985063,-0.0916775151251768,-0.35755756018467383,41.077098883632246,"[1, 0, 0]"
2007-06-28,61.5,61.84,61.200001,61.5,40.6161,9515800,-0.4449837106854986,-0.06994092040065975,-0.37504279028483883,41.66549078659347,"[1, 0, 0]"
2007-06-29,61.580002,61.939999,61.209999,61.619999,40.695339,12025100,-0.42700926021701235,-0.04157317594573884,-0.3854360842712735,43.1332076693785,"[1, 0, 0]"
2007-07-02,61.939999,62.0,61.380001,61.849998,40.847248,8090400,-0.38971301258253277,-0.003421542649007403,-0.38629146993352537,45.94070974037184,"[1, 0, 0]"
2007-07-03,62.0,62.279999,61.880001,61.950001,40.913273,4716100,-0.34807368452037935,0.030574228330516873,-0.3786479128508962,47.162166561728284,"[1, 0, 0]"
2007-07-05,62.099998,62.419998,61.869999,62.279999,41.131218,8299700,-0.2851590008874183,0.07479112957078238,-0.3599501304582007,51.08945872677673,"[1, 0, 0]"
2007-07-06,62.099998,62.400002,62.0,62.130001,41.032162,7558900,-0.2445828470338114,0.09229382673951148,-0.33687667377332287,49.295891025187686,"[1, 0, 0]"
2007-07-09,62.360001,63.330002,61.990002,62.720001,41.421814,18794500,-0.162939617125339,0.13914964531838708,-0.3020892624437261,55.8599242914465,"[1, 0, 0]"
2007-07-10,62.720001,62.849998,62.119999,62.200001,41.078388,14338300,-0.13859874335516054,0.13079241527085245,-0.269391158626013,49.74723174585561,"[1, 0, 0]"
2007-07-11,62.200001,62.990002,62.150002,62.860001,41.514267,11145900,-0.06529921269926575,0.1632735567413978,-0.22857276944066354,56.285765401168305,"[1, 0, 0]"
2007-07-12,63.049999,63.41,62.619999,63.360001,41.844471,11042400,0.032759384967882,0.20906572352683644,-0.17630633855895445,60.48083250656918,"[1, 0, 0]"
2007-07-13,63.470001,63.599998,63.009998,63.43,41.890709,8999400,0.11479656108923564,0.23288231971855206,-0.11808575862931643,61.04445949822287,"[1, 0, 0]"
2007-07-16,63.369999,63.880001,63.279999,63.799999,42.135075,13368200,0.20727806875024157,0.2602910619036464,-0.05301299315340484,63.96959841804335,"[0, 0, 1]"
2007-07-17,62.880001,63.52,62.279999,62.740002,41.435017,27568400,0.19281478194618984,0.19666222007967574,-0.0038474381334859045,51.93737186300411,"[1, 0, 0]"
2007-07-18,62.509998,62.900002,62.02,62.200001,41.078388,16892500,0.1362088246843669,0.11204501025428225,0.024163814430084658,47.07916767688823,"[1, 0, 0]"
2007-07-19,62.349998,62.700001,62.060001,62.389999,41.203888,12653800,0.10546372626345857,0.06503992946669912,0.04042379679675944,48.89065483473978,"[1, 0, 0]"
2007-07-20,62.389999,62.5,61.720001,61.790001,40.807617,13773900,0.03231073204464252,-0.006490451801693539,0.03880118384633606,43.7927022211762,"[1, 0, 0]"
2007-07-23,61.889999,62.330002,61.849998,62.0,40.946304,9439400,-0.008619023905083623,-0.03793616620113575,0.029317142296052125,45.91825900405927,"[1, 0, 0]"
2007-07-24,61.57,62.130001,61.419998,61.470001,40.596272,10753800,-0.08286739652773178,-0.08974763105902712,0.0068802345312953435,41.63851543051394,"[1, 0, 0]"
2007-07-25,61.48,61.990002,61.189999,61.529999,40.635895,10622200,-0.13530867540271174,-0.11375112794720567,-0.021557547455506074,42.29420484390128,"[1, 0, 0]"
2007-07-26,61.029999,61.52,60.75,60.959999,40.25946,23319000,-0.22032325371897343,-0.15901256501077388,-0.06131068870819955,37.93385274194719,"[1, 0, 0]"
2007-07-27,60.75,61.139999,59.720001,59.77,39.47356,23503600,-0.3793480059186791,-0.2544298537683837,-0.12491815215029548,30.79568180523837,"[0, 1, 0]"
2007-07-30,59.93,60.439999,59.77,60.07,39.671684,13604100,-0.4756853701102557,-0.2806137743679682,-0.19507159574228752,34.15935215459912,"[1, 0, 0]"
2007-07-31,61.349998,61.779999,60.5,60.5,39.955673,21874200,-0.5114404517975615,-0.25309508484421916,-0.2583453669533423,38.75437020513854,"[1, 0, 0]"
2007-08-01,60.509998,61.400002,60.450001,60.959999,40.25946,17638800,-0.49693023429561833,-0.1908678938738208,-0.30606234042179753,43.312178059291,"[1, 0, 0]"
2007-08-02,60.799999,61.48,60.75,61.029999,40.305687,17094800,-0.47431476207277967,-0.13460193732078568,-0.339712824751994,43.995195865891944,"[1, 0, 0]"
2007-08-03,61.5,61.5,60.41,60.549999,39.988701,12984400,-0.48948138911103456,-0.11981485148723248,-0.3696665376238021,40.40054010325717,"[1, 0, 0]"
2007-08-06,60.310001,62.360001,60.310001,62.299999,41.144432,14768000,-0.3561847990229339,0.010785390880694579,-0.36697018990362845,54.87622122410253,"[1, 0, 0]"
2007-08-07,61.75,62.400002,61.549999,62.080002,40.999149,18086400,-0.2652406808738803,0.0813836072237985,-0.3466242880976788,53.12921880230727,"[1, 0, 0]"
2007-08-08,61.990002,62.490002,61.200001,62.490002,41.269917,15477600,-0.15825892812605957,0.1506922879772954,-0.30895121610335496,55.94413105768197,"[0, 0, 1]"
2007-08-09,62.0,62.599998,60.830002,60.830002,40.173611,20821000,-0.2050594474475531,0.08311341492464153,-0.28817286237219464,44.334606326807254,"[1, 0, 0]"
2007-08-10,60.700001,61.419998,60.5,61.150002,40.384941,15651600,-0.21386259566299515,0.059448213367359615,-0.27331080903035476,46.633684312526306,"[1, 0, 0]"
2007-08-13,61.32,61.869999,61.130001,61.450001,40.583076,11132700,-0.19439092437124117,0.06313590772729089,-0.25752683209853205,48.76991432580338,"[1, 0, 0]"
2007-08-14,61.509998,61.939999,61.110001,61.130001,40.37175,18623200,-0.20244712578799806,0.04406376504842721,-0.24651089083642527,46.62592269643259,"[1, 0, 0]"
2007-08-15,61.080002,61.75,60.779999,61.299999,40.484001,13757600,-0.1928907807351692,0.04289608808100487,-0.23578686881617406,47.93538285445138,"[1, 0, 0]"
2007-08-16,60.799999,61.93,60.73,61.630001,40.701946,24001900,-0.15688048440335223,0.06312510753025746,-0.2200055919336097,50.475420474941174,"[1, 0, 0]"
2007-08-17,62.490002,62.98,61.349998,62.02,40.959522,18327900,-0.09576844614448277,0.09938971663130153,-0.1951581627757843,53.37068412868818,"[1, 0, 0]"
2007-08-20,61.84,62.099998,61.540001,61.830002,40.834034,12981800,-0.0619538013987011,0.10656348910166658,-0.16851729050036768,51.78243009034324,"[1, 0, 0]"
2007-08-21,61.57,61.91,61.5,61.669998,40.728378,12477700,-0.04751867173863644,0.09679889500938499,-0.14431756674802143,50.42161094923554,"[1, 0, 0]"
2007-08-22,61.700001,62.099998,61.619999,62.009998,40.952908,12141600,-0.008545066771475263,0.10861799998123693,-0.1171630667527122,53.234034019495105,"[1, 0, 0]"
2007-08-23,62.150002,62.369999,61.970001,62.110001,41.018948,8809400,0.030064635886802193,0.11778216211161152,-0.08771752622480933,54.05950667247248,"[1, 0, 0]"
2007-08-24,61.759998,61.98,61.349998,61.880001,41.14196,9166300,0.04162420764599517,0.10347338709664361,-0.06184917945064844,51.79506742139608,"[1, 0, 0]"
2007-08-27,61.66,61.849998,61.509998,61.599998,40.95578,10458800,0.02787008058957241,0.07177540803217668,-0.04390532744260427,49.09870559098895,"[1, 0, 0]"
2007-08-28,61.599998,61.68,61.23,61.25,40.723083,14789300,-0.011143621014063854,0.026209365142832328,-0.03735298615689618,45.88332620581241,"[1, 0, 0]"
