date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-02-16,24.85,25.35,24.799999,25.055,14.155171,6796000,-0.05020550758021258,-0.05520230328002846,0.0049967956998158754,47.174470934808085,"[1, 0, 0]"
2001-02-20,25.275,25.280001,24.225,24.34,13.751217,7583000,-0.11587945599195493,-0.09670100135341664,-0.01917845463853829,39.32433781346665,"[1, 0, 0]"
2001-02-21,24.34,24.6,23.9,24.01,13.564785,7599000,-0.19233762690153355,-0.13852733781039622,-0.053810289091137345,36.3202578554998,"[1, 0, 0]"
2001-02-22,24.049999,24.200001,23.209999,24.075001,13.601507,9636600,-0.24486360551272313,-0.1528426531372686,-0.09202095237545452,37.33571348228496,"[0, 1, 0]"
2001-02-23,24.014999,24.299999,23.424999,24.235001,13.691899,6664400,-0.27046243655553326,-0.14275318734406298,-0.12770924921147028,39.877175689503716,"[1, 0, 0]"
2001-02-26,24.235001,24.84,23.889999,24.790001,14.005457,7720200,-0.24316280348017472,-0.09236284341496354,-0.15079996006521118,47.78752277041687,"[1, 0, 0]"
2001-02-27,24.790001,25.165001,24.58,25.035,14.143878,7209600,-0.19945903621623629,-0.03892726092082008,-0.1605317752954162,50.86105655972684,"[1, 0, 0]"
2001-02-28,25.290001,25.290001,24.514999,24.82,14.022413,7045400,-0.1800961526195195,-0.01565150185928263,-0.16444465076023687,48.18068211371655,"[1, 0, 0]"
2001-03-01,24.82,24.885,24.290001,24.780001,13.999807,8979600,-0.16606422783440067,-0.00129566165933101,-0.16476856617506966,47.677277838481466,"[1, 0, 0]"
2001-03-02,24.85,25.245001,24.700001,25.084999,14.172124,6782000,-0.12884775995051356,0.0287366449796449,-0.15758440493015846,51.81172877449971,"[1, 0, 0]"
2001-03-05,24.959999,25.059999,24.375,24.915001,14.076081,5492800,-0.11178230209333151,0.03664168226946157,-0.14842398436279308,49.46554609829719,"[1, 0, 0]"
2001-03-06,25.25,25.360001,24.370001,24.735001,13.974385,7346400,-0.1114970310987502,0.029541562611234307,-0.1410385937099845,47.036785274542495,"[1, 0, 0]"
2001-03-07,24.735001,25.620001,24.700001,25.620001,14.474376,9027400,-0.03940461614745416,0.08130718205002427,-0.12071179819747843,57.96498446188863,"[1, 0, 0]"
2001-03-08,25.620001,25.855,25.125,25.855,14.607141,6455400,0.036273459568207045,0.1255882062125484,-0.08931474664434134,60.30702975651382,"[0, 0, 1]"
2001-03-09,25.5,25.5,24.85,25.245001,14.262515,5289800,0.04649113758397405,0.10864470738265232,-0.06215356979867827,52.17993369975209,"[1, 0, 0]"
2001-03-12,24.924999,24.995001,23.85,23.9,13.502641,7622400,-0.053326899726567234,0.007061336057688834,-0.06038823578425607,39.53034894434097,"[1, 0, 0]"
2001-03-13,24.325001,24.77,23.82,24.725,13.968733,8839000,-0.06511223494449325,-0.003779199328189743,-0.06133303561630351,47.8770980312271,"[1, 0, 0]"
2001-03-14,24.055,24.174999,23.059999,23.280001,13.15236,13686400,-0.18887431541501343,-0.10203302383896792,-0.0868412915760455,37.986772739543376,"[1, 0, 0]"
2001-03-15,23.459999,24.445,23.305,24.360001,13.762523,8754200,-0.19753264837151718,-0.08855308543637733,-0.10897956293513986,46.82789686315642,"[1, 0, 0]"
2001-03-16,23.9,24.26,23.75,23.945,13.528064,11874600,-0.23517065113377456,-0.10095287055890775,-0.1342177805748668,44.21908377085779,"[1, 0, 0]"
2001-03-19,23.805,24.17,23.434999,24.014999,13.567613,7919800,-0.25639514160410215,-0.09774188882338827,-0.15865325278071388,44.77791222349135,"[1, 0, 0]"
2001-03-20,23.9,24.075001,23.379999,23.424999,13.234279,7481200,-0.3171676610141425,-0.12681152658674288,-0.19035613442739963,41.045392283652845,"[1, 0, 0]"
2001-03-21,23.424999,23.559999,22.65,22.709999,12.830331,9634200,-0.4182040490303969,-0.1822783316823978,-0.23592571734799908,37.01828412602724,"[1, 0, 0]"
2001-03-22,22.65,22.75,21.275,22.0,12.429208,13750400,-0.5492358510484827,-0.2506481069603869,-0.2985877440880958,33.503084053121626,"[0, 1, 0]"
2001-03-23,21.76,22.805,21.66,22.715,12.833163,11197200,-0.5885999597401614,-0.2320097725216525,-0.35659018721850894,39.71176472940702,"[1, 0, 0]"
2001-03-26,22.99,23.415001,22.924999,23.1,13.050669,7449800,-0.582020843077057,-0.18034452468683848,-0.40167631839021856,42.808260540782406,"[1, 0, 0]"
2001-03-27,23.295,24.375,22.940001,24.295,13.725801,10969800,-0.4749059130067934,-0.05858367569325984,-0.41632223731353357,51.18842605416141,"[1, 0, 0]"
2001-03-28,24.25,24.440001,23.870001,24.33,13.745573,7249800,-0.38277990325936173,0.026833867243337528,-0.40961377050269926,51.41298189683125,"[1, 0, 0]"
2001-03-29,24.0,24.209999,23.879999,24.014999,13.567613,7696600,-0.33136752635457256,0.06259699531850138,-0.39396452167307394,49.218371854533,"[1, 0, 0]"
2001-03-30,24.25,24.735001,24.084999,24.735001,13.974385,9081600,-0.229874848992079,0.13127173814479598,-0.361146587136875,54.04681015278829,"[1, 0, 0]"
2001-04-02,24.745001,25.08,24.559999,24.844999,14.036532,10105000,-0.13896336844890556,0.17774657495037555,-0.3167099433992811,54.75460952806723,"[0, 0, 1]"
2001-04-03,25.0,25.0,24.135,24.475,13.827493,10468600,-0.09566838661651644,0.17683324542621176,-0.2725016320427282,51.86102576409049,"[1, 0, 0]"
2001-04-04,24.209999,24.35,22.514999,22.995001,12.991343,23293200,-0.17872017707129473,0.07502516397714681,-0.25374534104844154,42.24426727668289,"[1, 0, 0]"
2001-04-05,23.325001,23.82,23.290001,23.815001,13.454621,13356400,-0.17633944107921096,0.061924719975384485,-0.23826416105459544,47.997941357497695,"[1, 0, 0]"
2001-04-06,23.674999,23.940001,22.469999,23.125,13.064794,18965400,-0.22750744061727346,0.008605376349857613,-0.23611281696713107,44.02367471511642,"[1, 0, 0]"
2001-04-09,23.504999,23.504999,22.65,22.98,12.982872,10633800,-0.2765706033252471,-0.03236622908649278,-0.2442043742387543,43.213906210410045,"[1, 0, 0]"
2001-04-10,23.25,23.85,23.200001,23.620001,13.344444,12543600,-0.26080439059416705,-0.013280013084330189,-0.24752437750983686,47.77965159813335,"[1, 0, 0]"
2001-04-11,24.065001,24.065001,23.450001,23.450001,13.248405,8601200,-0.2590410684761508,-0.009213352773051159,-0.24982771570309967,46.7054393312867,"[1, 0, 0]"
2001-04-12,23.615,24.200001,23.35,23.885,13.494167,9682800,-0.22000673840105378,0.0238567818416367,-0.24386352024269048,49.814636230305645,"[1, 0, 0]"
2001-04-16,24.200001,24.370001,23.24,23.575001,13.319032,8370400,-0.21164635172226198,0.02577373481634282,-0.2374200865386048,47.67983802762679,"[1, 0, 0]"
2001-04-17,23.450001,23.450001,22.545,22.85,12.909429,13214200,-0.2605191045896227,-0.018479214440814296,-0.2420398901488084,43.0348639402511,"[1, 0, 0]"
2001-04-18,22.85,24.4,22.625,23.799999,13.446141,17955400,-0.22005744823681894,0.01758595352959158,-0.23764340176641052,49.91957552309798,"[1, 0, 0]"
2001-04-19,23.674999,24.115,23.625,23.985001,13.55066,10824200,-0.17109094883520015,0.05324196234496831,-0.22433291118016846,51.15755089125164,"[1, 0, 0]"
2001-04-20,23.985001,24.075001,23.540001,23.965,13.539364,7679600,-0.13237264931728987,0.07356820949030288,-0.20594085880759275,51.01073753232959,"[1, 0, 0]"
2001-04-23,23.965,23.965,23.475,23.775,13.432016,5536400,-0.1156859742042009,0.07220390768271348,-0.18788988188691438,49.555824250607564,"[1, 0, 0]"
2001-04-24,23.924999,24.155001,23.575001,23.950001,13.530888,6943200,-0.08733381593378553,0.0804448527625031,-0.16777866869628863,50.94367302561497,"[1, 0, 0]"
2001-04-25,23.715,23.76,23.355,23.525,13.290777,6480600,-0.0980285430332195,0.05580010053045531,-0.15382864356367482,47.524046821925666,"[1, 0, 0]"
2001-04-26,23.504999,23.625,22.98,23.065001,13.030891,11525200,-0.14198554525604123,0.00947447864610687,-0.1514600239021481,44.07549173829504,"[1, 0, 0]"
2001-04-27,23.450001,23.915001,23.355,23.91,13.508288,8284200,-0.10739939548468058,0.03524850273397401,-0.1426478982186546,51.09576776417013,"[1, 0, 0]"
2001-04-30,23.985001,24.075001,23.375,23.485001,13.268185,9137200,-0.11298111409133682,0.02373342730185421,-0.13671454139319103,47.84276325027042,"[1, 0, 0]"
2001-05-01,23.495001,23.67,23.285,23.67,13.372696,5564200,-0.10130896640035658,0.02832445999426758,-0.12963342639462416,49.354265394433725,"[1, 0, 0]"
2001-05-02,23.35,23.965,23.26,23.799999,13.514657,7599600,-0.0806393126094136,0.03919529102816846,-0.11983460363758205,50.44111887329279,"[1, 0, 0]"
2001-05-03,23.575001,23.805,23.395,23.725,13.472068,6950400,-0.0695089990967439,0.04026048363267051,-0.10976948272941442,49.77743572612964,"[1, 0, 0]"
2001-05-04,23.275,23.715,23.275,23.65,13.429484,7003200,-0.06597944863414895,0.03503202727621238,-0.10101147591036133,49.08194977906452,"[1, 0, 0]"
2001-05-07,23.77,23.77,23.4,23.67,13.44084,5607400,-0.06086678717616678,0.032115750987355654,-0.09298253816352244,49.285439240739876,"[1, 0, 0]"
2001-05-08,23.75,23.76,23.205,23.24,13.196669,6982600,-0.09046949643643032,0.0020104333816736986,-0.09247992981810402,45.11119696891213,"[1, 0, 0]"
2001-05-09,23.139999,23.32,22.879999,23.0,13.060384,7697600,-0.13177681000003005,-0.03143750414554082,-0.10033930585448923,42.925921852620625,"[1, 0, 0]"
2001-05-10,23.200001,23.299999,22.82,22.959999,13.037672,9582000,-0.16582932279203177,-0.05239201355003403,-0.11343730924199774,42.55590129534744,"[1, 0, 0]"
2001-05-11,23.235001,23.235001,22.695,22.75,12.918424,6646000,-0.2073709060587845,-0.0751468774534294,-0.1322240286053551,40.57833302271224,"[1, 0, 0]"
2001-05-14,22.75,22.969999,22.715,22.799999,12.946814,6260000,-0.23356600513035986,-0.0810735812200038,-0.15249242391035606,41.27801580946167,"[1, 0, 0]"
2001-05-15,22.805,22.870001,22.5,22.59,12.82757,9133200,-0.26817956702255685,-0.09254971448976063,-0.17562985253279623,39.19073737896649,"[1, 0, 0]"
2001-05-16,22.615,23.0,22.275,22.85,12.975205,14915000,-0.27150153640222996,-0.07669734709554699,-0.19480418930668297,43.03166317839719,"[1, 0, 0]"
2001-05-17,22.700001,23.1,22.629999,22.705,12.892866,11077600,-0.2825771359287259,-0.07021835729763434,-0.21235877863109157,41.45890013938783,"[1, 0, 0]"
2001-05-18,22.705,23.129999,22.625,22.99,13.054707,7878600,-0.26529930494887566,-0.04235242105422726,-0.2229468838946484,45.66263465462593,"[1, 0, 0]"
2001-05-21,22.950001,23.115,22.825001,23.1,13.117167,7747800,-0.23996426010769412,-0.013613900970436549,-0.22635035913725757,47.237460739860325,"[1, 0, 0]"
2001-05-22,23.0,23.865,22.959999,23.6,13.401093,9575000,-0.1774941906724905,0.039084934771813684,-0.2165791254443042,53.79293886754588,"[1, 0, 0]"
2001-05-23,23.785,23.995001,23.58,23.969999,13.611197,10593400,-0.09701208851474163,0.09565362954365003,-0.19266571805839167,57.95587050219698,"[1, 0, 0]"
2001-05-24,23.9,24.1,23.834999,23.9,13.571445,7135000,-0.038434725416617965,0.12338479411341899,-0.16181951953003695,56.9112346952445,"[1, 0, 0]"
2001-05-25,24.025,24.025,23.415001,23.434999,13.307399,4358000,-0.029196874266620654,0.10609811621073306,-0.13529499047735372,50.4108609991312,"[1, 0, 0]"
2001-05-29,23.639999,23.674999,23.344999,23.379999,13.276162,5863000,-0.026013978074832522,0.08742480992201695,-0.11343878799684948,49.687949919448336,"[1, 0, 0]"
2001-05-30,23.379999,23.77,23.305,23.35,13.259124,5305800,-0.025616883017743675,0.07025752398328465,-0.09587440700102833,49.27290253255715,"[1, 0, 0]"
2001-05-31,23.299999,23.540001,23.110001,23.540001,13.367023,5687200,-0.009857063437198832,0.06881387485106359,-0.07867093828826242,52.00726388865442,"[1, 0, 0]"
2001-06-01,23.450001,23.73,23.26,23.66,13.435155,5162600,0.012175274563940519,0.07267697028176236,-0.06050169571782184,53.70457099992056,"[1, 0, 0]"
2001-06-04,23.66,24.245001,23.535,24.174999,13.727605,5919800,0.07038086958404222,0.10470605224149124,-0.03432518265744903,60.20866581821012,"[1, 0, 0]"
2001-06-05,24.365,24.450001,24.084999,24.385,13.846855,6752000,0.13193369907747154,0.13300710538793645,-0.0010734063104649132,62.52092882392474,"[0, 0, 1]"
2001-06-06,24.195,24.195,23.834999,23.92,13.582804,4745200,0.1415613153577624,0.11410777733458184,0.02745353802318055,54.911865453889874,"[1, 0, 0]"
2001-06-07,23.25,23.9,23.030001,23.83,13.531687,14696200,0.1403115980234304,0.09028644800019989,0.05002515002323052,53.553343655994546,"[1, 0, 0]"
2001-06-08,23.83,23.834999,23.105,23.219999,13.185308,8630600,0.08907243375267271,0.03123782698355375,0.05783460676911896,45.361837326038156,"[1, 0, 0]"
2001-06-11,23.120001,23.34,22.855,22.879999,12.992246,7682400,0.02079021178837337,-0.029635515984596475,0.050425727772969844,41.547210139738006,"[1, 0, 0]"
2001-06-12,22.879999,22.905001,22.450001,22.700001,12.890029,9551600,-0.04730299586785236,-0.07818297891265777,0.03087998304480541,39.64640030480455,"[1, 0, 0]"
2001-06-13,22.700001,22.719999,22.030001,22.184999,12.597593,11809800,-0.1411960902324978,-0.13766085862184257,-0.003535231610655231,34.748017175071396,"[1, 0, 0]"
2001-06-14,21.9,22.09,21.745001,21.825001,12.393169,9041000,-0.24186777282323035,-0.1906660329700601,-0.05120173985317026,31.791154566619888,"[1, 0, 0]"
2001-06-15,21.35,21.75,21.35,21.575001,12.25121,18058800,-0.337928290262429,-0.22938124032740698,-0.10854704993502201,29.889035813584087,"[1, 0, 0]"
2001-06-18,21.74,21.745001,21.325001,21.635,12.285278,10234600,-0.40455209976308737,-0.23680403986245227,-0.1677480599006351,30.956716654454347,"[0, 1, 0]"
2001-06-19,21.83,22.385,21.555,21.754999,12.353424,9249800,-0.44256739097000164,-0.21985546485549323,-0.2227119261145084,33.149415641350934,"[1, 0, 0]"
2001-06-20,21.725,22.4,21.684999,22.254999,12.637339,13837600,-0.4274219081153632,-0.16376798560068379,-0.2636539225146794,41.487785851408596,"[1, 0, 0]"
2001-06-21,22.245001,23.145,22.215,23.1,13.117167,12615400,-0.34327739695443427,-0.06369877955180386,-0.2795786174026304,52.31323102763791,"[1, 0, 0]"
2001-06-22,23.299999,23.299999,22.805,23.09,13.111492,10060000,-0.2742379378174711,0.00427254366812746,-0.27851048148559854,52.19017145104112,"[1, 0, 0]"
2001-06-25,23.299999,23.299999,22.504999,22.684999,12.881518,7090000,-0.24932974689457765,0.02334458767281672,-0.27267433456739437,47.33375816302314,"[1, 0, 0]"
2001-06-26,22.309999,22.875,22.309999,22.655001,12.864476,10162400,-0.22936642070833102,0.03464633108725068,-0.2640127517955817,46.98501382711451,"[1, 0, 0]"
2001-06-27,22.629999,23.174999,22.625,22.889999,12.997917,9044200,-0.19236549653724566,0.05731780420666885,-0.2496833007439145,50.087447489909735,"[1, 0, 0]"
2001-06-28,22.85,23.365,22.85,23.205,13.176796,7782400,-0.1360556841919518,0.09090209324157017,-0.22695777743352197,53.975444350313495,"[1, 0, 0]"
2001-06-29,23.030001,23.215,22.655001,23.215,13.182467,9856800,-0.08959009692208397,0.10989414440915041,-0.19948424133123438,54.097687194097624,"[1, 0, 0]"
2001-07-02,23.24,23.575001,23.055,23.514999,13.352823,6752400,-0.02823292060612559,0.13700105658008704,-0.16523397718621263,57.72528414300643,"[1, 0, 0]"
2001-07-03,23.639999,23.639999,23.34,23.565001,13.381216,3416400,0.02414944739761893,0.15150673966706527,-0.12735729226944634,58.31657358317578,"[1, 0, 0]"
2001-07-05,23.565001,23.655001,23.254999,23.275,13.216541,6159000,0.04178057392593004,0.1353102929563011,-0.09352971903037106,53.6313039914731,"[1, 0, 0]"
2001-07-06,23.280001,23.295,22.9,23.004999,13.063217,5944800,0.03357946138913093,0.1016873443356016,-0.06810788294647067,49.63310340797027,"[1, 0, 0]"
2001-07-09,23.004999,23.040001,22.775,22.91,13.009277,6449800,0.01919314858805521,0.06984082522762071,-0.0506476766395655,48.26959377636527,"[1, 0, 0]"
2001-07-10,22.91,22.98,22.48,22.615,12.841764,9161400,-0.015829667977889983,0.027854406929340422,-0.043684074907230405,44.2081813467145,"[1, 0, 0]"
2001-07-11,22.674999,22.834999,22.455,22.645,12.858799,8643400,-0.04069563915659202,0.0023907486005107087,-0.04308638775710273,44.71759932285448,"[1, 0, 0]"
2001-07-12,22.795,22.924999,22.645,22.84,12.969531,6791800,-0.0441582018845601,-0.0008574513019658919,-0.04330075058259421,48.03869823572479,"[1, 0, 0]"
2001-07-13,22.775,23.334999,22.715,23.245001,13.199504,10058400,-0.014060036479012439,0.023392571282865413,-0.03745260776187785,54.19367644994474,"[1, 0, 0]"
2001-07-16,23.379999,23.620001,22.969999,23.014999,13.068902,7194200,-0.0086663623125105,0.023028996359493882,-0.03169535867200438,50.53283939140349,"[1, 0, 0]"
2001-07-17,22.6,23.75,22.48,23.75,13.48627,12713200,0.05429077114913383,0.06878890385691057,-0.01449813270777674,59.86349810580135,"[1, 0, 0]"
2001-07-18,23.5,23.559999,23.129999,23.475,13.330108,8047000,0.08106014042935428,0.07644661850970481,0.004613521919649463,55.63512015585052,"[1, 0, 0]"
2001-07-19,23.525,23.745001,23.264999,23.549999,13.372696,6523400,0.10709235692606,0.08198306800512843,0.025109288920931574,56.536776623968414,"[1, 0, 0]"
2001-07-20,23.200001,23.375,22.950001,23.120001,13.128521,10919800,0.09196570766363976,0.053485134994166544,0.03848057266947322,50.23318391072126,"[1, 0, 0]"
2001-07-23,23.120001,23.209999,22.780001,22.950001,13.031994,6682000,0.06550504846757121,0.021619580638478395,0.04388546782909282,47.95665508444087,"[1, 0, 0]"
2001-07-24,22.76,22.975,22.594999,22.709999,12.895702,10021000,0.024881807804348455,-0.01520292801979549,0.040084735824143944,44.865334931445545,"[1, 0, 0]"
2001-07-25,22.709999,22.85,22.475,22.809999,12.952494,8885000,0.0007481371103210677,-0.031469278971058307,0.032217416081379374,46.41524386769079,"[1, 0, 0]"
2001-07-26,22.799999,22.85,22.450001,22.735001,12.909899,6434400,-0.024151281662607715,-0.045094958195189674,0.02094367653258196,45.38479560604734,"[1, 0, 0]"
2001-07-27,22.775,22.945,22.68,22.705,12.892866,6456000,-0.04577738717800983,-0.05337685096847343,0.007599463790463602,44.9548506623001,"[1, 0, 0]"
2001-07-30,22.83,22.969999,22.674999,22.9,13.003602,6092400,-0.04664368195870594,-0.04339451659933563,-0.003249165359370307,48.37796308679225,"[1, 0, 0]"
2001-07-31,22.965,23.184999,22.700001,23.030001,13.077424,6465400,-0.036420400867125835,-0.02653698840620442,-0.009883412460921413,50.584261067249976,"[1, 0, 0]"
2001-08-01,23.190001,23.35,23.004999,23.290001,13.225054,5098200,-0.007254919660137915,0.0021027942406267996,-0.009357713900764715,54.74970930699543,"[1, 0, 0]"
2001-08-02,23.34,23.445,23.225,23.370001,13.270486,4054400,0.02205997210784716,0.025134148806889498,-0.00307417669904234,55.97928388116645,"[1, 0, 0]"
2001-08-03,23.465,23.465,23.205,23.365,13.267653,4689800,0.04437714403880122,0.03796105659027485,0.006416087448526371,55.877067933248796,"[1, 0, 0]"
2001-08-06,23.375,23.495001,23.014999,23.075001,13.102977,4540400,0.03822256200135499,0.025445179642262894,0.012777382359092095,50.15763818951719,"[1, 0, 0]"
2001-08-07,23.075001,23.205,23.035,23.07,13.100132,5449000,0.03256607109451082,0.01583095098833498,0.016735120106175838,50.06247336295365,"[1, 0, 0]"
2001-08-08,22.940001,23.075001,22.795,22.82,13.031607,7005400,0.007820204189211921,-0.007131932733571135,0.014952136922783056,45.4228609248243,"[1, 0, 0]"
2001-08-09,22.775,22.825001,22.629999,22.785,13.011621,6629000,-0.014448725200288948,-0.0235206896984576,0.009071964498168656,44.7969243655178,"[1, 0, 0]"
2001-08-10,22.75,23.07,22.629999,23.0,13.134399,5654200,-0.014580237112856054,-0.01892176128881977,0.0043415241759637135,49.40888103107691,"[1, 0, 0]"
2001-08-13,22.975,23.365,22.975,23.299999,13.305714,5371400,0.009414427196247743,0.004058322416227223,0.00535610478002052,55.051759181399575,"[1, 0, 0]"
2001-08-14,23.450001,23.584999,23.299999,23.325001,13.319996,6971600,0.030100840233906467,0.019795788363108757,0.01030505187079771,55.49726432558847,"[1, 0, 0]"
2001-08-15,23.434999,23.73,23.4,23.540001,13.442774,9982400,0.06311611152855079,0.042248847726202465,0.020867263802348327,59.238685482566524,"[1, 0, 0]"
2001-08-16,23.445,23.540001,22.955,23.155001,13.222919,7254000,0.0575512544342871,0.02934719250555102,0.028204061928736084,50.97434017688967,"[1, 0, 0]"
2001-08-17,23.165001,23.245001,22.915001,23.035,13.154386,4681000,0.04296273956630614,0.011806942110056041,0.0311557974562501,48.694061827272606,"[1, 0, 0]"
2001-08-20,23.025,23.6,23.025,23.549999,13.448477,6973400,0.07212592889121083,0.03277610514796859,0.039349823743242245,57.48415150236044,"[1, 0, 0]"
2001-08-21,23.625,24.15,23.559999,23.655001,13.508447,11383800,0.10252886150882645,0.050543230212467365,0.05198563129635909,59.025549119273634,"[1, 0, 0]"
2001-08-22,23.655001,23.985001,23.465,23.860001,13.625508,11856200,0.141533679240478,0.07163843835529513,0.06989524088518287,61.92766232408902,"[1, 0, 0]"
2001-08-23,23.860001,23.905001,23.719999,23.785,13.582679,10167400,0.16449710419558627,0.07568149064832272,0.08881561354726356,60.24641994720243,"[1, 0, 0]"
2001-08-24,23.85,23.93,23.745001,23.875,13.634072,8429400,0.1877932678590355,0.07918212344941755,0.10861114440961794,61.59385097389066,"[1, 0, 0]"
2001-08-27,23.799999,23.85,23.620001,23.76,13.568404,5956200,0.19473136454283235,0.0688961761065715,0.12583518843626085,58.84905658571877,"[1, 0, 0]"
2001-08-28,23.76,23.92,23.4,23.424999,13.377101,5504600,0.17122430793278554,0.03631129559721974,0.1349130123355658,51.6310632854423,"[1, 0, 0]"
2001-08-29,23.5,23.59,22.775,22.975,13.12012,11094000,0.11495846804818655,-0.015963635429903422,0.13092210347808997,43.85064289815028,"[1, 0, 0]"
