date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1978-01-03,1.850107,1.850107,1.809556,1.819694,0.32765,1684329,0.015246540311749657,0.005296013424232582,0.009950526887517075,53.703827481534326,"[1, 0, 0]"
1978-01-04,1.809556,1.809556,1.79435,1.804487,0.324912,2584446,0.012756035756237294,0.002244407094976175,0.010511628661261119,49.70554709303201,"[1, 0, 0]"
1978-01-05,1.804487,1.814625,1.769006,1.769006,0.318523,3117118,0.007829024657118211,-0.002146083203314327,0.009975107860432538,41.87245213411322,"[1, 0, 0]"
1978-01-06,1.769006,1.769006,1.748731,1.758868,0.316698,3166439,0.003070881777100576,-0.005523380866665569,0.008594262643766145,39.93588326545909,"[1, 0, 0]"
1978-01-09,1.743662,1.743662,1.718318,1.738593,0.313047,4076421,-0.0023093826648177274,-0.008722916246867097,0.00641353358204937,36.31826374206187,"[1, 0, 0]"
1978-01-10,1.738593,1.738593,1.713249,1.718318,0.309396,3385920,-0.008115750729969395,-0.011623427449615012,0.0035076767196456173,33.09018937958904,"[1, 0, 0]"
1978-01-11,1.718318,1.723387,1.692974,1.708181,0.307571,2384694,-0.013381061883806389,-0.013510990882761606,0.00012992899895521636,31.5788963898904,"[1, 0, 0]"
1978-01-12,1.708181,1.733524,1.652424,1.672699,0.301182,3928456,-0.02018428786605697,-0.016251373492009752,-0.003932914374047221,26.940768462741282,"[0, 1, 0]"
1978-01-13,1.677768,1.698043,1.677768,1.677768,0.302095,1644872,-0.024880065625756842,-0.016757721001367694,-0.008122344624389146,28.555184186126162,"[1, 0, 0]"
1978-01-16,1.677768,1.698043,1.677768,1.692974,0.304833,1124530,-0.027062546028647105,-0.015152161123406366,-0.01191038490524074,33.315569469147675,"[1, 0, 0]"
1978-01-17,1.692974,1.733524,1.692974,1.723387,0.310309,1400730,-0.0260379532271664,-0.011302054657540528,-0.014735898569625872,41.68474237969219,"[1, 0, 0]"
1978-01-18,1.723387,1.763937,1.723387,1.763937,0.31761,1191114,-0.02170372293281919,-0.005574259490554654,-0.016129463442264538,50.58900522297745,"[1, 0, 0]"
1978-01-19,1.758868,1.758868,1.718318,1.723387,0.310309,1469780,-0.021295380418070442,-0.004132733580644723,-0.01716264683742572,43.445021269783794,"[1, 0, 0]"
1978-01-20,1.718318,1.718318,1.703112,1.713249,0.308484,387174,-0.021541500893203835,-0.003503083244622493,-0.018038417648581342,41.85367729561239,"[1, 0, 0]"
1978-01-23,1.66763,1.66763,1.642286,1.642286,0.301413,1965461,-0.027149709232488384,-0.007289033267125631,-0.019860675965362753,32.7977575576933,"[1, 0, 0]"
1978-01-24,1.642286,1.657493,1.637218,1.642286,0.301413,1408128,-0.031234206259193042,-0.00909882423506423,-0.022135382024128812,32.7977575576933,"[1, 0, 0]"
1978-01-25,1.642286,1.647355,1.622011,1.647355,0.302344,1891479,-0.033674000724455144,-0.009230894960261065,-0.02444310576419408,33.981144104535225,"[1, 0, 0]"
1978-01-26,1.662561,1.687905,1.662561,1.687905,0.309786,3977778,-0.03196701347388298,-0.006019126167751115,-0.025947887306131862,42.67722063100929,"[1, 0, 0]"
1978-01-27,1.687905,1.703112,1.672699,1.692974,0.310716,1960529,-0.029860969178148622,-0.0031304654976134043,-0.026730503680535218,43.67598961030192,"[1, 0, 0]"
1978-01-30,1.692974,1.703112,1.677768,1.703112,0.312577,1713922,-0.027061909183733857,-0.00026512440255890835,-0.026796784781174948,45.71324903119767,"[1, 0, 0]"
1978-01-31,1.703112,1.708181,1.677768,1.698043,0.311647,2135620,-0.024964880308523174,0.0014655235781214186,-0.026430403886644593,44.83993107660089,"[1, 0, 0]"
1978-02-01,1.698043,1.703112,1.682837,1.703112,0.312577,1435255,-0.022633044234685595,0.003037887721567198,-0.025670931956252793,45.95190693480798,"[1, 0, 0]"
1978-02-02,1.703112,1.703112,1.687905,1.698043,0.311647,1188648,-0.0209525453821382,0.003774709259291676,-0.024727254641429875,44.97549914928613,"[1, 0, 0]"
1978-02-03,1.698043,1.698043,1.682837,1.687905,0.309786,1477178,-0.020205869125787368,0.00361710841251401,-0.023822977538301378,43.007232772880805,"[1, 0, 0]"
1978-02-06,1.682837,1.682837,1.66763,1.672699,0.306995,789144,-0.020603614291030636,0.0025754905978165946,-0.02317910488884723,40.167789499878964,"[1, 0, 0]"
1978-02-07,1.672699,1.698043,1.66763,1.687905,0.309786,1265096,-0.019467424727719562,0.0029693441289021377,-0.0224367688566217,44.139530858528765,"[1, 0, 0]"
1978-02-08,1.713249,1.728456,1.713249,1.723387,0.316298,1684329,-0.015524923790906309,0.005529476052572313,-0.02105439984347862,52.12550509799452,"[1, 0, 0]"
1978-02-09,1.723387,1.733524,1.713249,1.733524,0.318159,4520314,-0.011450497999489606,0.00768312147519121,-0.019133619474680817,54.14256645777194,"[1, 0, 0]"
1978-02-10,1.733524,1.743662,1.723387,1.723387,0.316298,1193580,-0.008936443627302726,0.008157740677902474,-0.0170941843052052,51.79257081661765,"[1, 0, 0]"
1978-02-13,1.723387,1.728456,1.713249,1.728456,0.317228,892719,-0.006460538422571771,0.008506916706106744,-0.014967455128678515,52.89361692447292,"[1, 0, 0]"
1978-02-14,1.723387,1.723387,1.698043,1.703112,0.312577,1953131,-0.006468845872739104,0.006798887404751529,-0.013267733277490633,47.10118522309494,"[1, 0, 0]"
1978-02-15,1.703112,1.708181,1.682837,1.692974,0.310716,1168919,-0.00721036486221216,0.004845894732222779,-0.012056259594434938,44.9792520803228,"[1, 0, 0]"
1978-02-16,1.692974,1.692974,1.66763,1.682837,0.308856,1294689,-0.00851780720596218,0.0028307619107782074,-0.011348569116740388,42.89820994337822,"[1, 0, 0]"
1978-02-17,1.687905,1.703112,1.687905,1.698043,0.311647,1252766,-0.008232073347578694,0.002493196615329355,-0.01072526996290805,46.869254644126414,"[1, 0, 0]"
1978-02-21,1.698043,1.708181,1.687905,1.692974,0.310716,1341544,-0.008318759659699193,0.0019252082425670856,-0.010243967902266279,45.72762384710459,"[1, 0, 0]"
1978-02-22,1.698043,1.713249,1.698043,1.708181,0.313507,1075208,-0.007078781589027638,0.0025321490505909126,-0.009610930639618551,49.68697479395689,"[1, 0, 0]"
1978-02-23,1.708181,1.713249,1.698043,1.703112,0.312577,1741048,-0.006430983595321571,0.002543957635437584,-0.008974941230759155,48.41896077670048,"[1, 0, 0]"
1978-02-24,1.703112,1.718318,1.703112,1.713249,0.314438,1491975,-0.005041512419679428,0.0031467430488637815,-0.00818825546854321,51.10620468943275,"[1, 0, 0]"
1978-02-27,1.713249,1.718318,1.708181,1.708181,0.313507,1504305,-0.004299727169023049,0.0031108226396161284,-0.007410549808639177,49.71180157066509,"[1, 0, 0]"
1978-02-28,1.708181,1.738593,1.698043,1.708181,0.313507,1351409,-0.0036695566487765507,0.0029927945278901014,-0.006662351176666652,49.71180157066508,"[1, 0, 0]"
1978-03-01,1.708181,1.723387,1.703112,1.708181,0.313507,5452490,-0.0031340149973151377,0.002822668943481212,-0.00595668394079635,49.71180157066508,"[1, 0, 0]"
1978-03-02,1.713249,1.733524,1.713249,1.723387,0.316298,1763243,-0.001465701566713662,0.0035927858992661505,-0.005058487465979812,54.37661861659609,"[1, 0, 0]"
1978-03-03,1.733524,1.769006,1.733524,1.769006,0.324671,1898877,0.0034972072642900365,0.006844555784215879,-0.003347348519925843,64.89693935641385,"[1, 0, 0]"
1978-03-06,1.769006,1.804487,1.748731,1.758868,0.32281,2352635,0.006536942590412043,0.007907432888270309,-0.0013704902978582656,61.502815268970394,"[1, 0, 0]"
