date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-01-03,14.621429,14.732143,14.607143,14.686786,12.629209,302220800,0.19487312149317582,0.07969782555506238,0.11517529593811343,66.1639017900774,"[1, 0, 0]"
2012-01-04,14.642857,14.81,14.617143,14.765714,12.697079,260022000,0.21860148577048477,0.08274095186589706,0.13586053390458772,67.5409368155128,"[1, 0, 0]"
2012-01-05,14.819643,14.948214,14.738214,14.929643,12.838044,271269600,0.24777785680518072,0.08953385832047439,0.15824399848470633,70.24909636026308,"[1, 0, 0]"
2012-01-06,14.991786,15.098214,14.972143,15.085714,12.972249,318292800,0.2802632659428461,0.09761541396651183,0.1826478519763343,72.59355252038584,"[1, 0, 0]"
2012-01-09,15.196429,15.276786,15.048214,15.061786,12.951672,394024400,0.3006121276211555,0.09437142051585698,0.20624070710529854,71.6611687356563,"[1, 0, 0]"
2012-01-10,15.211071,15.214286,15.053571,15.115714,12.998045,258196400,0.31743113745320883,0.08895234427832821,0.22847879317488062,72.5178895916505,"[1, 0, 0]"
2012-01-11,15.095714,15.101786,14.975357,15.091071,12.976856,215084800,0.32502515213697336,0.07723708716967415,0.24778806496729922,71.4548412625187,"[1, 0, 0]"
2012-01-12,15.081429,15.103571,14.955357,15.049643,12.941231,212587200,0.32396609068252324,0.060942420572179246,0.263023670110344,69.60749241060843,"[1, 0, 0]"
2012-01-13,14.989286,15.016071,14.952143,14.993214,12.892705,226021600,0.3149429617289492,0.04153543329488413,0.2734075284340651,67.06417303536738,"[1, 0, 0]"
2012-01-17,15.15,15.213929,15.105714,15.167857,13.042884,242897200,0.31821610044932314,0.03584685761220646,0.2823692428371167,70.63969159418635,"[1, 0, 0]"
2012-01-18,15.248571,15.338214,15.225,15.325357,13.178317,276791200,0.32971823362968067,0.03787919263405115,0.2918390409956295,73.44003925243955,"[1, 0, 0]"
2012-01-19,15.3625,15.406071,15.2325,15.276786,13.136552,261738400,0.3310977940002786,0.0314070024037193,0.2996907915965593,71.1851666250549,"[1, 0, 0]"
2012-01-20,15.2675,15.267857,14.991071,15.010714,12.907756,413974400,0.30718033509974596,0.005991634802549273,0.3011887002971967,60.26857956290788,"[1, 0, 0]"
2012-01-23,15.095357,15.301786,15.082143,15.264643,13.126109,306062400,0.3051973990939185,0.0032069590373774437,0.3019904400565411,65.67818332727026,"[1, 0, 0]"
2012-01-24,15.182143,15.182143,14.983929,15.014643,12.911133,547638000,0.28022276377204314,-0.017414141027598362,0.2976369047996415,57.39299070778494,"[1, 0, 0]"
2012-01-25,16.23,16.230356,15.8475,15.952143,13.717295,958314000,0.3322486447731716,0.027689391978824085,0.30455925279434753,71.77306549453873,"[1, 0, 0]"
2012-01-26,16.012857,16.028214,15.826429,15.879643,13.654951,323985200,0.36343987752593065,0.047104499785266485,0.31633537774066417,69.81081601826104,"[1, 0, 0]"
2012-01-27,15.869286,16.017143,15.848929,15.974286,13.736333,299709200,0.39128555700429146,0.059960143410901834,0.33132541359338963,70.92819351360733,"[1, 0, 0]"
2012-01-30,15.918214,16.210714,15.906786,16.178928,13.912306,379341200,0.42496759583201715,0.07491374579090204,0.3500538500411151,73.2349784181958,"[1, 0, 0]"
2012-01-31,16.27107,16.365713,16.18107,16.302856,14.01887,391683600,0.45639971632858867,0.08507669302997883,0.37132302329860983,74.55187082902998,"[1, 0, 0]"
2012-02-01,16.371786,16.3925,16.269644,16.2925,14.009968,270046000,0.47499876553440856,0.08294059378863894,0.3920581717457696,74.22322373668061,"[1, 0, 0]"
2012-02-02,16.282143,16.327499,16.213572,16.254286,13.977104,186796400,0.4811091685813107,0.07124079746843281,0.4098683711128779,72.94536140249302,"[1, 0, 0]"
