date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-01-04,27.02,27.48,26.82,27.32,20.118193,39335700,-0.07682428410479858,0.15698945492201258,-0.23381373902681116,54.536931224708226,"[1, 0, 0]"
2010-01-05,27.27,28.24,27.24,28.07,20.670488,55416000,0.027431474720106763,0.20899617099753434,-0.18156469627742758,61.229184464191086,"[1, 0, 0]"
2010-01-06,28.030001,28.33,27.790001,28.110001,20.699944,33237000,0.11199169061175596,0.23484510951134685,-0.12285341889959088,61.554239088284234,"[1, 0, 0]"
2010-01-07,28.120001,29.43,27.92,29.129999,21.451065,61649000,0.25833367524924,0.3049496753190647,-0.046616000069824706,68.74916320594154,"[1, 0, 0]"
2010-01-08,28.9,29.35,28.6,28.860001,21.252239,35508700,0.34850680081708063,0.31609824070952425,0.03240856010755636,65.2672420798305,"[1, 0, 0]"
2010-01-11,29.09,29.17,28.58,28.799999,21.208052,24387800,0.41039718921561885,0.30239090328645,0.10800628592916886,64.48560677707273,"[1, 0, 0]"
2010-01-12,28.469999,28.549999,27.5,28.08,20.677849,39795000,0.3967741010467769,0.23101425209408644,0.16575984895269047,55.843280171482164,"[1, 0, 0]"
2010-01-13,27.99,28.76,27.799999,28.58,21.046047,36715300,0.4214651390792028,0.20456423210120983,0.21690090697799297,59.8658597345848,"[1, 0, 0]"
2010-01-14,28.5,29.209999,28.5,28.99,21.34796,31540700,0.46871350062507133,0.20145007491766265,0.2672634257074087,62.85411111887934,"[1, 0, 0]"
2010-01-15,28.82,28.9,27.879999,28.08,20.677849,47255900,0.4277973907179877,0.1284271720084632,0.2993702187095245,53.35801598209681,"[1, 0, 0]"
2010-01-19,27.93,28.469999,27.610001,28.280001,20.825136,40815800,0.4068199212384407,0.08595976202313294,0.32086015921530775,54.96830961531039,"[1, 0, 0]"
2010-01-20,28.02,28.65,27.700001,27.82,20.486385,75712300,0.349053220976824,0.022554449409212973,0.32649877156761103,50.638028041510104,"[1, 0, 0]"
2010-01-21,27.98,28.5,27.18,28.0,20.61894,90151500,0.31417557010544783,-0.009858561169730606,0.32403413127517844,52.22405814240445,"[1, 0, 0]"
2010-01-22,27.969999,28.41,27.17,27.26,20.074011,69506900,0.22423808785459443,-0.07983683473646719,0.3040749225910616,45.72020152327983,"[1, 0, 0]"
2010-01-25,27.450001,28.049999,27.190001,27.66,20.368565,48319700,0.18312766058848595,-0.09675780960206054,0.2798854701905465,49.38927064221847,"[1, 0, 0]"
2010-01-26,27.450001,28.35,26.92,26.99,19.875179,66590800,0.09538441802286712,-0.1476008417341435,0.24298525975701063,44.0216316744388,"[1, 0, 0]"
2010-01-27,26.9,28.24,26.879999,28.200001,20.76622,63074200,0.1220770066905672,-0.09672660245315473,0.21880360914372193,53.789261704896674,"[1, 0, 0]"
2010-01-28,28.280001,28.77,27.719999,28.450001,20.950317,62109300,0.16154183249357246,-0.04580942132011959,0.20735125381369204,55.516326277329206,"[1, 0, 0]"
2010-01-29,28.440001,29.17,28.379999,28.43,20.935593,88783700,0.18902511387776855,-0.014660911948738808,0.20368602582650736,55.33813494667154,"[1, 0, 0]"
2010-02-01,28.6,29.09,28.51,28.93,21.30378,45240000,0.2482895068268931,0.03568278480030859,0.2126067220265845,58.89045057203873,"[1, 0, 0]"
2010-02-02,28.959999,29.129999,28.51,28.790001,21.200687,50306600,0.2807242020796039,0.05449398404241551,0.2262302180371884,57.511126926249304,"[1, 0, 0]"
2010-02-03,28.57,28.780001,27.98,28.139999,20.758085,44597600,0.25108485275247006,0.019883707772225312,0.23120114498024474,51.48204063110129,"[1, 0, 0]"
2010-02-04,27.950001,28.08,27.0,27.059999,19.961401,68235300,0.1388479283195032,-0.07388257332859324,0.21273050164809645,43.35026913518466,"[1, 0, 0]"
2010-02-05,27.299999,27.709999,26.620001,27.42,20.226963,68479000,0.07804873193106232,-0.10774541577362731,0.18579414770468963,46.39003127961157,"[1, 0, 0]"
2010-02-08,27.23,27.41,26.4,26.43,19.496664,43425800,-0.04944976930696399,-0.1881951336093229,0.13874536430235893,40.02893514310578,"[0, 1, 0]"
2010-02-09,26.889999,27.139999,26.370001,26.709999,19.703213,46845300,-0.12644212475775518,-0.2121499912480913,0.08570786649033611,42.43321617214356,"[1, 0, 0]"
2010-02-10,26.610001,27.559999,26.549999,27.18,20.049925,42104800,-0.14782987760657917,-0.18683019527753225,0.039000317670953064,46.32327746815991,"[1, 0, 0]"
2010-02-11,27.15,27.24,26.709999,27.08,19.976156,35821600,-0.17087920103393017,-0.1679036149639066,-0.0029755860700235864,45.61696516995297,"[1, 0, 0]"
2010-02-12,26.790001,27.040001,26.469999,26.879999,19.828617,45333600,-0.20294494216893355,-0.15997548487912797,-0.042969457289805585,44.166499935946725,"[1, 0, 0]"
2010-02-16,27.190001,27.389999,26.940001,27.389999,20.204836,36097500,-0.18507115026993048,-0.11368135438409992,-0.07138979588583057,48.650255362763424,"[1, 0, 0]"
2010-02-17,27.59,27.639999,27.09,27.33,20.160564,50109700,-0.17374463923487227,-0.08188387467923336,-0.09186076455563891,48.160257281444096,"[1, 0, 0]"
2010-02-18,27.299999,27.57,27.16,27.34,20.16795,30287900,-0.16209287544119277,-0.05618568870844309,-0.10590718673274968,48.253803956537375,"[1, 0, 0]"
2010-02-19,27.08,27.48,27.07,27.370001,20.190083,32174300,-0.14872354625308404,-0.03425308761626747,-0.11447045863681657,48.55374760991404,"[1, 0, 0]"
2010-02-22,27.48,28.15,27.379999,28.01,20.662188,41852200,-0.08550009408288162,0.023176291643147967,-0.10867638572602958,54.59949723368042,"[1, 0, 0]"
2010-02-23,27.950001,28.0,27.18,27.290001,20.131063,38755100,-0.092427507977078,0.012999102199161283,-0.10542661017623928,47.79472405939033,"[1, 0, 0]"
2010-02-24,27.450001,27.77,27.18,27.66,20.404003,35782300,-0.06728607432748746,0.03051242867900146,-0.09779850300648892,51.16314267783986,"[1, 0, 0]"
2010-02-25,27.17,27.48,27.040001,27.440001,20.241707,34185600,-0.06437135480912559,0.026741718557890676,-0.09111307336701627,49.133165081118825,"[1, 0, 0]"
2010-02-26,27.49,27.5,26.93,27.34,20.16795,50819700,-0.06933145370717142,0.017425295727875878,-0.0867567494350473,48.197063602498254,"[1, 0, 0]"
2010-03-01,27.450001,27.59,27.15,27.35,20.17532,34311000,-0.07162974824316137,0.012101600953508748,-0.08373134919667012,48.30313364646454,"[1, 0, 0]"
2010-03-02,27.4,28.209999,27.370001,27.870001,20.558914,45592200,-0.031132551674570408,0.042079038017679773,-0.07321158969225018,53.621122979192876,"[1, 0, 0]"
2010-03-03,27.950001,28.450001,27.940001,28.200001,20.802347,35902200,0.027275594374035705,0.0803897472530287,-0.053114152878993,56.66755100469607,"[1, 0, 0]"
2010-03-04,28.35,28.57,28.209999,28.43,20.972008,30891500,0.09107362795201368,0.11535022466480535,-0.024276596712791667,58.703561369577244,"[1, 0, 0]"
2010-03-05,28.629999,29.27,28.549999,29.15,21.503136,40554100,0.19745586362761713,0.17738596827232703,0.020069895355290097,64.35048156027324,"[1, 0, 0]"
2010-03-08,29.129999,29.35,28.82,28.889999,21.31134,31311900,0.2578127392865355,0.1901942751449963,0.06761846414153919,61.10128063820325,"[1, 0, 0]"
2010-03-09,28.780001,29.219999,28.469999,28.98,21.377735,31292400,0.3093424197681749,0.19337916450130857,0.11596325526686632,61.81993234299821,"[1, 0, 0]"
2010-03-10,29.129999,29.83,29.1,29.57,21.81295,42568300,0.3932549338803675,0.22183334289080092,0.17142159098956655,66.22513720742627,"[1, 0, 0]"
2010-03-11,29.530001,29.76,29.24,29.76,21.953114,32127400,0.46967351406649627,0.23860153846154375,0.23107197560495252,67.52461826693943,"[1, 0, 0]"
2010-03-12,29.83,29.940001,29.49,29.629999,21.857214,36671500,0.513822766188774,0.22620063246705713,0.28762213372171685,65.66306575498844,"[1, 0, 0]"
2010-03-15,29.48,29.889999,29.26,29.889999,22.049013,26911900,0.5632978467268721,0.22054057040412417,0.34275727632274794,67.58764199306454,"[1, 0, 0]"
2010-03-16,29.93,30.32,29.74,30.280001,22.336706,40201400,0.6267522961886023,0.22719601589268346,0.39955628029591883,70.27868019480147,"[1, 0, 0]"
2010-03-17,30.41,30.67,30.26,30.549999,22.535877,33176200,0.6908631463801207,0.23304549286736148,0.4578176535127592,72.01117634411129,"[1, 0, 0]"
2010-03-18,30.469999,30.559999,29.85,30.290001,22.34408,33984900,0.7124787794774008,0.20372890077171324,0.5087498787056876,67.90622584701921,"[1, 0, 0]"
2010-03-19,30.379999,30.540001,29.959999,30.379999,22.410465,53781800,0.7284740158986089,0.1757793097543371,0.5526947061442719,68.57402266629829,"[1, 0, 0]"
2010-03-22,30.09,30.59,30.049999,30.41,22.432598,28594000,0.7350974402639565,0.14592218729574769,0.5891752529682088,68.80702906661965,"[1, 0, 0]"
2010-03-23,30.469999,31.120001,30.379999,31.08,22.926844,39320200,0.7853568474987576,0.15694527562443894,0.6284115718743186,73.52761477104065,"[1, 0, 0]"
2010-03-24,30.84,31.280001,30.67,30.860001,22.764553,36135600,0.7982341625972609,0.1358580725783537,0.6623760900189072,69.79270785584902,"[1, 0, 0]"
2010-03-25,31.030001,31.99,30.9,31.059999,22.912088,47424300,0.8151807979297345,0.12224376632866174,0.6929370316010728,71.2237522222008,"[1, 0, 0]"
2010-03-26,31.209999,31.77,31.0,31.219999,23.030113,36079700,0.8319317994246447,0.11119581425885738,0.7207359851657873,72.35219857549946,"[1, 0, 0]"
2010-03-29,31.35,31.450001,30.9,31.1,22.941593,25280200,0.8260025293773552,0.08421323536925429,0.7417892940081009,70.1309418678127,"[1, 0, 0]"
2010-03-30,31.1,31.299999,30.799999,30.84,22.749798,26937900,0.79120321490295,0.039531136715879156,0.7516720781870708,65.44291532448008,"[1, 0, 0]"
