date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2013-01-25,275.0,284.720001,274.399994,283.98999,283.98999,4968100,6.221043403203055,0.7029944631413247,5.51804894006173,71.9766059647414,"[1, 0, 0]"
2013-01-28,283.779999,284.480011,274.399994,276.040009,276.040009,4321400,6.1742966335135065,0.5249981547614206,5.649298478752086,61.148169380977926,"[1, 0, 0]"
2013-01-29,275.350006,275.459991,258.350006,260.350006,260.350006,10172600,4.8156851457679295,-0.6668906663873253,5.482575812155255,46.333004834889394,"[1, 0, 0]"
2013-01-30,283.0,284.200012,267.109985,272.76001,272.76001,13075400,4.686338172226328,-0.6369901119431409,5.323328284169469,55.5138282098179,"[1, 0, 0]"
2013-01-31,271.040009,275.940002,263.700012,265.5,265.5,6772100,3.9524462907082807,-1.0967055947689515,5.049151885477232,50.112838652509,"[1, 0, 0]"
2013-02-01,268.929993,268.929993,262.799988,265.0,265.0,6115000,3.2925316109922846,-1.4052962195879584,4.697827830580243,49.753820781899755,"[1, 0, 0]"
2013-02-04,262.779999,264.679993,259.070007,259.980011,259.980011,3723600,2.3375277495511,-1.8882400648233144,4.225767814374414,46.176900311905676,"[1, 0, 0]"
2013-02-05,262.0,268.029999,261.459991,266.890015,266.890015,4012900,2.113892248427021,-1.689500452757915,3.803392701184936,51.360507658733496,"[1, 0, 0]"
2013-02-06,265.160004,266.890015,261.109985,262.220001,262.220001,2770400,1.5420525794731361,-1.80907209736944,3.351124676842576,47.99620645246644,"[1, 0, 0]"
2013-02-07,264.100006,264.100006,255.110001,260.230011,260.230011,3975700,0.9177111570223815,-1.9467308158561556,2.864441972878537,46.59556322998758,"[1, 0, 0]"
2013-02-08,261.399994,265.25,260.549988,261.950012,261.950012,3879200,0.5553045820877855,-1.8473099126326011,2.4026144947203867,48.007843624774964,"[1, 0, 0]"
2013-02-11,263.200012,263.25,256.600006,257.209991,257.209991,3403700,-0.11308178382495271,-2.0125570228362717,1.8994752390113188,44.514201404680215,"[1, 0, 0]"
2013-02-12,259.190002,260.160004,257.0,258.700012,258.700012,2943700,-0.5165955601517567,-1.9328566393304605,1.4162610791787038,45.84826163584433,"[1, 0, 0]"
2013-02-13,261.529999,269.959991,260.299988,269.470001,269.470001,5293000,0.03229271834038627,-1.1071746886706542,1.1394674070110404,54.38527914333189,"[1, 0, 0]"
2013-02-14,267.369995,270.649994,265.399994,269.23999,269.23999,3463000,0.443616928345989,-0.5566803829320413,1.0002973112780302,54.188797801600096,"[1, 0, 0]"
2013-02-15,267.630005,268.920013,263.109985,265.089996,265.089996,3979900,0.4297703700501643,-0.4564215529822928,0.8861919230324571,50.634376019360246,"[1, 0, 0]"
2013-02-19,265.910004,270.109985,264.5,269.75,269.75,2854200,0.7857624697323331,-0.08034356264009923,0.8661060323724323,54.262292978951926,"[1, 0, 0]"
2013-02-20,270.200012,274.299988,266.369995,266.410004,266.410004,3528900,0.789280673532005,-0.06146028707234186,0.8507409606043469,51.34947684888469,"[1, 0, 0]"
2013-02-21,265.119995,269.480011,263.25,265.940002,265.940002,3637400,0.7455494124230881,-0.08415323854500711,0.8297026509680953,50.935123611781364,"[1, 0, 0]"
2013-02-22,266.619995,267.109985,261.609985,265.420013,265.420013,3124800,0.6613101347745101,-0.1347140129548683,0.7960241477293784,50.450085623120444,"[1, 0, 0]"
2013-02-25,266.940002,268.690002,259.649994,259.869995,259.869995,3032400,0.14503792425472284,-0.5207889787797244,0.6658269030344472,45.47277477866704,"[1, 0, 0]"
2013-02-26,260.890015,262.040009,255.729996,259.359985,259.359985,3348600,-0.3017862626113015,-0.774090532516599,0.4723042699052975,45.03309786407999,"[1, 0, 0]"
2013-02-27,259.399994,265.829987,256.859985,263.25,263.25,2908100,-0.3381084459095973,-0.648330172651916,0.31022172674231857,49.07745566413672,"[1, 0, 0]"
2013-02-28,261.809998,267.0,260.630005,264.269989,264.269989,2667200,-0.2813462653494412,-0.4732543936734078,0.19190812832396664,50.11392519112882,"[1, 0, 0]"
2013-03-01,263.269989,266.600006,261.040009,265.73999,265.73999,2957000,-0.11640320918013458,-0.246649070003281,0.13024586082314643,51.641580476646055,"[1, 0, 0]"
2013-03-04,265.359985,273.299988,264.140015,273.109985,273.109985,3453000,0.6020720423391595,0.3774609452128104,0.22461109712634905,58.50276961859015,"[1, 0, 0]"
2013-03-05,274.0,276.679993,269.98999,275.589996,275.589996,3686200,1.3559544184031438,0.9050746570214357,0.45087976138170804,60.53205401291485,"[1, 0, 0]"
2013-03-06,275.76001,276.48999,271.829987,273.790009,273.790009,2050700,1.787561825081184,1.0693456509595807,0.7182161741216033,58.30352120064088,"[1, 0, 0]"
2013-03-07,274.100006,274.799988,271.850006,273.880005,273.880005,1939000,2.112523869343647,1.115446156177635,0.9970777131660122,58.38601313160396,"[1, 0, 0]"
2013-03-08,275.0,275.440002,271.5,274.190002,274.190002,1879800,2.367778520895797,1.0965606461838278,1.2712178747119693,58.68918910164546,"[1, 0, 0]"
2013-03-11,273.429993,273.98999,270.399994,271.23999,271.23999,1904900,2.3054525354065163,0.8273877285556375,1.4780648068508788,54.61170601124246,"[1, 0, 0]"
2013-03-12,271.0,277.399994,270.359985,274.130005,274.130005,3246200,2.4608911788504315,0.786261097599642,1.6746300812507895,57.7113969673632,"[1, 0, 0]"
2013-03-13,275.23999,276.5,272.640015,275.100006,275.100006,1884200,2.632008245037582,0.7659025310294338,1.8661057140081483,58.73013919770238,"[1, 0, 0]"
2013-03-14,269.670013,270.0,263.529999,265.73999,265.73999,5226700,1.989411983559819,0.09864501564133654,1.8907669679184824,46.97133915501223,"[1, 0, 0]"
2013-03-15,264.980011,267.26001,260.049988,261.820007,261.820007,4865900,1.1505768159227046,-0.5921521215966223,1.742728937519327,43.08106110667244,"[1, 0, 0]"
2013-03-18,259.299988,261.48999,257.119995,257.890015,257.890015,2720200,0.1667541539173385,-1.2607798268815908,1.4275339807989293,39.5449126678379,"[1, 0, 0]"
2013-03-19,258.399994,259.5,252.619995,256.410004,256.410004,3738500,-0.7240109647924555,-1.721235956473108,0.9972249916806524,38.27090855918596,"[1, 0, 0]"
2013-03-20,258.049988,259.76001,254.550003,257.279999,257.279999,2738900,-1.3442517163196612,-1.873181366400251,0.5289296500805898,39.50469049584407,"[1, 0, 0]"
2013-03-21,256.109985,257.0,252.679993,253.389999,253.389999,2806400,-2.125189607501113,-2.1232954060653624,-0.0018942014357508086,36.03645839629712,"[1, 0, 0]"
2013-03-22,254.550003,257.769989,252.070007,257.75,257.75,3124600,-2.3650105010763696,-1.890493039712495,-0.47451746136387457,42.16518835738657,"[1, 0, 0]"
2013-03-25,258.579987,259.429993,254.5,256.019989,256.019989,2513900,-2.6639592524406908,-1.7515534328614528,-0.9124058195792378,40.50670227653166,"[1, 0, 0]"
2013-03-26,257.049988,261.480011,256.279999,260.309998,260.309998,2421000,-2.5255969094646957,-1.2905528719083663,-1.2350440375563294,46.161826226428545,"[1, 0, 0]"
2013-03-27,258.75,265.929993,257.899994,265.299988,265.299988,2874900,-1.9903497528941898,-0.6042445722702883,-1.3861051806239015,51.89022881624527,"[1, 0, 0]"
2013-03-28,265.820007,267.380005,264.059998,266.48999,266.48999,2473700,-1.453385584607929,-0.05382432318722197,-1.3995612614207071,53.16990747631811,"[1, 0, 0]"
2013-04-01,266.980011,267.399994,261.01001,261.609985,261.609985,2524800,-1.4054125116246041,-0.004681000163117455,-1.4007315114614867,47.58063675961993,"[1, 0, 0]"
2013-04-02,262.399994,265.890015,260.549988,263.320007,263.320007,2631100,-1.215398662288635,0.1482662793382814,-1.3636649416269164,49.58073738039371,"[1, 0, 0]"
2013-04-03,262.119995,263.670013,257.75,259.029999,259.029999,2413800,-1.3948995762016239,-0.02498770765976599,-1.3699118685418579,44.94728547469463,"[1, 0, 0]"
2013-04-04,259.230011,260.410004,256.119995,259.079987,259.079987,1964400,-1.5156502571738315,-0.11659071090557882,-1.3990595462682527,45.011769741035415,"[1, 0, 0]"
2013-04-05,255.720001,256.179993,253.669998,255.479996,255.479996,2557400,-1.8801618931814232,-0.38488187753053626,-1.495280015650887,41.26325798195534,"[1, 0, 0]"
2013-04-08,255.919998,259.679993,255.630005,258.950012,258.950012,2295600,-1.867511193265102,-0.2977849420913721,-1.56972625117373,45.93683101292246,"[1, 0, 0]"
2013-04-09,258.850006,262.609985,257.0,261.140015,261.140015,2156600,-1.6616164033789573,-0.07351212176418187,-1.5881042816147755,48.71056622787119,"[1, 0, 0]"
2013-04-10,261.779999,265.980011,259.320007,264.769989,264.769989,2322500,-1.1917964465920363,0.31704626801819136,-1.5088427146102277,53.01363999569057,"[1, 0, 0]"
2013-04-11,264.73999,270.970001,264.73999,269.850006,269.850006,3090500,-0.40487864060122547,0.8831712592072019,-1.2880498998084273,58.28787564561523,"[1, 0, 0]"
2013-04-12,270.119995,273.269989,267.019989,272.869995,272.869995,2866300,0.4571772089995534,1.3961816870463846,-0.9390044780468313,61.08450652608999,"[1, 0, 0]"
2013-04-15,271.079987,275.119995,267.100006,267.720001,267.720001,3326000,0.7165413622879555,1.3244366722678294,-0.607895309979874,54.38781221257248,"[1, 0, 0]"
2013-04-16,269.309998,272.799988,268.059998,272.339996,272.339996,2137200,1.2801277916473737,1.510418481301798,-0.2302906896544244,58.75607593313988,"[1, 0, 0]"
2013-04-17,270.799988,270.850006,264.25,267.399994,267.399994,3135100,1.3130215264258709,1.2346497728642363,0.07837175356163467,52.92003449112048,"[1, 0, 0]"
2013-04-18,266.809998,266.98999,256.600006,259.420013,259.420013,3137600,0.6872500818628282,0.4871026626409548,0.2001474192218734,45.12309934489392,"[1, 0, 0]"
2013-04-19,258.160004,262.880005,257.5,260.320007,260.320007,2602500,0.26093579245457477,0.048630698586161064,0.2123050938684137,46.08784522720231,"[1, 0, 0]"
2013-04-22,259.350006,264.600006,258.029999,263.549988,263.549988,2119100,0.1816175452834159,-0.02455003886799828,0.20616758415141417,49.51793515028834,"[1, 0, 0]"
2013-04-23,264.5,269.869995,264.5,268.899994,268.899994,2270600,0.5441850092344112,0.2704139400663976,0.2737710691680136,54.66320988100968,"[1, 0, 0]"
2013-04-24,269.5,271.470001,266.809998,268.779999,268.779999,1852800,0.8124740478372132,0.4309623829353597,0.3815116649018535,54.52896668266565,"[1, 0, 0]"
2013-04-25,271.529999,275.799988,270.5,274.700012,274.700012,6116500,1.4856647983341418,0.8833225067458306,0.6023422915883112,59.77720555480505,"[1, 0, 0]"
2013-04-26,269.970001,272.019989,252.809998,254.809998,254.809998,14030000,0.40949501256011445,-0.15427782322255745,0.5637728357826719,42.1674530601432,"[1, 0, 0]"
2013-04-29,254.899994,257.01001,249.149994,249.740005,249.740005,7117000,-0.8427684493718175,-1.1252330281235916,0.282464578751774,39.01259760868137,"[1, 0, 0]"
2013-04-30,249.369995,254.679993,248.559998,253.809998,253.809998,4248800,-1.489610541205991,-1.417660095966212,-0.07195044523977898,42.71764642967681,"[1, 0, 0]"
2013-05-01,253.899994,254.199997,245.75,248.229996,248.229996,4391400,-2.4245484018600223,-1.8820783652961945,-0.5424700365638276,39.201389243515464,"[1, 0, 0]"
2013-05-02,248.940002,252.929993,245.779999,252.550003,252.550003,3936200,-2.7848034504993393,-1.7938667311484093,-0.9909367193509301,43.105973223286654,"[1, 0, 0]"
2013-05-03,256.140015,259.25,254.699997,258.049988,258.049988,3514000,-2.5965736629603953,-1.2845095548875722,-1.312064108072823,47.71023044575586,"[1, 0, 0]"
2013-05-06,258.089996,259.5,253.419998,255.720001,255.720001,2347800,-2.6053775084730546,-1.0346507203201851,-1.5707267881528695,46.011456609305306,"[1, 0, 0]"
2013-05-07,256.309998,259.73999,252.910004,257.730011,257.730011,3133700,-2.422241518393548,-0.6812117841925427,-1.7410297342010055,47.740164025719594,"[1, 0, 0]"
2013-05-08,256.869995,260.299988,255.330002,258.679993,258.679993,2677000,-2.175372973249864,-0.34747459123908686,-1.8278983820107773,48.57821203694811,"[1, 0, 0]"
2013-05-09,258.730011,263.549988,256.880005,260.160004,260.160004,2769300,-1.8391033156785852,-0.00896394693424618,-1.830139368744339,49.92547371613043,"[1, 0, 0]"
2013-05-10,260.880005,263.649994,260.209991,263.630005,263.630005,3145300,-1.2778765433287163,0.44181026033249826,-1.7196868036612145,53.03254456212983,"[1, 0, 0]"
2013-05-13,262.769989,265.880005,262.0,264.51001,264.51001,2149500,-0.7534064334439563,0.7730242961738065,-1.5264307296177628,53.81520529835411,"[1, 0, 0]"
2013-05-14,264.5,269.399994,264.029999,268.329987,268.329987,2700000,-0.029183464919526614,1.197797811758589,-1.2269812766781156,57.15298292606688,"[1, 0, 0]"
2013-05-15,267.070007,269.049988,264.559998,266.559998,266.559998,2720500,0.39736456415141674,1.299476672663626,-0.9021121085122092,55.16365703820214,"[1, 0, 0]"
2013-05-16,265.959991,268.429993,263.850006,264.119995,264.119995,1643500,0.5323821303562113,1.1475953910947365,-0.6152132607385251,52.45319424989905,"[1, 0, 0]"
2013-05-17,265.829987,269.980011,265.0,269.899994,269.899994,2527300,1.093180632307508,1.3667151144368264,-0.2735344821293185,57.7491888870661,"[1, 0, 0]"
2013-05-20,269.0,271.790009,266.5,267.630005,267.630005,2209000,1.3390130354624148,1.2900380140733867,0.04897502138902815,55.15105979461475,"[1, 0, 0]"
2013-05-21,268.73999,270.769989,267.660004,268.859985,268.859985,1741200,1.6144754249945095,1.252400322884385,0.36207510211012445,56.29834579413123,"[1, 0, 0]"
2013-05-22,267.390015,267.589996,260.799988,262.959991,262.959991,3332000,1.3412401640866278,0.7833320495812026,0.5579081145054252,49.727058126150894,"[1, 0, 0]"
2013-05-23,260.48999,263.170013,259.589996,261.799988,261.799988,2000300,1.0193463139270307,0.3691505595372844,0.6501957543897463,48.527732616813594,"[1, 0, 0]"
2013-05-24,259.850006,261.929993,258.339996,261.73999,261.73999,1696300,0.7507476300251028,0.08044150050828525,0.6703061295168176,48.46262772711893,"[1, 0, 0]"
2013-05-28,266.480011,271.100006,266.0,267.290009,267.290009,3471000,0.9744880955717576,0.24334557284395197,0.7311425227278057,54.53851373037176,"[1, 0, 0]"
2013-05-29,265.459991,268.25,264.839996,265.529999,265.529999,1903400,0.9982783965490398,0.2137086990569873,0.7845696974920525,52.42768322898038,"[1, 0, 0]"
2013-05-30,265.709991,268.570007,265.609985,266.829987,266.829987,1667500,1.1092438757016225,0.25973934256765596,0.8495045331339666,53.848521265184985,"[1, 0, 0]"
2013-05-31,266.0,271.910004,265.940002,269.200012,269.200012,3374300,1.372603508932798,0.4184791806390651,0.9541243282937328,56.40490568136036,"[1, 0, 0]"
2013-06-03,268.959991,269.109985,262.950012,266.880005,266.880005,2543900,1.3782254152087603,0.33928086953202197,1.0389445456767383,53.29296388062248,"[1, 0, 0]"
2013-06-04,267.0,268.880005,263.019989,265.700012,265.700012,2088600,1.2727932743683823,0.18707898295331526,1.085714291415067,51.729710222623495,"[1, 0, 0]"
2013-06-05,265.809998,271.660004,265.019989,267.170013,267.170013,3512300,1.292950015597512,0.16578857934595592,1.127161436251556,53.55738584526547,"[1, 0, 0]"
2013-06-06,267.75,270.5,264.209991,267.829987,267.829987,2476300,1.3466553596876452,0.17559513874887123,1.171060220938774,54.39231782286099,"[1, 0, 0]"
2013-06-07,269.73999,280.100006,269.130005,276.869995,276.869995,4632600,2.094525935716206,0.7387725718219453,1.3557533638942605,63.951979635115244,"[1, 0, 0]"
2013-06-10,276.679993,282.470001,275.23999,281.070007,281.070007,3086500,2.9916388720837404,1.3087084065515837,1.6829304655321566,67.3736589088725,"[1, 0, 0]"
2013-06-11,276.0,278.410004,274.23999,274.779999,274.779999,3097800,3.1586453621484907,1.180571917293067,1.9780734448554236,58.42885891446623,"[1, 0, 0]"
2013-06-12,276.600006,276.799988,270.450012,271.670013,271.670013,2238900,3.0054048929724217,0.8218651584935985,2.183539734478823,54.571099628678155,"[1, 0, 0]"
2013-06-13,271.5,276.799988,270.290009,275.790009,275.790009,2649800,3.1797557174872395,0.7969727864067329,2.3827829310805066,58.48192129097189,"[1, 0, 0]"
2013-06-14,275.0,277.070007,273.440002,273.98999,273.98999,2150800,3.1365275746713905,0.6029957148727068,2.533531859798684,56.20536426982013,"[1, 0, 0]"
2013-06-17,276.350006,280.200012,275.649994,278.059998,278.059998,2884000,3.3915884704746304,0.686445288540757,2.7051431819338734,59.9972050553998,"[1, 0, 0]"
2013-06-18,279.079987,282.910004,278.109985,281.76001,281.76001,2146100,3.8479295772096975,0.9142291162206595,2.933700460989038,63.12311165016947,"[1, 0, 0]"
2013-06-19,281.26001,283.339996,277.869995,278.160004,278.160004,2827500,3.874430768216257,0.7525842457817751,3.121846522434482,58.345835978336844,"[1, 0, 0]"
2013-06-20,275.140015,278.600006,272.390015,273.440002,273.440002,2984000,3.4745163763471396,0.2821358831301257,3.192380493217014,52.71292766157577,"[1, 0, 0]"
2013-06-21,274.570007,275.839996,269.790009,273.359985,273.359985,4201000,3.1152143841266025,-0.061732887272329506,3.176947271398932,52.62018065192428,"[1, 0, 0]"
2013-06-24,271.290009,273.160004,265.0,270.609985,270.609985,3863800,2.578835736271458,-0.4784892281019797,3.0573249643734375,49.403029453739705,"[1, 0, 0]"
2013-06-25,272.299988,273.470001,269.0,272.089996,272.089996,2449600,2.2472711690200526,-0.6480430362827083,2.895314205302761,51.13458975125746,"[1, 0, 0]"
2013-06-26,273.980011,277.980011,273.5,277.570007,277.570007,3029500,2.399040306711754,-0.3970191188728056,2.7960594255845597,57.00219110805324,"[1, 0, 0]"
2013-06-27,279.179993,280.200012,274.540009,277.549988,277.549988,2519500,2.4890113028324663,-0.24563849820167505,2.7346498010341413,56.975276310108164,"[1, 0, 0]"
2013-06-28,276.190002,279.829987,276.190002,277.690002,277.690002,3193300,2.54230580631355,-0.15387519577647302,2.696181002090023,57.12774814825452,"[1, 0, 0]"
2013-07-01,279.0,283.290009,277.160004,282.100006,282.100006,2888200,2.9068838041256413,0.16856224162849465,2.7383215624971466,61.728220317958275,"[1, 0, 0]"
2013-07-02,281.040009,286.579987,280.589996,283.730011,283.730011,3238200,3.289423844529722,0.44088182562606004,2.848542018903662,63.29596231062065,"[1, 0, 0]"
2013-07-03,282.0,285.399994,282.0,284.029999,284.029999,1373000,3.5755790574442585,0.5816296308324773,2.993949426611781,63.59155770367818,"[1, 0, 0]"
2013-07-05,285.0,286.380005,282.070007,285.880005,285.880005,1985400,3.9066062236030348,0.7301254375930029,3.176480786010032,65.44002259627075,"[1, 0, 0]"
2013-07-08,286.420013,291.670013,286.140015,290.589996,290.589996,3046700,4.497164040694884,1.0565466037478815,3.440617436947002,69.66295395748156,"[1, 0, 0]"
2013-07-09,291.0,292.570007,288.01001,291.529999,291.529999,2775600,4.9835880507731645,1.2343764910609298,3.7492115597122346,70.43928918124392,"[1, 0, 0]"
2013-07-10,291.410004,293.339996,289.399994,292.329987,292.329987,1810200,5.3717131635037845,1.2980012830332397,4.073711880470545,71.11671463054536,"[1, 0, 0]"
2013-07-11,294.98999,300.690002,292.100006,299.660004,299.660004,4007300,6.19931438671432,1.7004820049950204,4.4988323817193,76.44348392960313,"[1, 0, 0]"
2013-07-12,298.690002,307.549988,298.5,307.549988,307.549988,4539300,7.406472879124692,2.326112397924314,5.080360481200378,80.59248110015469,"[0, 0, 1]"
2013-07-15,307.269989,307.98999,304.350006,306.570007,306.570007,2245600,8.189672952903436,2.4874499773624468,5.702222975540989,78.73749821712589,"[0, 0, 1]"
2013-07-16,307.299988,309.390015,305.51001,306.869995,306.869995,2660200,8.733892304691324,2.425335463320268,6.308556841371056,78.89761901677444,"[1, 0, 0]"
2013-07-17,306.970001,308.799988,305.690002,308.690002,308.690002,2029700,9.205929195069984,2.3178978829591426,6.888031312110842,79.88721833091456,"[1, 0, 0]"
2013-07-18,306.269989,306.339996,301.869995,304.109985,304.109985,3063800,9.1054903120895,1.773967199982926,7.3315231121065745,70.87927017095062,"[1, 0, 0]"
2013-07-19,304.390015,305.790009,301.910004,305.230011,305.230011,2973100,9.01237941161088,1.3446850396034442,7.6676943720074355,71.71909287664045,"[1, 0, 0]"
2013-07-22,309.25,309.25,302.0,303.480011,303.480011,2520700,8.697122957827276,0.8235428686558715,7.873580089171404,68.39987841202614,"[1, 0, 0]"
2013-07-23,303.160004,305.059998,300.559998,301.059998,301.059998,1999600,8.157965178277948,0.22750807128523398,7.930457106992714,63.98952163036424,"[1, 0, 0]"
2013-07-24,303.019989,303.839996,298.040009,298.940002,298.940002,2000500,7.473463360360029,-0.36559499730614853,7.839058357666177,60.32022061421695,"[1, 0, 0]"
2013-07-25,299.0,304.5,296.75,303.399994,303.399994,5405800,7.207787926260721,-0.505016345124365,7.712804271385086,64.88249919261126,"[1, 0, 0]"
2013-07-26,299.549988,313.619995,295.549988,312.01001,312.01001,8817500,7.604336507222683,-0.08677421132992258,7.691110718552606,71.65744860127727,"[1, 0, 0]"
2013-07-29,311.070007,313.0,305.899994,306.100006,306.100006,3211800,7.3569103013413155,-0.2673603337690329,7.624270635110348,62.713811814981526,"[1, 0, 0]"
2013-07-30,307.720001,309.779999,301.570007,302.410004,302.410004,3053400,6.7848592932992915,-0.6715290734488457,7.456388366748137,57.85822803831648,"[1, 0, 0]"
2013-07-31,303.910004,305.149994,301.0,301.220001,301.220001,1891300,6.1644218335137,-1.033573226587551,7.197995060101251,56.34318223290273,"[1, 0, 0]"
2013-08-01,303.079987,306.209991,298.899994,305.570007,305.570007,2971700,5.95508331278694,-0.9943293978514491,6.949412710638389,60.422908226558924,"[1, 0, 0]"
2013-08-02,304.630005,305.329987,301.5,304.209991,304.209991,2502600,5.614716149108858,-1.0677572492236251,6.682473398332483,58.579739056608716,"[1, 0, 0]"
2013-08-05,303.399994,303.619995,298.299988,300.98999,300.98999,2233200,5.027195173017958,-1.3242225802516208,6.351417753269579,54.35229262666923,"[1, 0, 0]"
2013-08-06,300.51001,301.359985,297.519989,300.75,300.75,1849000,4.4904522410604955,-1.4887724097672672,5.979224650827763,54.03927985688829,"[1, 0, 0]"
2013-08-07,300.149994,300.98999,296.149994,296.910004,296.910004,1961000,3.712429439771199,-1.813436168845251,5.52586560861645,49.16079056889767,"[1, 0, 0]"
2013-08-08,298.519989,298.519989,292.549988,295.73999,295.73999,2343400,2.9672260776240478,-2.046911624793922,5.01413770241797,47.74642513688535,"[1, 0, 0]"
2013-08-09,295.679993,299.269989,294.299988,297.26001,297.26001,1950300,2.470817904117098,-2.034655838640698,4.505473742757796,49.76834164724369,"[1, 0, 0]"
2013-08-12,295.790009,299.079987,295.26001,296.690002,296.690002,1504500,2.008265928815433,-1.99776625115389,4.006032179969323,49.00259930808666,"[1, 0, 0]"
2013-08-13,295.880005,296.369995,290.670013,293.970001,293.970001,2349900,1.4060012994045223,-2.0800247044518407,3.486026003856363,45.41195423275511,"[1, 0, 0]"
2013-08-14,294.290009,294.290009,290.540009,291.339996,291.339996,1415000,0.7083177715252873,-2.2221665858648607,2.930484357390148,42.19264767702632,"[1, 0, 0]"
2013-08-15,288.790009,289.299988,285.149994,286.470001,286.470001,2261400,-0.2348620041239542,-2.5322770892112816,2.2974150850873274,36.966759114186445,"[1, 0, 0]"
2013-08-16,286.549988,288.329987,284.5,284.820007,284.820007,2422500,-1.1027674807252197,-2.720146052650038,1.6173785719248182,35.36838961160929,"[1, 0, 0]"
2013-08-19,285.190002,289.559998,283.480011,285.570007,285.570007,2477400,-1.710354193381761,-2.6621862122452633,0.9518320188635023,36.707999098113106,"[1, 0, 0]"
2013-08-20,285.880005,289.51001,285.73999,287.089996,287.089996,1586300,-2.045639769470199,-2.3979774306669612,0.3523376611967621,39.44724493295448,"[1, 0, 0]"
2013-08-21,285.089996,288.5,283.829987,284.570007,284.570007,1815300,-2.4860405282919373,-2.2707025515909596,-0.21533797670097782,36.617702811327646,"[1, 0, 0]"
2013-08-22,284.799988,289.869995,284.799988,289.730011,289.730011,1422600,-2.391128660949562,-1.7406325473988673,-0.6504961135506946,45.27395028422931,"[1, 0, 0]"
2013-08-23,291.209991,291.5,287.899994,290.01001,290.01001,1961900,-2.267182079288716,-1.2933487725904171,-0.9738333066982989,45.70725618590149,"[1, 0, 0]"
2013-08-26,290.429993,291.049988,285.619995,286.209991,286.209991,1711700,-2.447371520103843,-1.1788305707244353,-1.2685409493794078,40.96654191716317,"[1, 0, 0]"
2013-08-27,283.869995,285.279999,279.73999,280.929993,280.929993,2476000,-2.9818517313395887,-1.3706486255681447,-1.611203105771444,35.462731276077946,"[0, 1, 0]"
2013-08-28,280.359985,283.0,279.329987,281.579987,281.579987,1457100,-3.314771444058863,-1.3628546706299351,-1.9519167734289278,36.59210527492938,"[0, 1, 0]"
2013-08-29,281.450012,285.980011,280.0,283.980011,283.980011,1566400,-3.3463758976815825,-1.115567299402124,-2.2308085982794585,40.717314607393924,"[1, 0, 0]"
2013-08-30,284.589996,284.869995,280.0,280.980011,280.980011,1534700,-3.572318123195828,-1.073207619933095,-2.4991105032627328,37.43853755518716,"[1, 0, 0]"
