date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2012-01-03,25.85,25.85,25.4625,25.747499,24.080502,16829200,0.5592593810235194,0.06287317227892503,0.4963862087445943,63.38499310936397,"[1, 0, 0]"
2012-01-04,25.422501,25.615,25.0,25.2875,23.65028,16522000,0.526533806355733,0.024118078088910866,0.5024157282668221,57.30499515356762,"[1, 0, 0]"
2012-01-05,25.1775,25.5525,24.915001,25.477501,23.827976,12096400,0.5100505007743514,0.006107818006023447,0.503942682768328,59.05215144608148,"[1, 0, 0]"
2012-01-06,25.49,25.555,25.055,25.1775,23.547411,13089200,0.46739198499663814,-0.029240558217351886,0.49663254321399003,55.2104180400386,"[1, 0, 0]"
2012-01-09,25.252501,25.295,24.695,24.975,23.358013,18002400,0.41248982038450777,-0.06731417826358588,0.47980399864809364,52.71736125073033,"[1, 0, 0]"
2012-01-10,25.217501,25.237499,24.862499,24.950001,23.334635,18711600,0.36278034303444073,-0.09361892449092235,0.4563992675253631,52.40276925654583,"[1, 0, 0]"
2012-01-11,24.745001,24.875,24.5825,24.7775,23.173306,19016000,0.30593915886518985,-0.1203680869281386,0.42630724579332846,50.17762697970004,"[1, 0, 0]"
2012-01-12,24.844999,25.42,24.844999,25.334999,23.694714,16708800,0.3023918361244391,-0.09913232773511149,0.4015241638595506,56.59272412849355,"[1, 0, 0]"
2012-01-13,25.18,25.4475,25.07,25.184999,23.554422,16623200,0.28420072188453815,-0.09385875358001,0.37805947546454816,54.55726101156153,"[1, 0, 0]"
2012-01-17,25.325001,25.735001,25.297501,25.6325,23.972948,17018800,0.3024077552078701,-0.06052137620534248,0.3629291314132126,59.26446964128637,"[1, 0, 0]"
2012-01-18,25.540001,25.969999,25.5275,25.945,24.265215,11752400,0.33815505760982134,-0.019819259042713033,0.3579743166525344,62.20844646997779,"[1, 0, 0]"
2012-01-19,26.040001,26.049999,25.5625,25.592501,23.935537,14567600,0.3341890061286179,-0.019028248419133198,0.3532172545477511,57.18782857084826,"[1, 0, 0]"
2012-01-20,25.5975,25.629999,24.950001,25.145,23.517006,20032800,0.2915751936447286,-0.049313648722418,0.3408888423671466,51.504841435607496,"[1, 0, 0]"
2012-01-23,25.1875,25.2225,24.700001,24.9,23.28788,16166400,0.23532134974829333,-0.08445399409508264,0.31977534384337597,48.65415308404567,"[0, 1, 0]"
2012-01-24,24.762501,25.317499,24.747499,25.252501,23.61755,12140800,0.21668583843629108,-0.08247160432566791,0.299157442761959,52.709728195557204,"[1, 0, 0]"
2012-01-25,25.1525,25.2425,24.950001,25.139999,23.512331,15088400,0.19064149380795214,-0.08681275916320552,0.27745425297115767,51.316604706329045,"[1, 0, 0]"
2012-01-26,25.18,25.5375,24.995001,25.215,23.582474,13939200,0.17404681361415086,-0.08272595148560546,0.25677276509975633,52.223187565308905,"[1, 0, 0]"
2012-01-27,25.102501,25.3825,24.975,25.262501,23.626905,11362800,0.16285109763764893,-0.07513733396968592,0.23798843160733485,52.82240279688133,"[1, 0, 0]"
2012-01-30,25.035,25.129999,24.875,24.969999,23.353346,12476000,0.12889017944936043,-0.08727860172637955,0.21616878117573998,48.766409531080086,"[1, 0, 0]"
2012-01-31,25.122499,25.195,24.9575,25.16,23.531038,13240400,0.11597056343917345,-0.08015857418925323,0.19612913762842668,51.378105846530126,"[1, 0, 0]"
2012-02-01,25.295,25.674999,25.15,25.627501,23.968271,15376800,0.14182028236636057,-0.0434470842096529,0.18526736657601348,57.16420716638364,"[1, 0, 0]"
2012-02-02,25.945,26.780001,25.897499,26.514999,24.798313,33740400,0.23125428685499116,0.03678953622318215,0.194464750631809,65.54640997628317,"[1, 0, 0]"
2012-02-03,26.6975,26.955,26.647499,26.7575,25.025106,16533200,0.3180330962195299,0.0988546764701767,0.2191784197493532,67.42228053909888,"[1, 0, 0]"
2012-02-06,26.735001,27.067499,26.700001,26.84,25.10227,13349600,0.38897907966788026,0.13584052793482165,0.2531385517330586,68.0594225591043,"[1, 0, 0]"
2012-02-07,26.865,26.887501,26.514999,26.745001,25.01342,13045600,0.43255246180356366,0.143531128056404,0.28902133374715966,66.44786301688777,"[1, 0, 0]"
2012-02-08,26.942499,27.16,26.754999,27.0875,25.333744,22742000,0.48908363627677787,0.16004984202369454,0.3290337942530833,69.27278377487518,"[1, 0, 0]"
2012-02-09,28.264999,28.725,28.012501,28.105,26.285372,39601200,0.6089689309634672,0.22394810936830706,0.3850208215951601,75.79329391012106,"[1, 0, 0]"
2012-02-10,27.9475,28.5,27.85,28.475,26.631409,21888800,0.7254720087839388,0.272360949751023,0.4531110590329158,77.65057130655838,"[0, 0, 1]"
2012-02-13,28.5625,28.7925,28.09,28.1775,26.353168,22078400,0.7847496679448867,0.2653108871295766,0.51943878081531,72.81307780576036,"[1, 0, 0]"
2012-02-14,28.0275,28.8125,28.022499,28.809999,26.944727,17960800,0.8727050229234656,0.2826129936865245,0.5900920292369412,76.206867447359,"[1, 0, 0]"
2012-02-15,29.055,29.2875,28.66,28.775,26.963467,21701200,0.928878614169669,0.2710292679461822,0.6578493462234868,75.64416245267964,"[1, 0, 0]"
2012-02-16,28.865,28.932501,28.4,28.450001,26.658922,15971600,0.9363779051554992,0.22282284714560996,0.7135550580098893,70.44260789237389,"[1, 0, 0]"
2012-02-17,28.602501,28.8125,28.450001,28.752501,26.942383,15512800,0.9557134988890645,0.19372675270334017,0.7619867461857244,72.34852529393999,"[1, 0, 0]"
2012-02-21,28.815001,29.0,28.4625,28.549999,26.752632,10819600,0.9438171407157725,0.1454643156240385,0.798352825091734,69.13469715927164,"[1, 0, 0]"
2012-02-22,28.4475,29.1875,28.325001,29.09,27.258633,14381200,0.9668178841330999,0.13477204723309266,0.8320458369000072,72.62666765826305,"[1, 0, 0]"
2012-02-23,29.09,29.200001,28.915001,29.120001,27.286745,10890800,0.9762137841423062,0.11533435779383916,0.860879426348467,72.81071252141795,"[1, 0, 0]"
2012-02-24,29.122499,29.442499,28.975,29.385,27.535061,11094000,0.9935898222219741,0.10616831669880566,0.8874215055231685,74.4451296309186,"[1, 0, 0]"
2012-02-27,29.2675,29.325001,29.075001,29.215,27.375765,15812800,0.9823193127718888,0.07591824579897621,0.9064010669729126,71.47675132954885,"[1, 0, 0]"
2012-02-28,29.290001,29.7425,29.262501,29.737499,27.865368,11937200,1.0039754513762738,0.07805950752268886,0.9259159438535849,74.80231201458983,"[1, 0, 0]"
2012-02-29,29.754999,29.84,29.002501,29.092501,27.260975,15217600,0.9580483639423711,0.025705936071029,0.9323424278713421,64.76407103331283,"[1, 0, 0]"
2012-03-01,29.362499,29.497499,29.137501,29.295,27.450729,11174000,0.9273014394406829,-0.004032790744527448,0.9313342301852103,66.29341962855686,"[1, 0, 0]"
2012-03-02,29.127501,29.2425,28.9,29.040001,27.211779,12213600,0.8723026303360477,-0.04722527987933012,0.9195279102153778,62.60828909082944,"[1, 0, 0]"
2012-03-05,29.040001,29.2075,28.975,29.059999,27.230524,10153600,0.8208669066177627,-0.07892880287809212,0.8997957094958549,62.78301464082487,"[1, 0, 0]"
