date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1987-01-02,7.354389,7.450946,7.338296,7.450946,3.901137,4315607,-0.030883392197225135,-0.03394979103643345,0.0030663988392083154,46.43887977023589,"[1, 0, 0]"
1987-01-05,7.627966,7.772801,7.547502,7.692337,4.027523,10128781,-0.013195517512138544,-0.013009533081077487,-0.0001859844310610568,55.9568828746188,"[1, 0, 0]"
1987-01-06,7.756708,7.88545,7.756708,7.821079,4.094932,11596833,0.011082897326740948,0.009015105406241604,0.0020677919204993445,60.035853636987035,"[1, 0, 0]"
1987-01-07,7.821079,7.933728,7.788894,7.901543,4.137059,9238629,0.03639692721672727,0.027463308236982342,0.00893361897974493,62.380877442311544,"[1, 0, 0]"
1987-01-08,7.901543,8.094656,7.853265,8.094656,4.23817,11775485,0.07122010246139787,0.04982918678532235,0.02139091567607552,67.33487328624092,"[1, 0, 0]"
1987-01-09,8.030285,8.159027,7.982007,8.126841,4.255021,10239856,0.10025905625751896,0.06309451246515475,0.03716454379236421,68.08911833152735,"[1, 0, 0]"
1987-01-12,8.110749,8.142934,8.030285,8.094656,4.23817,7558525,0.11930035559912433,0.0657086494454081,0.05359170615371624,66.43706805364364,"[1, 0, 0]"
1987-01-13,8.094656,8.159027,8.046378,8.078563,4.229744,7257924,0.13157543222745804,0.06238698085899344,0.0691884513684646,65.58025352477773,"[1, 0, 0]"
1987-01-14,8.110749,8.255583,8.078563,8.223398,4.305575,8357021,0.15124701155475684,0.06564684814903378,0.08560016340572306,69.40457232092302,"[1, 0, 0]"
1987-01-15,8.336047,8.448696,8.255583,8.368233,4.381405,9870901,0.176489394086917,0.07271138454495514,0.10377800954196185,72.67423824905326,"[1, 0, 0]"
1987-01-16,8.400418,8.496975,8.35214,8.384325,4.389832,15767965,0.19553860667949863,0.0734084777100294,0.12213012896946923,73.01924071891371,"[1, 0, 0]"
1987-01-19,8.368233,8.609624,8.303862,8.577439,4.490943,8090597,0.2236399486630951,0.08120785575490069,0.14243209290819442,76.8040987728277,"[1, 0, 0]"
1987-01-20,8.657902,8.867108,8.64181,8.690088,4.549923,13054011,0.25209431120109116,0.08772977463431739,0.16436453656677377,78.6826653724428,"[1, 0, 0]"
1987-01-21,8.64181,8.851015,8.577439,8.770552,4.592052,9977316,0.27793352616731326,0.09085519168043157,0.1870783344868817,79.9328116538806,"[1, 0, 0]"
1987-01-22,8.673995,8.931479,8.657902,8.931479,4.676311,10027028,0.3078480732073192,0.09661579097635001,0.2112322822309692,82.18325587962826,"[0, 0, 1]"
1987-01-23,9.028036,9.382076,8.883201,8.899294,4.659457,19468388,0.3252096918488352,0.09118192769429276,0.23402776415454243,80.24500923822619,"[1, 0, 0]"
1987-01-26,8.786644,8.851015,8.690088,8.754459,4.583624,8907735,0.32355221708821347,0.07161956234693684,0.25193265474127663,72.01409803563799,"[1, 0, 0]"
1987-01-27,8.851015,8.979757,8.834923,8.979757,4.701586,9158624,0.33653891102689215,0.0676850050284924,0.26885390599839976,76.11777500322106,"[1, 0, 0]"
1987-01-28,9.011943,9.076314,8.867108,8.931479,4.676311,6989170,0.33902723350276,0.05613866200348816,0.2828885714992718,73.62637259501383,"[1, 0, 0]"
1987-01-29,9.028036,9.044128,8.931479,8.947572,4.684732,7043542,0.33839698776729676,0.04440673301441994,0.2939902547528768,73.93265846468844,"[1, 0, 0]"
1987-01-30,8.883201,8.899294,8.690088,8.754459,4.583624,10691146,0.31864180392592445,0.019721239338438112,0.29892056458748634,64.28492263524298,"[1, 0, 0]"
1987-02-02,8.706181,8.851015,8.690088,8.81883,4.617329,6883532,0.3046678587063205,0.0045978352950672985,0.3000700234112532,65.88308979260356,"[1, 0, 0]"
1987-02-03,8.851015,8.883201,8.593531,8.609624,4.507795,7563963,0.2735588149165302,-0.02120896679577844,0.29476778171230866,56.961884762870746,"[1, 0, 0]"
1987-02-04,8.706181,8.722273,8.625717,8.64181,4.524643,7345697,0.2486356972474173,-0.0369056675719131,0.2855413648193304,57.906260084930956,"[1, 0, 0]"
1987-02-05,8.754459,8.754459,8.625717,8.738366,4.575199,7365892,0.23397805580013653,-0.041250647215355096,0.2752287030154916,60.69277105110968,"[1, 0, 0]"
1987-02-06,8.722273,8.802737,8.593531,8.625717,4.51622,6181353,0.2108414870787616,-0.051509772749384064,0.26235125982814567,56.032452207893186,"[1, 0, 0]"
1987-02-09,8.64181,8.786644,8.609624,8.754459,4.583624,3902377,0.20058181087735605,-0.0494155591606317,0.24999737003798775,59.8288405023991,"[1, 0, 0]"
1987-02-10,8.722273,8.770552,8.577439,8.673995,4.541496,5779775,0.18383898979788071,-0.052926704192085616,0.23676569398996633,56.5427368558287,"[1, 0, 0]"
1987-02-11,8.673995,8.738366,8.561346,8.706181,4.558345,9759827,0.1711939078718192,-0.05245742889451771,0.22365133676633692,57.54718435749961,"[1, 0, 0]"
1987-02-12,8.770552,8.867108,8.690088,8.786644,4.600476,5964641,0.1657545655323478,-0.0463174169871913,0.2120719825195391,60.03413941702643,"[1, 0, 0]"
1987-02-13,8.754459,8.979757,8.754459,8.883201,4.651034,5576267,0.16730658432014422,-0.035812318559515915,0.20311890287966014,62.846875635309324,"[1, 0, 0]"
1987-02-17,8.883201,9.140685,8.867108,9.124592,4.777417,7252487,0.18587218782260528,-0.013797372045643908,0.1996695598682492,68.76522056926396,"[1, 0, 0]"
1987-02-18,9.205056,9.382076,9.011943,9.060221,4.743716,7556972,0.1931646784547585,-0.00520390513079258,0.19836858358555107,65.75705886942741,"[1, 0, 0]"
1987-02-19,9.108499,9.188963,9.011943,9.092407,4.760567,5880752,0.1992444055488427,0.0007006575706333118,0.1985437479782094,66.54510819413557,"[1, 0, 0]"
1987-02-20,9.060221,9.108499,8.979757,8.99585,4.710011,7348804,0.19403458027442078,-0.003607334163030912,0.1976419144374517,61.93985051685084,"[1, 0, 0]"
1987-02-23,8.947572,8.99585,8.754459,8.81883,4.617329,7514251,0.17362033448648972,-0.019217263960769587,0.1928375984472593,54.49406893286391,"[1, 0, 0]"
1987-02-24,8.834923,8.947572,8.786644,8.915386,4.667882,4857776,0.1633501608978083,-0.023589950039560825,0.18694011093736912,57.49542441493257,"[1, 0, 0]"
1987-02-25,8.883201,8.899294,8.770552,8.834923,4.625754,6704104,0.14702348744915206,-0.03193329879057366,0.17895678623972572,54.282427342557725,"[0, 1, 0]"
1987-02-26,8.851015,9.398169,8.81883,9.365984,4.903806,20544183,0.1749202932947984,-0.00322919435594185,0.17814948765074026,67.27916376365806,"[1, 0, 0]"
1987-02-27,9.398169,9.687839,9.398169,9.526911,4.988063,14446718,0.20762085293689125,0.023577092228920793,0.18404376070797046,70.05705273013866,"[1, 0, 0]"
1987-03-02,9.75221,9.897044,9.591282,9.880952,5.17343,12950703,0.25911748681104463,0.06005898088245934,0.1990585059285853,75.07123944180476,"[0, 0, 1]"
1987-03-03,9.848766,9.864859,9.687839,9.703931,5.080749,8376440,0.28238961321602574,0.06666488582995236,0.21572472738607337,68.86195940973253,"[1, 0, 0]"
1987-03-04,9.720024,9.848766,9.591282,9.848766,5.156578,8664613,0.30895843460777783,0.07458696577736357,0.23437146883041426,70.97711199983283,"[1, 0, 0]"
1987-03-05,9.92923,9.993601,9.848766,9.92923,5.198707,6089697,0.3326723495488064,0.07864070457471373,0.2540316449740927,72.11056349728716,"[1, 0, 0]"
1987-03-06,9.92923,10.363734,9.832673,10.363734,5.426204,9323295,0.38212177749919896,0.102472106020085,0.27964967147911396,77.27228853224184,"[1, 0, 0]"
1987-03-09,9.945323,10.009694,9.897044,9.897044,5.181854,14588086,0.379280710765185,0.07970483142885681,0.2995758793363282,63.6468254077975,"[1, 0, 0]"
1987-03-10,10.009694,10.202807,10.009694,10.170621,5.325098,12807005,0.39455632274548513,0.07598435472732556,0.31857196801815957,67.28821775857888,"[1, 0, 0]"
1987-03-11,10.267178,10.283271,10.041879,10.074065,5.274538,13534817,0.3943255535249719,0.06060286840544982,0.3337226851195221,64.820355542758,"[1, 0, 0]"
1987-03-12,10.057972,10.122343,9.977508,10.090158,5.282964,5691226,0.39093478500719314,0.04576967991013686,0.3451651050970563,65.05042881190663,"[1, 0, 0]"
1987-03-13,10.057972,10.090158,9.961415,9.977508,5.223985,5688119,0.3748367779347763,0.02373733827017599,0.35109943966460033,61.99407404675736,"[1, 0, 0]"
1987-03-16,9.897044,9.961415,9.816581,9.913137,5.190282,3672460,0.35281772649132037,0.001374629461376009,0.35144309702994436,60.251991424937216,"[1, 0, 0]"
1987-03-17,9.816581,9.993601,9.816581,9.993601,5.23241,5737054,0.3379643987052354,-0.010782958659767194,0.3487473573650026,61.70077849951822,"[1, 0, 0]"
1987-03-18,10.138436,10.460291,9.977508,10.122343,5.299816,23231727,0.33274574703573734,-0.012801288263412203,0.34554703529914954,63.96400991740601,"[1, 0, 0]"
