date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1974-01-02,2.34375,2.34375,2.299479,2.328125,0.794727,571200,-0.026797271571497028,0.013149763782303599,-0.039947035353800626,48.702591109072415,"[1, 0, 0]"
1974-01-03,2.328125,2.364583,2.317708,2.328125,0.794727,1574400,-0.023798739536378122,0.012918636653938005,-0.03671737619031613,48.70259110907242,"[1, 0, 0]"
1974-01-04,2.328125,2.328125,2.236979,2.25,0.768059,1022400,-0.027410445326112587,0.007445544691362833,-0.03485599001747542,42.92725277883293,"[1, 0, 0]"
1974-01-07,2.21875,2.21875,2.104167,2.151042,0.734278,2976000,-0.03782184507218833,-0.0023726840437703275,-0.035449161028418004,36.95019255243587,"[1, 0, 0]"
1974-01-08,2.138021,2.138021,2.078125,2.078125,0.709387,2769600,-0.05136464720860445,-0.012732388944149159,-0.038632258264455294,33.27381809161466,"[1, 0, 0]"
1974-01-09,2.0625,2.0625,1.994792,2.036458,0.695164,2923200,-0.06471361586581237,-0.020865086081085657,-0.04384852978472671,31.354066512307064,"[0, 1, 0]"
1974-01-10,2.036458,2.098958,2.015625,2.020833,0.68983,1689600,-0.07568117118566686,-0.025466113120752115,-0.05021505806491475,30.640152678825924,"[1, 0, 0]"
1974-01-11,2.026042,2.078125,2.026042,2.072917,0.707609,1574400,-0.07925667269055925,-0.023233291700515593,-0.056023380990043656,35.88106852197578,"[1, 0, 0]"
1974-01-14,2.072917,2.151042,2.072917,2.119792,0.723611,1094400,-0.07741546534891608,-0.017113667487097937,-0.06030179786181814,40.2564105034255,"[1, 0, 0]"
1974-01-15,2.119792,2.177083,2.114583,2.153646,0.735167,1147200,-0.07239009247043349,-0.009670635686892276,-0.06271945678354121,43.267416897172,"[1, 0, 0]"
1974-01-16,2.15625,2.21875,2.15625,2.213542,0.755613,926400,-0.0628498477084265,-0.0001043127399082272,-0.06274553496851827,48.23796437500863,"[1, 0, 0]"
1974-01-17,2.229167,2.286458,2.229167,2.28125,0.778726,1128000,-0.049257851411030895,0.010790146845989904,-0.0600479982570208,53.22676269180916,"[1, 0, 0]"
1974-01-18,2.28125,2.286458,2.239583,2.244792,0.766281,1195200,-0.04095583891123633,0.015273727476627579,-0.05622956638786391,50.40945586490514,"[1, 0, 0]"
1974-01-21,2.244792,2.244792,2.169271,2.244792,0.766281,816000,-0.033984679956568176,0.017795909145036592,-0.05178058910160477,50.409455864905134,"[1, 0, 0]"
1974-01-22,2.244792,2.307292,2.229167,2.291667,0.782282,1363200,-0.024396339693434577,0.021907399526536156,-0.04630373921997073,54.03713597839835,"[0, 0, 1]"
1974-01-23,2.302083,2.333333,2.302083,2.317708,0.791171,2169600,-0.014528741599031836,0.02541999809675112,-0.039948739695782956,55.96437395873193,"[1, 0, 0]"
1974-01-24,2.299479,2.299479,2.28125,2.28125,0.778726,729600,-0.00954047823049331,0.024326609172231714,-0.033867087402725024,52.636728714823676,"[1, 0, 0]"
1974-01-25,2.28125,2.325521,2.270833,2.322917,0.792949,1003200,-0.0021997080331428442,0.025333903495665746,-0.02753361152880859,55.866541906846464,"[1, 0, 0]"
1974-01-28,2.317708,2.317708,2.260417,2.263021,0.772503,552000,-0.0012013529436725179,0.02106580686810886,-0.022267159811781376,50.53205176722132,"[1, 0, 0]"
1974-01-29,2.263021,2.268229,2.244792,2.244792,0.766281,427200,-0.0018596405180910658,0.016326015434952247,-0.018185655953043313,48.99858498245044,"[1, 0, 0]"
1974-01-30,2.244792,2.28125,2.242188,2.247396,0.76717,1176000,-0.0021464739109480213,0.012831345633676234,-0.014977819544624255,49.23557482494449,"[1, 0, 0]"
1974-01-31,2.247396,2.255208,2.208333,2.210938,0.754724,451200,-0.005255070171323872,0.007778199498640307,-0.01303326966996418,46.011879256417,"[1, 0, 0]"
1974-02-01,2.203125,2.203125,2.171875,2.192708,0.748501,686400,-0.009084938236617823,0.003158665146677087,-0.01224360338329491,44.444857455188924,"[1, 0, 0]"
1974-02-04,2.184896,2.184896,2.140625,2.182292,0.744946,921600,-0.012812921042911984,-0.0004554541276936587,-0.012357466915218326,43.532597452389275,"[1, 0, 0]"
1974-02-05,2.182292,2.184896,2.135417,2.135417,0.728945,1516800,-0.01932700533795284,-0.0055756307381876116,-0.013751374599765229,39.59391840264153,"[1, 0, 0]"
1974-02-06,2.135417,2.151042,2.111979,2.127604,0.726278,806400,-0.02483364112081432,-0.008865813216839272,-0.015967827903975048,38.961172621054544,"[1, 0, 0]"
1974-02-07,2.127604,2.151042,2.09375,2.135417,0.728945,1262400,-0.0282416931886309,-0.009819092227724681,-0.01842260096090622,39.99388870574123,"[1, 0, 0]"
1974-02-08,2.135417,2.171875,2.104167,2.114583,0.721833,907200,-0.03225194830514111,-0.01106347787538791,-0.0211884704297532,38.14076798591658,"[1, 0, 0]"
1974-02-11,2.114583,2.114583,2.072917,2.080729,0.710276,888000,-0.03772694649266173,-0.01323078085032682,-0.024496165642334908,35.280133855995196,"[1, 0, 0]"
1974-02-12,2.080729,2.109375,2.033854,2.09375,0.714721,1684800,-0.04054782602427842,-0.01284132830555481,-0.027706497718723612,37.23017089728321,"[1, 0, 0]"
1974-02-13,2.09375,2.130208,2.072917,2.083333,0.711165,777600,-0.04312681909293259,-0.012336257099367181,-0.030790561993565408,36.288165750224785,"[0, 1, 0]"
1974-02-14,2.083333,2.109375,2.083333,2.088542,0.712943,561600,-0.044240391222585274,-0.010759863383215891,-0.03348052783936938,37.14460620665869,"[1, 0, 0]"
1974-02-15,2.088542,2.145833,2.072917,2.130208,0.728438,734400,-0.04128490054100187,-0.0062434981613059826,-0.035041402379695885,43.66760660057715,"[1, 0, 0]"
