date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-01-04,22.0,22.192499,21.865,22.035,20.31004,20180000,0.49852859619238643,-0.0009687334173628104,0.49949732960974924,65.94845330625475,"[1, 0, 0]"
2010-01-05,21.825001,21.8825,21.5,21.782499,20.077301,25833600,0.4689081961982815,-0.024471306729174247,0.49337950292745575,60.39519346756451,"[1, 0, 0]"
2010-01-06,21.752501,21.77,21.475,21.49,19.807703,16254000,0.4170243933972202,-0.06108408762418849,0.4781084810214087,54.65389092982773,"[1, 0, 0]"
2010-01-07,21.4925,21.75,21.387501,21.690001,19.992043,27841200,0.3875767713348779,-0.07242536774922465,0.46000213908410253,57.620474649099904,"[1, 0, 0]"
2010-01-08,21.705,21.8475,21.557501,21.75,20.04734,11907200,0.3648746882793752,-0.07610196064378189,0.4409766489231571,58.49764877035785,"[1, 0, 0]"
2010-01-11,21.877501,21.985001,21.5425,21.6875,19.98974,12912000,0.33794428487942696,-0.08242589123498412,0.4203701761144111,57.17019297182021,"[1, 0, 0]"
2010-01-12,21.645,21.762501,21.4625,21.584999,19.895262,12842000,0.30481703110591596,-0.0924425160067961,0.39725954711271205,54.96717595614109,"[1, 0, 0]"
2010-01-13,21.615,21.799999,21.487499,21.785,20.079611,13428800,0.2913434273676252,-0.08473289579606952,0.3760763231636947,58.34044921980569,"[1, 0, 0]"
2010-01-14,21.7425,21.8825,21.625,21.860001,20.148737,18379600,0.2834500178590815,-0.07410104424369057,0.3575510621027721,59.56369404026377,"[1, 0, 0]"
2010-01-15,21.870001,21.885,21.48,21.535,19.84918,21295200,0.24810951732835207,-0.08755323581953606,0.3356627531478881,52.38554318637037,"[1, 0, 0]"
2010-01-19,21.5425,22.102501,21.424999,21.9625,20.243217,15239600,0.2516961962022428,-0.06717324555651627,0.3188694417587591,59.32867463144307,"[1, 0, 0]"
2010-01-20,21.92,21.934999,21.577499,21.855,20.144129,12771200,0.24306244094728768,-0.06064560064917712,0.3037080415964648,57.074858789381615,"[1, 0, 0]"
2010-01-21,21.862499,21.975,21.030001,21.112499,19.459759,28140800,0.17429731143474925,-0.10352858412937244,0.2778258955641217,44.50036262687296,"[1, 0, 0]"
2010-01-22,21.0075,21.0975,20.41,20.682501,19.06341,29776400,0.0841333688088568,-0.1549540214042119,0.2390873902130687,39.12449498121971,"[1, 0, 0]"
2010-01-25,20.85,20.952499,20.352501,20.5075,18.902119,16147200,-0.0014268753431494474,-0.19241141244497453,0.19098453710182509,37.157125606980614,"[1, 0, 0]"
2010-01-26,20.3375,20.635,20.247499,20.2875,18.699339,12437600,-0.08599485152670994,-0.22158351090282805,0.1355886593761181,34.78878961800539,"[0, 1, 0]"
2010-01-27,20.219999,21.032499,20.1525,20.977501,19.335318,19335200,-0.09622899980127642,-0.18545412734191563,0.0892251275406392,46.340790143107064,"[1, 0, 0]"
2010-01-28,21.09,21.120001,20.352501,20.6625,19.044977,13070800,-0.1282788652608211,-0.17400319424116825,0.045724328980347145,42.628185673105286,"[1, 0, 0]"
2010-01-29,20.65,21.245001,20.467501,20.5075,18.902119,20281600,-0.16429196366632226,-0.16801303411733554,0.0037210704510132614,40.89214617366702,"[1, 0, 0]"
2010-02-01,20.5725,21.1875,20.549999,20.915001,19.277719,16098000,-0.15812787878554602,-0.12947915938924742,-0.028648719396298594,47.00292188685645,"[1, 0, 0]"
2010-02-02,21.065001,21.1175,20.875,21.002501,19.358368,14441600,-0.14451638346544726,-0.09269413125531893,-0.05182225221012833,48.24031260932015,"[1, 0, 0]"
2010-02-03,21.059999,21.122499,20.525,20.879999,19.245453,32197600,-0.14197743546861474,-0.07212414660678912,-0.06985328886182562,46.59987582862539,"[1, 0, 0]"
