date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2001-02-28,11.25,11.75,9.9375,10.1875,10.1875,14629800,-1.7459846102775938,-0.1917750139935004,-1.5542095962840934,29.74432672268159,"[1, 0, 0]"
2001-03-01,9.875,10.6875,9.59375,10.4375,10.4375,10996700,-1.7880631578780388,-0.18708284927515617,-1.6009803086028827,31.377519683608963,"[1, 0, 0]"
2001-03-02,10.03125,10.625,10.0,10.0,10.0,7545600,-1.8355541777031394,-0.1876590952802053,-1.6478950824229341,30.060550069536387,"[0, 1, 0]"
2001-03-05,12.375,13.0625,11.5,12.625,12.625,23500700,-1.642442535939864,0.004362037186456336,-1.6468045731263203,44.981644611682746,"[1, 0, 0]"
2001-03-06,13.078125,14.0,11.25,11.875,11.875,23191500,-1.5322560070832818,0.09163885283443074,-1.6238948599177125,42.2107609595249,"[1, 0, 0]"
2001-03-07,11.9375,12.5625,11.4375,12.25,12.25,10644100,-1.3985513932260343,0.18027477335334274,-1.578826166579377,44.0660564454568,"[1, 0, 0]"
2001-03-08,11.9375,12.0,11.625,11.6875,11.6875,4957600,-1.3227309533865856,0.20487617055423324,-1.5276071239408189,41.89341614827894,"[1, 0, 0]"
2001-03-09,11.4375,12.5,11.375,12.25,12.25,8856700,-1.2033818229894475,0.2593802407610972,-1.4627620637505447,44.82313117659525,"[1, 0, 0]"
2001-03-12,11.375,11.6875,10.5,10.625,10.625,5716500,-1.225790546205486,0.189577214036047,-1.415367760241533,38.74546993116038,"[1, 0, 0]"
2001-03-13,10.8125,11.0625,10.5,11.0,11.0,3330700,-1.1994635852356534,0.1727233400047039,-1.3721869252403573,40.74230252373993,"[1, 0, 0]"
2001-03-14,10.25,10.9375,10.125,10.625,10.625,3124400,-1.1950824780913614,0.14168355771919683,-1.3367660358105582,39.36049153848352,"[1, 0, 0]"
2001-03-15,11.375,11.4375,10.8125,10.875,10.875,5824900,-1.1580877932564722,0.14294259404326892,-1.301030387299741,40.801955720191486,"[1, 0, 0]"
2001-03-16,10.625,11.0625,10.25,11.0,11.0,6984200,-1.1059342619099777,0.15607690031181076,-1.2620111622217884,41.550102182985945,"[1, 0, 0]"
2001-03-19,11.1875,11.3125,10.125,10.5,10.5,6774500,-1.0923560335113258,0.13572410296837023,-1.228080136479696,39.40487216502229,"[1, 0, 0]"
2001-03-20,10.5625,11.5,10.125,10.25,10.25,6294700,-1.0892123385151038,0.11109423837167398,-1.2003065768867778,38.33901882350745,"[1, 0, 0]"
2001-03-21,10.375,10.4375,10.0,10.0,10.0,5506600,-1.0942796733355546,0.08482152284097855,-1.1791011961765332,37.253835274410754,"[1, 0, 0]"
2001-03-22,10.0625,10.25,9.5625,10.1875,10.1875,6594600,-1.0708221188691223,0.08662326184592883,-1.157445380715051,38.65625635198675,"[1, 0, 0]"
2001-03-23,10.5625,10.8125,9.9375,10.1875,10.1875,3754400,-1.0402405919353743,0.09376383102374142,-1.1340044229591157,38.656256351986755,"[1, 0, 0]"
2001-03-26,10.7,11.29,10.62,10.94,10.94,6850600,-0.944397622492291,0.15168544037345977,-1.0960830628657507,44.43661203667271,"[1, 0, 0]"
2001-03-27,10.92,11.8,10.51,11.64,11.64,5603200,-0.802704155008481,0.2347031262858159,-1.037407281294297,49.22924456565841,"[1, 0, 0]"
2001-03-28,11.1,11.16,10.75,10.8,10.8,3386900,-0.7495516758686485,0.23028448434051874,-0.9798361602091672,44.29208190292844,"[1, 0, 0]"
2001-03-29,10.57,11.03,10.0,10.0,10.0,4638400,-0.7631837600084523,0.1733219201605719,-0.9365056801690242,40.16108313087606,"[1, 0, 0]"
2001-03-30,10.12,10.84,9.91,10.23,10.23,3558400,-0.7468193386364081,0.15174907322609288,-0.898568411862501,41.84055133009374,"[1, 0, 0]"
2001-04-02,10.33,10.53,8.5,9.1,9.1,8803900,-0.8156298992294051,0.06635081010647681,-0.8819807093358819,36.43063993789819,"[1, 0, 0]"
2001-04-03,8.71,9.15,8.5,8.63,8.63,4865700,-0.8977392569677427,-0.012606838105488571,-0.8851324188622541,34.436238588517085,"[1, 0, 0]"
2001-04-04,8.57,9.0,8.1,8.4,8.4,5708100,-0.970186881897007,-0.06804357042780218,-0.9021433114692048,33.47057988888592,"[1, 0, 0]"
2001-04-05,9.02,9.3,8.72,9.12,9.12,5424200,-0.9584556834011657,-0.04504989754556865,-0.9134057858555971,39.216783022494674,"[1, 0, 0]"
2001-04-06,8.9,8.9,8.2,8.37,8.37,5281100,-0.9981710614069748,-0.06781222044110202,-0.9303588409658727,35.752690985565415,"[1, 0, 0]"
2001-04-09,11.84,11.9,10.7,11.18,11.18,23405700,-0.7937523853556065,0.10928516448821302,-0.9030375498438196,52.634223172536146,"[1, 0, 0]"
2001-04-10,11.24,13.5,11.2,12.01,12.01,18860400,-0.5583388655392287,0.2757589474436728,-0.8340978129829015,56.28778288512555,"[1, 0, 0]"
2001-04-11,13.1,13.65,12.18,13.32,13.32,13421800,-0.2630338130843537,0.45685119991883827,-0.719885013003192,61.35451758756122,"[1, 0, 0]"
2001-04-12,13.05,15.01,13.0,14.67,14.67,11530000,0.07902038827583979,0.6391243210232254,-0.5601039327473856,65.75921607692693,"[1, 0, 0]"
2001-04-16,14.5,14.54,13.65,14.03,14.03,6310100,0.29505692337825984,0.6841286849005164,-0.3890717615222565,62.14310871321333,"[1, 0, 0]"
2001-04-17,13.81,14.87,13.75,14.74,14.74,5073500,0.5175920215539094,0.7253310264609327,-0.20773900490702332,64.4768828129374,"[1, 0, 0]"
2001-04-18,15.66,18.16,15.55,16.540001,16.540001,19555000,0.8296342207336469,0.8298985805125362,-0.0002643597788892782,69.59447278872399,"[0, 0, 1]"
2001-04-19,16.9,16.9,15.69,15.99,15.99,8742600,1.0207824825327716,0.8168374738493287,0.2039450086834429,66.4446241580981,"[1, 0, 0]"
2001-04-20,15.62,16.200001,14.97,15.78,15.78,8522100,1.1421575311499481,0.7505700179732041,0.391587513176744,65.23065631791331,"[1, 0, 0]"
2001-04-23,16.389999,17.459999,16.02,16.200001,16.200001,11689600,1.2577402554950297,0.6929221938546284,0.5648180616404013,66.54708405699579,"[1, 0, 0]"
2001-04-24,16.440001,16.799999,15.48,15.68,15.68,7082600,1.2924817374691528,0.5821309406630012,0.7103507968061517,63.349077395092614,"[1, 0, 0]"
2001-04-25,15.69,16.1,14.6,16.09,16.09,9317100,1.3376782633751567,0.5018619732552041,0.8358162901199526,64.78598943945002,"[1, 0, 0]"
2001-04-26,16.25,16.5,15.0,15.43,15.43,5960600,1.3051948775365538,0.37550286993328097,0.9296920076032729,60.66298491219826,"[1, 0, 0]"
2001-04-27,15.72,15.73,15.02,15.27,15.27,4446000,1.2521073829047538,0.25793230024118463,0.9941750826635691,59.67155773074853,"[1, 0, 0]"
2001-04-30,15.63,16.9,15.59,15.78,15.78,5780300,1.2369293471344864,0.1942034115767337,1.0427259355577527,61.81384568461049,"[1, 0, 0]"
2001-05-01,15.9,17.0,15.8,16.889999,16.889999,5107900,1.299488591506675,0.20541012475913778,1.0940784667475372,66.0419547023172,"[1, 0, 0]"
2001-05-02,17.139999,17.43,16.84,17.110001,17.110001,7497200,1.3512432748010497,0.20573184644280995,1.1455114283582397,66.8259747167328,"[0, 0, 1]"
2001-05-03,16.83,17.0,16.25,16.75,16.75,5010000,1.3476750035952048,0.16173086018957195,1.1859441434056328,64.21338165358604,"[1, 0, 0]"
2001-05-04,16.35,17.6,15.93,17.559999,17.559999,6584500,1.394136534660765,0.16655391300410582,1.2275826216566592,67.31012482451355,"[0, 0, 1]"
2001-05-07,17.360001,17.530001,16.51,16.92,16.92,5083700,1.3635963719951985,0.10881100027083135,1.254785371724367,62.69387665926838,"[1, 0, 0]"
2001-05-08,16.280001,16.49,15.6,16.18,16.18,7191500,1.2650979952971593,0.00825009885823369,1.2568478964389256,57.76120608022139,"[1, 0, 0]"
2001-05-09,15.55,15.66,15.0,15.01,15.01,4671000,1.0801764979377602,-0.14133711880093247,1.2215136167386926,50.93731811045174,"[1, 0, 0]"
2001-05-10,15.4,15.64,14.6,14.62,14.62,5012600,0.8918741681212747,-0.2637115588939343,1.155585727015209,48.864997506718325,"[1, 0, 0]"
2001-05-11,14.55,14.8,14.0,14.68,14.68,3486900,0.738966369340595,-0.3332954861396913,1.0722618554802863,49.2073653264316,"[1, 0, 0]"
2001-05-14,14.53,14.53,13.16,13.33,13.33,6194200,0.5030532350327626,-0.4553668963580191,0.9584201313907816,42.33860446947142,"[1, 0, 0]"
2001-05-15,13.35,14.3,13.14,13.54,13.54,6131200,0.3292403436516107,-0.5033438301913368,0.8325841738429475,43.65614816320689,"[1, 0, 0]"
2001-05-16,13.45,14.38,13.1,14.13,14.13,7279000,0.23637565275581807,-0.47696681686970355,0.7133424696255216,47.29958553448443,"[1, 0, 0]"
2001-05-17,14.09,15.0,14.03,14.78,14.78,6755400,0.21277652851830808,-0.40045275288577087,0.613229281404079,51.054688905836116,"[1, 0, 0]"
2001-05-18,14.83,15.0,14.5,14.72,14.72,5071800,0.1870760576368582,-0.34092257901377665,0.5279986366506348,50.69560104844395,"[1, 0, 0]"
2001-05-21,14.95,16.42,14.75,16.379999,16.379999,7232400,0.2972300128421388,-0.18461489904679684,0.48184491188893563,59.237706956479855,"[1, 0, 0]"
2001-05-22,16.790001,17.0,15.9,16.25,16.25,7309000,0.36977544198767553,-0.08965557592100809,0.4594310179086836,58.38461746866994,"[1, 0, 0]"
2001-05-23,16.200001,16.799999,15.12,15.6,15.6,8926500,0.3705472119223554,-0.0711070447890626,0.441654256711418,54.18299176537181,"[1, 0, 0]"
2001-05-24,15.71,16.75,15.25,16.75,16.75,5334900,0.45866700646465475,0.013610199802589373,0.4450568066620654,59.70770895672232,"[1, 0, 0]"
2001-05-25,16.65,17.530001,16.370001,17.09,17.09,6928700,0.5496022642232692,0.08363636604896302,0.46596589817430617,61.19744527153943,"[1, 0, 0]"
2001-05-29,17.209999,17.540001,16.700001,17.219999,17.219999,9394900,0.6249548534732003,0.12719116423911536,0.497763689234085,61.779322816249476,"[1, 0, 0]"
2001-05-30,16.540001,17.0,15.62,15.66,15.66,8851400,0.552425425068181,0.043729388667276825,0.5086960364009042,51.75040597158304,"[1, 0, 0]"
2001-05-31,15.84,17.200001,15.75,16.690001,16.690001,9632000,0.5714702498213065,0.05021937073632177,0.5212508790849847,56.74340237586382,"[1, 0, 0]"
2001-06-01,17.219999,17.309999,16.389999,16.950001,16.950001,6468600,0.6006196680772167,0.06349503119378552,0.5371246368834312,57.926966522264514,"[1, 0, 0]"
2001-06-04,17.32,17.4,16.15,16.91,16.91,6141000,0.6134218998380891,0.06103781036372635,0.5523840894743628,57.66554698370532,"[1, 0, 0]"
2001-06-05,17.059999,17.92,16.0,16.440001,16.440001,12758100,0.5789687777152608,0.02126775059271835,0.5577010271225424,54.550485341530546,"[1, 0, 0]"
2001-06-06,16.67,16.719999,15.48,15.99,15.99,9736100,0.5094801404085985,-0.038576709371155204,0.5480568497797537,51.672359677240294,"[1, 0, 0]"
2001-06-07,15.82,16.23,15.69,16.129999,16.129999,3445200,0.460399445761972,-0.07012592321422528,0.5305253689761973,52.51180598809056,"[1, 0, 0]"
2001-06-08,16.25,16.33,15.65,15.7,15.7,2508300,0.3823972782096323,-0.11850247261325197,0.5008997508228843,49.65868775767593,"[1, 0, 0]"
2001-06-11,15.5,15.55,14.45,14.86,14.86,4971000,0.2499181181249277,-0.20078530615836532,0.450703424283293,44.564779701417415,"[1, 0, 0]"
2001-06-12,14.6,14.79,14.32,14.64,14.64,4333700,0.1257259771112711,-0.25998195773761756,0.38570793484888866,43.31167062225955,"[1, 0, 0]"
2001-06-13,14.96,15.15,14.11,14.12,14.12,3784400,-0.014489814020356206,-0.32015819909539595,0.30566838507503974,40.41869517388416,"[1, 0, 0]"
2001-06-14,14.12,14.12,13.16,13.29,13.29,5088300,-0.19039119095800672,-0.3968476608264372,0.20645646986843047,36.255961111509116,"[1, 0, 0]"
2001-06-15,13.01,13.46,12.3,12.49,12.49,7671600,-0.38985362370450716,-0.4770480748583501,0.08719445115384294,32.75439349136942,"[1, 0, 0]"
2001-06-18,12.45,12.7,11.67,11.83,11.83,5717100,-0.5943344057856184,-0.5452230855515691,-0.04911132023404932,30.165949748892125,"[1, 0, 0]"
2001-06-19,12.45,12.65,11.2,11.36,11.36,6109500,-0.7852599825638613,-0.5889189298638495,-0.19634105270001173,28.442212184203562,"[1, 0, 0]"
2001-06-20,11.27,12.7,11.2,12.53,12.53,10652300,-0.8325633833722978,-0.5089778645378289,-0.32358551883446895,37.94789556994728,"[1, 0, 0]"
2001-06-21,12.68,13.2,12.59,13.08,13.08,9777400,-0.8162619067023016,-0.3941411102942661,-0.4221207964080355,41.85791192940365,"[1, 0, 0]"
2001-06-22,13.13,13.27,12.38,12.4,12.4,6316700,-0.8484329787505676,-0.3410497458740256,-0.507383232876542,38.617934340624416,"[1, 0, 0]"
2001-06-25,12.71,13.14,12.57,12.81,12.81,6947000,-0.8312629300276946,-0.2591037577209221,-0.5721591723067725,41.55537208967294,"[1, 0, 0]"
2001-06-26,12.54,13.74,12.04,13.25,13.25,6639500,-0.7732378157288302,-0.16086291473764613,-0.6123749009911841,44.61836805316915,"[1, 0, 0]"
2001-06-27,13.81,14.25,13.65,14.04,14.04,7624400,-0.6559447738624389,-0.03485589829700375,-0.6210888755654351,49.71410615239738,"[1, 0, 0]"
2001-06-28,14.23,14.59,13.77,14.36,14.36,5516700,-0.5310462963447549,0.07203406337654417,-0.603080359721299,51.65456480932841,"[1, 0, 0]"
2001-06-29,14.31,14.65,13.72,14.15,14.15,4489000,-0.4438916909238362,0.12735093503797035,-0.5712426259618065,50.28325493761794,"[1, 0, 0]"
2001-07-02,14.1,14.71,13.85,14.53,14.53,6334500,-0.34023618307640646,0.18480515430832012,-0.5250413373847266,52.72878307157412,"[1, 0, 0]"
2001-07-03,14.49,14.5,14.0,14.13,14.13,2701100,-0.28705609934321963,0.1903881904332056,-0.4774442897764252,49.9438602723765,"[1, 0, 0]"
2001-07-05,14.28,15.45,14.2,15.27,15.27,12083200,-0.1511793260554697,0.2610119709767645,-0.41219129703223417,56.92629915629113,"[1, 0, 0]"
2001-07-06,14.9,15.72,14.8,15.27,15.27,9091200,-0.043000323325120604,0.29535277896569084,-0.33835310229081145,56.92629915629114,"[1, 0, 0]"
2001-07-09,15.35,15.9,15.11,15.81,15.81,8001000,0.0853222608462385,0.33894029050964,-0.25361802966340147,59.99216478635871,"[1, 0, 0]"
2001-07-10,16.08,16.120001,15.6,15.61,15.61,8642700,0.16893314860617537,0.3380409426156615,-0.1691077940094861,58.3360187293481,"[1, 0, 0]"
2001-07-11,15.43,15.8,14.95,15.34,15.34,5821800,0.21097662877585854,0.3040675382282757,-0.09309090945241719,56.08504898888136,"[1, 0, 0]"
2001-07-12,15.7,16.540001,15.7,16.49,16.49,5976500,0.3332502770139172,0.3410729491730675,-0.007822672159150307,62.688802026304295,"[1, 0, 0]"
2001-07-13,16.26,17.0,16.1,16.98,16.98,6848300,0.46433931449941745,0.3777295893268542,0.08660972517256325,65.09716555162738,"[0, 0, 1]"
2001-07-16,16.940001,17.42,16.01,16.01,16.01,7315800,0.4843738673498894,0.3182113137418609,0.1661625536080285,57.22285231061553,"[1, 0, 0]"
2001-07-17,15.84,16.49,15.83,16.35,16.35,3706200,0.5216730313512556,0.2844083821945817,0.23726464915667395,59.090794862534466,"[1, 0, 0]"
2001-07-18,16.07,16.65,15.88,15.96,15.96,3673100,0.513839920168838,0.22126021680973118,0.29257970335910677,56.06649088382539,"[1, 0, 0]"
2001-07-19,16.15,16.799999,16.139999,16.49,16.49,5212800,0.5441263439413717,0.20123731246581195,0.34288903147555977,59.12794679757301,"[1, 0, 0]"
2001-07-20,16.530001,17.25,16.450001,16.98,16.98,3735700,0.6007424726071324,0.2062827529052581,0.3944597197018743,61.779688580513124,"[0, 0, 1]"
2001-07-23,17.02,17.129999,15.96,16.030001,16.030001,8663900,0.5624703742956072,0.1344085236749863,0.4280618506206209,54.40931073846418,"[1, 0, 0]"
2001-07-24,13.62,14.0,11.9,12.06,12.06,32572900,0.20937995682309563,-0.17494551503802025,0.3843254718611159,35.40190568206644,"[1, 0, 0]"
2001-07-25,12.29,12.31,11.07,11.51,11.51,12559700,-0.11351857489266948,-0.3982752374030283,0.2847566625103588,33.64815590099227,"[1, 0, 0]"
2001-07-26,11.67,12.75,11.23,12.33,12.33,10502500,-0.29979499062561565,-0.4676413225087796,0.16784633188316395,38.53683734784071,"[1, 0, 0]"
2001-07-27,12.33,12.43,11.7,12.25,12.25,9075900,-0.4487033506371745,-0.49323974601627074,0.04453639537909625,38.24081351192775,"[1, 0, 0]"
2001-07-30,12.21,12.75,11.98,12.55,12.55,5181000,-0.5363243922344108,-0.46468863009080563,-0.07163576214360515,40.09904705209071,"[1, 0, 0]"
2001-07-31,12.64,12.86,12.23,12.49,12.49,4378900,-0.6036477223492351,-0.425609568164504,-0.17803815418473115,39.840855479844514,"[1, 0, 0]"
2001-08-01,12.73,12.86,12.17,12.5,12.5,5510600,-0.6487170240363564,-0.37654309588130025,-0.2721739281550562,39.91030055865141,"[1, 0, 0]"
2001-08-02,12.59,12.6,12.1,12.19,12.19,3872500,-0.7013642886170199,-0.343352288369571,-0.35801200024744895,38.42932150123392,"[1, 0, 0]"
2001-08-03,12.24,12.39,12.11,12.15,12.15,3084900,-0.7378102732472609,-0.3038386183998495,-0.4339716548474114,38.232180947254776,"[1, 0, 0]"
2001-08-06,12.18,12.2,11.85,11.9,11.9,2661800,-0.7778997452709842,-0.27514247233885814,-0.502757272932126,36.9561401435553,"[1, 0, 0]"
2001-08-07,11.89,11.9,11.52,11.6,11.6,2560200,-0.8243755453434609,-0.2572946179290678,-0.5670809274143931,35.42805103594766,"[1, 0, 0]"
2001-08-08,11.51,11.55,11.03,11.11,11.11,3373400,-0.8904819351969024,-0.25872080622600746,-0.631761128970895,33.02602408124491,"[1, 0, 0]"
2001-08-09,11.14,11.17,10.25,10.46,10.46,6049000,-0.9839786003504862,-0.2817739771036729,-0.7022046232468133,30.109680290667388,"[1, 0, 0]"
2001-08-10,10.58,10.65,9.94,9.95,9.95,9187300,-1.0867013026748022,-0.3075973435423911,-0.7791039591324112,28.019049568168462,"[1, 0, 0]"
2001-08-13,10.1,10.3,9.77,10.12,10.12,4831500,-1.141236738368498,-0.28970622338886953,-0.8515305149796285,29.769541511963997,"[1, 0, 0]"
2001-08-14,10.32,11.04,10.27,10.53,10.53,4807100,-1.1382518319932622,-0.22937705361090688,-0.9088747783823553,33.941959827256966,"[1, 0, 0]"
2001-08-15,10.54,10.83,10.0,10.08,10.08,3358500,-1.1588391351808323,-0.19997148543878152,-0.9588676497420507,31.714865777319666,"[1, 0, 0]"
2001-08-16,10.08,10.15,9.4,9.81,9.81,6227100,-1.1833011062231638,-0.17954676518489032,-1.0037543410382734,30.424932634017992,"[1, 0, 0]"
2001-08-17,9.51,10.09,9.45,9.99,9.99,5360600,-1.1746225809005093,-0.1366945918897886,-1.0379279890107207,32.398950975108704,"[1, 0, 0]"
2001-08-20,10.19,10.41,9.95,10.4,10.4,3614000,-1.1217306014494213,-0.0670420899509605,-1.0546885114984608,36.79767426603059,"[1, 0, 0]"
2001-08-21,10.7,10.79,9.88,9.89,9.89,5138300,-1.1081915223757814,-0.042802408701856365,-1.065389113673925,33.84735542883203,"[1, 0, 0]"
2001-08-22,10.16,10.23,9.59,10.2,10.2,4126200,-1.0602256738437212,0.004130751864163118,-1.0643564257078844,37.14616007612187,"[1, 0, 0]"
2001-08-23,10.13,10.16,9.57,9.63,9.63,4000700,-1.0560333346936037,0.0066584728114245095,-1.0626918075050282,33.80786320918369,"[1, 0, 0]"
2001-08-24,9.84,10.3,9.72,10.23,10.23,3779900,-0.9928509227133837,0.05587270783331566,-1.0487236305466994,39.92778347223891,"[1, 0, 0]"
2001-08-27,10.09,10.27,9.91,10.13,10.13,2618000,-0.9400117005327182,0.08696954401118506,-1.0269812445439033,39.27600486660175,"[1, 0, 0]"
2001-08-28,10.12,10.15,9.56,9.97,9.97,3229100,-0.9006645982483459,0.10105331703644604,-1.001717915284792,38.201496163226096,"[1, 0, 0]"
2001-08-29,10.04,10.05,9.01,9.19,9.19,3803600,-0.9217953346551955,0.06393806450367723,-0.9857333991588727,33.403751026969466,"[1, 0, 0]"
2001-08-30,9.06,9.49,8.55,8.69,8.69,5851400,-0.9677320046644926,0.014401115595504166,-0.9821331202599968,30.73871776468615,"[1, 0, 0]"
2001-08-31,8.7,9.3,8.69,8.94,8.94,3641600,-0.972750968293834,0.0075057215729302795,-0.9802566898667643,33.59160790806704,"[1, 0, 0]"
2001-09-04,8.95,9.19,8.52,8.59,8.59,4857700,-0.9935179515556385,-0.010609009351099319,-0.9829089422045392,31.627471213518564,"[1, 0, 0]"
2001-09-05,8.66,8.68,6.85,7.65,7.65,21073400,-1.0734519931247952,-0.07243444073620475,-1.0010175523885905,27.052459908126693,"[1, 0, 0]"
2001-09-06,7.84,8.19,7.67,8.15,8.15,7131600,-1.083959267936816,-0.0663533724385803,-1.0176058954982357,32.63448958722933,"[1, 0, 0]"
