date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1972-07-19,1.597222,1.601852,1.578704,1.578704,0.429236,356400,0.0046544132869816845,0.006544895842485558,-0.0018904825555038733,50.54814203629614,"[1, 0, 0]"
1972-07-20,1.574074,1.574074,1.564815,1.564815,0.42546,243000,0.003050388034040008,0.0039526964716351054,-0.0009023084375950971,46.25153753652021,"[1, 0, 0]"
1972-07-21,1.564815,1.576389,1.560185,1.569444,0.426719,275400,0.002128175792743159,0.0024243873842706046,-0.0002962115915274459,47.8427769549617,"[1, 0, 0]"
1972-07-24,1.569444,1.578704,1.569444,1.571759,0.427348,410400,0.001566064483547791,0.0014898208600601895,7.624362348760148e-05,48.66135925043295,"[1, 0, 0]"
1972-07-25,1.574074,1.585648,1.574074,1.576389,0.428607,469800,0.0014771617258186875,0.0011207344818648687,0.0003564272439538187,50.34004306977054,"[1, 0, 0]"
1972-07-26,1.576389,1.587963,1.576389,1.587963,0.431754,145800,0.002313956867474598,0.0015660236988166234,0.0007479331686579746,54.35775425098258,"[1, 0, 0]"
1972-07-27,1.587963,1.641204,1.583333,1.638889,0.4456,739800,0.007005668652333652,0.005006188386940542,0.00199948026539311,67.00637519099821,"[1, 0, 0]"
1972-07-28,1.638889,1.643519,1.62037,1.62037,0.440565,318600,0.009124375393720463,0.005699916102661882,0.003424459291058581,60.44630372014201,"[1, 0, 0]"
1972-07-31,1.62037,1.62963,1.613426,1.618056,0.439936,167400,0.010495756739323348,0.005657037958611813,0.004838718780711534,59.660328966553884,"[1, 0, 0]"
1972-08-01,1.618056,1.634259,1.613426,1.634259,0.444341,783000,0.012743138058649572,0.006323535422350431,0.006419602636299142,63.262506628476636,"[1, 0, 0]"
1972-08-02,1.634259,1.657407,1.62963,1.648148,0.448118,523800,0.01546664036799461,0.0072376301853563745,0.008229010182638236,66.06021291825924,"[1, 0, 0]"
1972-08-03,1.648148,1.650463,1.625,1.62963,0.443083,410400,0.01594696109049587,0.006174360726286108,0.009772600364209762,59.54882485280152,"[1, 0, 0]"
1972-08-04,1.62963,1.62963,1.601852,1.62963,0.443083,432000,0.01614154899455822,0.005095158904278765,0.011046390090279454,59.548824852801516,"[1, 0, 0]"
1972-08-07,1.627315,1.627315,1.611111,1.627315,0.442453,151200,0.015925382264184718,0.0039031937391242107,0.012022188525060507,58.70980825109125,"[1, 0, 0]"
1972-08-08,1.627315,1.627315,1.613426,1.618056,0.439936,329400,0.014835925341365686,0.0022509894530441422,0.012584935888321543,55.350741937217514,"[1, 0, 0]"
1972-08-09,1.618056,1.622685,1.594907,1.62037,0.440565,669600,0.013997884443528896,0.0011303588441658827,0.012867525599363014,56.02786778866146,"[1, 0, 0]"
1972-08-10,1.62037,1.62037,1.613426,1.62037,0.440565,372600,0.013181779643872904,0.00025140323560791066,0.012930376408264993,56.02786778866145,"[1, 0, 0]"
1972-08-11,1.62037,1.62963,1.615741,1.622685,0.441194,480600,0.012576833950195043,-0.0002828339664559601,0.012859667916651003,56.78821913728288,"[1, 0, 0]"
