date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-01-29,268.239563,269.484894,261.823608,263.98053,263.98053,8312039,-8.054552295849248,-3.5431377326903455,-4.511414563158903,24.667076735443686,"[0, 1, 0]"
2010-02-01,266.301849,266.904572,264.159851,265.514771,265.514771,4518473,-8.445666909811791,-3.1474018773223102,-5.298265032489481,27.213768659578445,"[1, 0, 0]"
2010-02-02,266.481171,266.481171,262.819885,264.568329,264.568329,8223107,-8.731348468787473,-2.746466749038394,-5.98488171974908,26.616018387799937,"[1, 0, 0]"
2010-02-03,263.3479,270.037842,263.128723,269.400208,269.400208,6020683,-8.470221468340583,-1.9882717988732024,-6.48194966946738,34.52325775267579,"[1, 0, 0]"
2010-02-04,267.497345,267.995483,261.798706,262.406433,262.406433,6780721,-8.727016023906799,-1.7960530835515343,-6.930962940355265,29.558615179413298,"[1, 0, 0]"
2010-02-05,263.213409,265.753876,260.254517,264.653015,264.653015,6335659,-8.649540646941261,-1.3748621652687971,-7.274678481672464,32.89683200993137,"[1, 0, 0]"
2010-02-08,265.255768,269.988007,264.772552,265.738953,265.738953,5408798,-8.40364276872674,-0.9031714296434199,-7.500471339083321,34.512356185350484,"[1, 0, 0]"
2010-02-09,268.762604,269.753906,266.53595,267.218414,267.218414,5660337,-7.997200046265505,-0.39738296574574683,-7.599817080519758,36.74663439479882,"[1, 0, 0]"
2010-02-10,266.037811,267.890869,262.859741,266.227112,266.227112,5369049,-7.666704055206026,-0.05350957974901327,-7.6131944754570124,35.863716494088905,"[1, 0, 0]"
2010-02-11,265.664215,269.23584,263.761353,267.198486,267.198486,4838067,-7.242910078675493,0.2962275174252156,-7.5391375961007085,37.44969522759395,"[1, 0, 0]"
2010-02-12,265.489868,267.572083,264.259491,265.564606,265.564606,4576490,-6.9586754807820626,0.464369692254917,-7.4230451730369795,35.84412283720099,"[1, 0, 0]"
2010-02-16,267.432587,271.049042,266.152405,269.639313,269.639313,7336195,-6.331635559574636,0.8731276907698753,-7.204763250344511,42.46854324852496,"[1, 0, 0]"
2010-02-17,269.988007,270.685394,267.801208,268.100098,268.100098,4074616,-5.890995956810116,1.0510138348275166,-6.942009791637632,40.756571218759916,"[1, 0, 0]"
2010-02-18,267.766357,271.487396,267.06897,270.595734,270.595734,4691319,-5.27954956767195,1.329968179172547,-6.609517746844497,44.65235701456911,"[1, 0, 0]"
2010-02-19,269.255768,270.999237,268.842316,269.370331,269.370331,5125339,-4.838083267718446,1.4171475833008413,-6.255230851019287,43.15185449350178,"[1, 0, 0]"
2010-02-22,272.653015,272.727753,269.489899,270.386536,270.386536,4305277,-4.356005474105643,1.5193803015309157,-5.875385775636559,44.80821124489104,"[1, 0, 0]"
2010-02-23,270.486145,270.799988,265.151154,266.53595,266.53595,5766734,-4.235837362595873,1.3116387304325485,-5.547476093028422,40.046801082669155,"[1, 0, 0]"
2010-02-24,265.992981,268.214661,264.264465,264.742676,264.742676,4670641,-4.236470103007321,1.048804792016881,-5.285274895024202,38.020516201104726,"[1, 0, 0]"
2010-02-25,262.575806,263.25824,259.029083,262.232086,262.232086,6643207,-4.388961963979227,0.7170503448359806,-5.106012308815208,35.32565314877557,"[1, 0, 0]"
2010-02-26,262.72525,264.882172,260.762604,262.416412,262.416412,4113963,-4.443714915293583,0.5298379148172998,-4.973552830110883,35.686081668657906,"[1, 0, 0]"
2010-03-01,263.611908,265.649292,262.884644,265.350403,265.350403,4492576,-4.201921336804389,0.6173051946451951,-4.819226531449584,41.294291951396296,"[1, 0, 0]"
2010-03-02,266.740204,271.811188,266.506073,269.519775,269.519775,8746261,-3.631997304235256,0.9497833817714634,-4.581780686006719,48.20613954629664,"[1, 0, 0]"
2010-03-03,270.167358,273.036591,268.618164,271.641815,271.641815,6201960,-2.9748057994675605,1.285579909231327,-4.260385708698887,51.34592957777738,"[1, 0, 0]"
2010-03-04,272.229614,277.026642,272.08017,276.259521,276.259521,6391467,-2.0576472381883946,1.7621907764083948,-3.8198380145967894,57.39806998235408,"[1, 0, 0]"
2010-03-05,279.626892,282.775085,278.904602,281.051544,281.051544,7853728,-0.9333571034176771,2.3091847289432903,-3.2425418323609674,62.59762621920311,"[0, 0, 1]"
2010-03-08,281.33548,281.534729,279.45752,280.189789,280.189789,4790690,-0.1106104496410012,2.5055451061759735,-2.6161555558169747,61.15219101309916,"[1, 0, 0]"
2010-03-09,278.8797,281.275696,277.210938,279.049042,279.049042,6377013,0.4442523867896284,2.4483263540852827,-2.0040739672956542,59.203346342686025,"[1, 0, 0]"
2010-03-10,280.827393,288.169861,280.055298,287.148682,287.148682,11352192,1.5200364052262785,2.819288298017546,-1.2992518927912677,67.19691867252828,"[1, 0, 0]"
2010-03-11,286.05777,292.010468,286.027893,289.484924,289.484924,8498335,2.531931662916236,3.064946844566003,-0.533015181649767,69.07887053538128,"[0, 0, 1]"
2010-03-12,292.971863,293.041595,288.498627,288.687927,288.687927,5527441,3.2322950623836846,3.0122481952267615,0.22004686715692334,67.65292161304794,"[1, 0, 0]"
2010-03-15,282.281952,283.661774,276.961884,280.538483,280.538483,9342688,3.0940794572669006,2.299226072087982,0.7948533851789188,55.1230185912812,"[1, 0, 0]"
2010-03-16,279.865997,283.148682,279.332977,281.544708,281.544708,6888724,3.0307993739729113,1.788756791035194,1.2420425829377173,56.20164429769689,"[1, 0, 0]"
2010-03-17,283.088928,284.65802,281.071472,281.72403,281.72403,6668100,2.960986825819816,1.3751553943056791,1.585831431514137,56.4027523020931,"[1, 0, 0]"
2010-03-18,281.305603,283.158661,280.428894,282.142456,282.142456,3567723,2.9059256575993118,1.0560753808681396,1.8498502767311722,56.90005185633133,"[1, 0, 0]"
2010-03-19,278.954407,282.939484,277.599487,278.954407,278.954407,9624340,2.5753533046334383,0.5804024223218129,1.9949508823116253,52.03030509020513,"[1, 0, 0]"
2010-03-22,277.016663,282.366608,276.105103,277.709076,277.709076,8039622,2.1876664719150654,0.15417247168275194,2.0334940002323134,50.222158709256085,"[1, 0, 0]"
2010-03-23,277.47995,278.112579,269.988007,273.474945,273.474945,11043840,1.5212271189657258,-0.4098135050132701,1.931040623978996,44.55300316978119,"[1, 0, 0]"
2010-03-24,271.73645,278.8797,268.842316,277.62439,277.62439,13179616,1.312761960740886,-0.4946229305904879,1.807384891331374,50.455416072283654,"[1, 0, 0]"
2010-03-25,278.466248,284.932007,278.286926,280.389038,280.389038,7891268,1.3550160281061494,-0.36189509058017966,1.716911118686329,53.97115148968879,"[1, 0, 0]"
2010-03-26,281.579559,282.63562,278.964386,280.294403,280.294403,5412612,1.3651300577728875,-0.28142484873075335,1.646554906503641,53.83033817152161,"[1, 0, 0]"
2010-03-29,280.448822,281.305603,279.238342,280.174835,280.174835,6232273,1.3479589293605159,-0.2388767817145001,1.586835711075016,53.639915787673296,"[1, 0, 0]"
2010-03-30,280.364136,282.755157,279.093903,282.296875,282.296875,3970627,1.4884239549136282,-0.07872940492911029,1.5671533598427385,56.575844810010935,"[1, 0, 0]"
2010-03-31,281.469971,283.806213,280.354156,282.501129,282.501129,6084320,1.5978065708893041,0.024522568837252345,1.5732840020520518,56.85904450628147,"[1, 0, 0]"
2010-04-01,284.608215,285.654297,281.719055,283.337982,283.337982,4221163,1.7320540840225362,0.12701606557638745,1.6050380184461488,58.065729165190334,"[1, 0, 0]"
2010-04-05,284.384064,286.366638,283.437592,284.438843,284.438843,3817255,1.905313222984205,0.24022016363044485,1.66509305935376,59.66405125071994,"[1, 0, 0]"
2010-04-06,283.666748,284.379089,281.644318,283.049072,283.049072,4135644,1.9084796683474679,0.19470928719496605,1.7137703811525018,56.72462685264556,"[1, 0, 0]"
2010-04-07,282.59079,283.31308,279.880951,280.717804,280.717804,5181348,1.7032413486936662,-0.00842322596706846,1.7116645746607346,52.08879664878102,"[1, 0, 0]"
2010-04-08,280.608215,283.861023,278.979309,282.685425,282.685425,3909599,1.679993156957039,-0.025337134162956687,1.7053302911199957,55.40169532354972,"[1, 0, 0]"
2010-04-09,282.685425,283.323029,280.94693,282.052795,282.052795,4128617,1.592167329733627,-0.09053036910909507,1.682697698842722,54.106272026849474,"[1, 0, 0]"
2010-04-12,282.615692,285.928284,282.052795,285.295654,285.295654,4722435,1.7639031707440154,0.06496437752103446,1.698938793222981,59.35290974198748,"[1, 0, 0]"
2010-04-13,285.196014,293.340485,284.498627,292.289429,292.289429,7853929,2.4362605599031895,0.5898574133441667,1.8464031465590227,67.8810968369372,"[1, 0, 0]"
2010-04-14,293.928284,295.064026,290.914581,293.400269,293.400269,6830908,3.023886656140121,0.9419868076648785,2.0818998484752425,68.99385198061545,"[1, 0, 0]"
2010-04-15,294.97934,297.803772,293.0466,296.538513,296.538513,13574290,3.7001614761987867,1.2946093021788352,2.4055521740199515,71.95040320578394,"[0, 0, 1]"
2010-04-16,280.448822,283.342957,273.788757,274.047791,274.047791,24562723,2.3937076688236516,-0.009475604157040074,2.4031832729806917,41.4476566083519,"[1, 0, 0]"
2010-04-19,273.350403,275.960632,271.482422,274.022888,274.022888,7817191,1.340867464540338,-0.8498526467522831,2.190720111292621,41.426714559841535,"[1, 0, 0]"
2010-04-20,276.050293,278.785034,274.501099,276.483673,276.483673,5977120,0.6970140570301737,-1.194964843409958,1.8919789004401317,44.415400931091554,"[1, 0, 0]"
2010-04-21,277.19101,279.078949,275.049042,276.115051,276.115051,4800928,0.15522158041073908,-1.3894058560235143,1.5446274364342534,44.05278540480677,"[1, 0, 0]"
2010-04-22,274.96936,275.218414,270.660492,272.508575,272.508575,6585994,-0.5587247027573312,-1.6826817113532677,1.1239570085959365,40.56351320954554,"[1, 0, 0]"
2010-04-23,272.60321,273.634338,270.122528,271.477448,271.477448,4194463,-1.1939722385413916,-1.8543433977098625,0.660371159168471,39.59780399857119,"[1, 0, 0]"
2010-04-26,271.467468,271.477448,263.616913,264.827362,264.827362,8770351,-2.2085579689870656,-2.2951433025244294,0.0865853335373637,33.979251917840486,"[1, 0, 0]"
2010-04-27,263.487396,268.159882,262.630585,263.542175,263.542175,7718222,-3.080814607154025,-2.533919952553111,-0.5468946546009141,33.00459566910529,"[1, 0, 0]"
2010-04-28,265.056488,266.416412,259.542175,263.606934,263.606934,6837734,-3.7239316016477915,-2.541629557637502,-1.1823020440102896,33.108713640842524,"[1, 0, 0]"
2010-04-29,265.689117,267.248291,262.351654,265.006683,265.006683,6140731,-4.0736993369162064,-2.3131178343247334,-1.760581502591473,35.44406161326307,"[1, 0, 0]"
2010-04-30,264.573303,267.83609,261.738953,261.868439,261.868439,4889057,-4.551654213984932,-2.232858169114767,-2.318796044870165,32.68856937826467,"[1, 0, 0]"
2010-05-03,262.266968,265.464966,261.559601,264.309296,264.309296,3729527,-4.679537343152958,-1.8885930386262344,-2.790944304526724,36.803736016106306,"[1, 0, 0]"
2010-05-04,262.276917,262.386505,251.163574,252.239548,252.239548,12198151,-5.689231517365442,-2.3186297702709746,-3.370601747094468,27.764542625647085,"[1, 0, 0]"
2010-05-05,249.554611,256.897095,249.300568,253.928207,253.928207,9198750,-6.280760063915238,-2.328126653456616,-3.9526334104586223,30.342261670971954,"[1, 0, 0]"
2010-05-06,253.425095,257.793732,229.141129,248.403915,248.403915,10037683,-7.113317004215901,-2.528546875005823,-4.584770129210078,26.953648015716055,"[1, 0, 0]"
2010-05-07,249.051498,251.716507,239.766296,245.649246,245.649246,10216150,-7.904287438876338,-2.655613847733008,-5.24867359114333,25.428631409754527,"[1, 0, 0]"
2010-05-10,256.02536,260.433838,255.342911,259.851013,259.851013,8286946,-7.301011780118813,-1.6418705511803857,-5.659141228938427,43.25435605489997,"[1, 0, 0]"
2010-05-11,256.872192,258.96933,253.161087,253.574539,253.574539,6670108,-7.245844881888615,-1.2693629223601501,-5.976481959528465,38.8359370084232,"[1, 0, 0]"
2010-05-12,255.063965,255.063965,250.062698,251.751373,251.751373,7732475,-7.265486965817843,-1.0312040050315012,-6.2342829607863415,37.63338062817862,"[1, 0, 0]"
2010-05-13,257.285645,260.02536,254.232071,254.48613,254.48613,6676532,-6.979921237092071,-0.5965106210445841,-6.383410616047487,40.604384767781326,"[1, 0, 0]"
2010-05-14,253.933197,254.540924,247.198441,252.817383,252.817383,8262856,-6.80976356088712,-0.34108235587170554,-6.4686812050154145,39.37186613918016,"[1, 0, 0]"
2010-05-17,252.443787,253.230835,248.244522,253.03656,253.03656,5608544,-6.581360793935801,-0.09014367113630861,-6.491217122799492,39.631059144653534,"[1, 0, 0]"
2010-05-18,254.04776,254.53096,247.606903,248.254486,248.254486,5672181,-6.708887483145588,-0.174136288276876,-6.534751194868712,36.01346393447446,"[1, 0, 0]"
2010-05-19,247.203415,248.787476,242.959335,246.29184,246.29184,6917231,-6.888911350952185,-0.2833281248667774,-6.6055832260854075,34.616831975959,"[1, 0, 0]"
2010-05-20,241.629318,241.883362,236.01535,236.618103,236.618103,9863433,-7.723143699222874,-0.8940483785099733,-6.8290953207129,28.70737530346453,"[1, 0, 0]"
2010-05-21,233.654205,241.594452,231.332901,235.143631,235.143631,19454247,-8.406353206281352,-1.2618063084547604,-7.144546897826592,27.924885703547083,"[1, 0, 0]"
2010-05-24,239.467422,243.980499,237.50975,237.689087,237.689087,8723777,-8.642776094076112,-1.198583356999615,-7.444192737076497,31.401171957485534,"[1, 0, 0]"
2010-05-25,233.200912,237.833542,231.138641,237.644257,237.644257,6057420,-8.733090708797619,-1.031118377376897,-7.701972331420722,31.372472956917548,"[1, 0, 0]"
2010-05-26,240.134918,243.965561,236.613113,236.847244,236.847244,6977255,-8.767907005701431,-0.8527477394245668,-7.915159266276865,30.832940946429645,"[1, 0, 0]"
2010-05-27,241.569534,245.235794,239.626816,244.314255,244.314255,5639258,-8.099606565888706,-0.14755783968947256,-7.952048726199234,41.059877594032976,"[1, 0, 0]"
2010-05-28,245.449997,245.803665,240.598175,241.908264,241.908264,5811301,-7.6756370524640545,0.2211293389881437,-7.896766391452198,39.05602317762843,"[1, 0, 0]"
2010-06-01,239.317978,244.613129,239.163559,240.284348,240.284348,5353592,-7.385538715137471,0.40898214105178177,-7.794520856189253,37.718036354979155,"[1, 0, 0]"
2010-06-02,242.431305,246.012878,239.831055,245.763824,245.763824,5100647,-6.636978813070897,0.9260336344946847,-7.5630124475655816,44.61299759922604,"[1, 0, 0]"
2010-06-03,246.630569,253.051498,246.426331,251.855988,251.855988,7328767,-5.488880578539266,1.6593054952210533,-7.14818607376032,51.09540655424582,"[1, 0, 0]"
2010-06-04,248.926956,253.674164,247.422592,248.428833,248.428833,7869988,-4.800213351159357,1.8783781780807702,-6.678591529240127,47.712372124960694,"[1, 0, 0]"
2010-06-07,248.59819,249.519745,240.672897,241.85347,241.85347,7292633,-4.730486351347082,1.5584841423144367,-6.288970493661519,41.97066449925387,"[1, 0, 0]"
2010-06-08,243.01413,243.507278,237.878372,241.484848,241.484848,5390329,-4.651354002760854,1.3100931927205313,-5.9614471954813855,41.66793257690711,"[1, 0, 0]"
2010-06-09,242.700302,243.527206,235.118713,236.124939,236.124939,5478458,-4.963919929050718,0.7980218131445342,-5.761941742195252,37.43929133000436,"[1, 0, 0]"
2010-06-10,239.288086,243.337906,237.031555,242.595688,242.595688,5175125,-4.636053769545072,0.9007103781201451,-5.536764147665217,44.73148961646403,"[1, 0, 0]"
2010-06-11,240.349106,243.44252,239.910751,243.337906,243.337906,3576756,-4.267137778256654,1.0157010955268513,-5.282838873783505,45.51597989500309,"[1, 0, 0]"
2010-06-14,246.316742,246.326706,240.692825,240.692825,240.692825,4096096,-4.140476294731457,0.9138900632416389,-5.0543663579730955,43.16456455256032,"[1, 0, 0]"
2010-06-15,240.638031,249.265686,240.189713,248.065186,248.065186,8551132,-3.405946604850101,1.318735802498396,-4.724682407348497,50.79466026500095,"[1, 0, 0]"
2010-06-16,247.158585,251.058975,247.128708,249.699066,249.699066,4595762,-2.6613081685629822,1.6506993910284118,-4.312007559591394,52.32231155968039,"[1, 0, 0]"
2010-06-17,250.784988,251.990479,247.417618,249.106293,249.106293,3969423,-2.0948604231122374,1.7737177091833254,-3.868578132295563,51.69524229665011,"[1, 0, 0]"
2010-06-18,250.316757,250.794952,248.134933,249.081375,249.081375,5767337,-1.6291770393760885,1.7915208743355797,-3.420697913711668,51.66721036306436,"[1, 0, 0]"
2010-06-21,249.016632,249.549622,241.539658,243.367798,243.367798,5989366,-1.7015431855728025,1.3753237825110927,-3.076866968083895,45.56591360201975,"[1, 0, 0]"
2010-06-22,244.035294,247.372787,241.958084,242.217117,242.217117,4456040,-1.8306417196520215,0.9969801987454994,-2.827621918397521,44.42803537997749,"[1, 0, 0]"
2010-06-23,242.535919,242.535919,238.18721,240.124954,240.124954,4073411,-2.0778214746183323,0.5998403550233511,-2.6776618296416834,42.356915268364816,"[1, 0, 0]"
2010-06-24,238.934418,240.473648,235.746368,236.662933,236.662933,3801395,-2.523974564980904,0.12294981172862407,-2.646924376709528,39.10803963107726,"[1, 0, 0]"
2010-06-25,237.639267,237.933167,234.401413,235.457443,235.457443,4507231,-2.9409259085415727,-0.2352012254656355,-2.705724683075937,38.01464166447441,"[1, 0, 0]"
2010-06-28,235.412613,237.883362,233.629303,235.158569,235.158569,3537811,-3.257924164510257,-0.4417595851474556,-2.8161645793628014,37.732970481062885,"[1, 0, 0]"
2010-06-29,230.854706,231.407623,224.717697,226.281845,226.281845,7030453,-4.177272015602426,-1.0888859489916998,-3.0883860666107266,30.503715765054416,"[1, 0, 0]"
2010-06-30,226.630539,228.060181,221.529648,221.644226,221.644226,7233411,-5.219907066850084,-1.7052168001914856,-3.514690266658598,27.535518114055723,"[1, 0, 0]"
2010-07-01,221.813583,223.362778,216.005356,218.924423,218.924423,7053540,-6.1942646019660685,-2.1436594682459766,-4.050605133720092,25.94126149671763,"[1, 0, 0]"
2010-07-02,219.985443,220.314209,217.185928,217.4599,217.4599,3886513,-7.003888270766737,-2.362626509637316,-4.641261761129421,25.098591075561526,"[1, 0, 0]"
2010-07-06,221.17099,222.999146,216.005356,217.22081,217.22081,5139392,-7.577465125003528,-2.3489626910992847,-5.228502433904243,24.95606554226706,"[0, 1, 0]"
2010-07-07,218.336624,224.802383,216.87709,224.259415,224.259415,6282862,-7.3790116617987,-1.7204073823155657,-5.658604279483134,36.405247966917045,"[1, 0, 0]"
2010-07-08,225.928162,227.811111,223.990433,227.427551,227.427551,5357807,-6.886708080520862,-0.9824830408301821,-5.9042250396906795,40.78446475620463,"[1, 0, 0]"
2010-07-09,235.098785,235.746368,230.525925,232.872131,232.872131,8695471,-5.98819367261919,-0.06717490634280843,-5.921018766276381,47.478083636912665,"[1, 0, 0]"
2010-07-12,235.303024,238.824829,234.660431,237.026566,237.026566,6693796,-4.884579949361523,0.8291510535318869,-5.71373100289341,51.942068037922105,"[1, 0, 0]"
2010-07-13,240.224579,245.574524,239.243256,243.6866,243.6866,7982408,-3.432975830577192,1.8246041378529751,-5.257579968430167,58.091480018001484,"[1, 0, 0]"
2010-07-14,244.02533,245.99295,242.321716,244.752609,244.752609,6259374,-2.171519169642721,2.4688486390299564,-4.640367808672678,58.99588931267865,"[1, 0, 0]"
2010-07-15,244.946884,246.426331,240.438782,246.087601,246.087601,9752819,-1.0519566783733012,2.8707289042395012,-3.9226855826128024,60.15555537096965,"[0, 0, 1]"
2010-07-16,233.684097,234.401413,228.902023,228.946854,228.946854,15708259,-1.530171505118119,1.9140112619957468,-3.444182767113866,43.244458502125575,"[1, 0, 0]"
2010-07-19,229.644241,233.948105,227.905746,232.219589,232.219589,9134711,-1.6263305117686855,1.4542818042761443,-3.0806123160448298,46.345907676606345,"[1, 0, 0]"
2010-07-20,229.654205,240.593201,229.440002,239.895813,239.895813,8139395,-1.0707867305203251,1.607860468419604,-2.678647198939929,52.853592144497085,"[1, 0, 0]"
2010-07-21,241.096313,241.94313,236.827316,237.858444,237.858444,6583785,-0.78585409586114,1.5142344824630314,-2.3000885783241714,51.0826522909753,"[1, 0, 0]"
2010-07-22,240.712753,243.577011,240.339157,241.499802,241.499802,4311500,-0.2631819735969714,1.62952528378176,-1.8927072573787314,54.04631011555992,"[1, 0, 0]"
2010-07-23,239.48735,244.379013,239.108765,244.11499,244.11499,4545775,0.35793718742024794,1.8005155558391837,-1.4425783684189357,56.10325065945172,"[1, 0, 0]"
2010-07-26,243.631805,244.45871,241.534668,243.572037,243.572037,4005357,0.7971774624346324,1.7918046646828545,-0.9946272022482222,55.54733541194119,"[1, 0, 0]"
2010-07-27,244.374023,247.821106,244.169785,245.395203,245.395203,4920775,1.2776646811788055,1.8178335067416223,-0.5401688255628166,57.0850571661817,"[1, 0, 0]"
2010-07-28,246.545883,246.700302,240.433792,241.27066,241.27066,5010711,1.310531126848133,1.4805599619287597,-0.17002883508062672,52.647989453037084,"[1, 0, 0]"
2010-07-29,242.067673,243.527206,238.770035,241.589462,241.589462,5371057,1.3467778620380955,1.2134453576949777,0.13333250434311772,52.95238696300544,"[1, 0, 0]"
2010-07-30,238.929428,242.770035,238.675385,241.51973,241.51973,4304273,1.3542657387591248,0.9767465875328056,0.3775191512263191,52.872324887048194,"[1, 0, 0]"
2010-08-02,243.582001,245.718979,242.560822,244.289337,244.289337,3731334,1.565636391588896,0.9504937922900615,0.6151425992988345,55.735002608186946,"[1, 0, 0]"
2010-08-03,244.334183,245.310516,242.471161,244.000427,244.000427,3618111,1.6903512176909885,0.8601668947137231,0.8301843229772654,55.35725640364527,"[1, 0, 0]"
2010-08-04,245.171036,252.553375,244.608154,252.214645,252.214645,7653580,2.424064255603554,1.2751039461010307,1.1489603095025231,63.02940282885939,"[1, 0, 0]"
2010-08-05,252.000443,253.350388,250.839798,253.101318,253.101318,4858945,3.0420177382347333,1.514445942985768,1.5275717952489654,63.75352807519168,"[1, 0, 0]"
2010-08-06,251.756348,251.92572,247.098816,249.176025,249.176025,6663885,3.1783736720541924,1.3206415014441815,1.857732170610011,58.30870354794021,"[1, 0, 0]"
2010-08-09,250.187241,251.806168,249.743896,251.731445,251.731445,3758435,3.4528356296385994,1.2760827672228707,2.1767528624157286,60.66399577979601,"[1, 0, 0]"
2010-08-10,250.237045,252.055237,248.354111,250.914505,250.914505,4163548,3.5633523698584497,1.1092796059541765,2.454072763904273,59.506612556508365,"[1, 0, 0]"
2010-08-11,247.935669,248.070175,244.832306,244.951859,244.951859,4462665,3.1336788829098055,0.5436848952044255,2.58999398770538,51.74661375979294,"[1, 0, 0]"
2010-08-12,241.066422,246.451233,240.354095,245.086349,245.086349,4425727,2.772057217831417,0.14565058410082976,2.6264066337305874,51.89897916448222,"[1, 0, 0]"
2010-08-13,243.586975,244.677887,242.097565,242.266922,242.266922,3883903,2.2322334492619405,-0.3153385475749175,2.547571996836858,48.44542042528415,"[1, 0, 0]"
2010-08-16,240.936905,244.020355,239.352844,241.888336,241.888336,2619783,1.7536554488241904,-0.635133238410134,2.3887886872343245,47.98368835719421,"[1, 0, 0]"
2010-08-17,243.352859,246.426331,242.107529,244.344131,244.344131,3795574,1.5546203721413292,-0.6673346520743961,2.2219550242157253,51.2307857270952,"[1, 0, 0]"
2010-08-18,244.304291,244.518478,239.875885,240.174759,240.174759,5392939,1.0483652622371835,-0.9388718095828334,1.987237071820017,45.98256416286187,"[1, 0, 0]"
2010-08-19,239.606888,240.354095,232.752579,233.111237,233.111237,7879424,0.0763076204349602,-1.5287435611080455,1.6050511815430057,38.74163316008194,"[1, 0, 0]"
2010-08-20,233.111237,234.91449,229.649216,230.147354,230.147354,7864568,-0.922580715682841,-2.0221055177806773,1.0995248020978363,36.167980575445334,"[1, 0, 0]"
2010-08-23,229.888321,233.250717,228.010361,231.168518,231.168518,5994786,-1.6132114210095096,-2.1701889784858768,0.5569775574763671,37.70349811274254,"[1, 0, 0]"
2010-08-24,227.995422,228.329163,224.618073,224.852203,224.852203,5546111,-2.639785262265349,-2.5574102557933727,-0.08237500647197604,32.49631055079216,"[1, 0, 0]"
2010-08-25,224.15979,228.050217,224.15979,226.461166,226.461166,5203632,-3.285647659120883,-2.5626181221191255,-0.7230295370017575,34.96045427308181,"[0, 1, 0]"
2010-08-26,227.178482,227.776245,224.378967,224.647964,224.647964,3567321,-3.89886482293511,-2.5406682287466817,-1.3581965941884282,33.477341082750954,"[1, 0, 0]"
2010-08-27,225.435013,229.136139,222.989182,228.558304,228.558304,4642135,-4.022938158425632,-2.1317932513897624,-1.891144907035869,39.44370251238773,"[1, 0, 0]"
2010-08-30,228.717712,229.021576,225.36528,225.499771,225.499771,2472031,-4.318286701520208,-1.941713435587471,-2.3765732659327368,36.67311962511753,"[1, 0, 0]"
