date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1997-01-02,6.25,6.71875,6.21875,6.53125,5.694518,3072000,-0.0857223785092458,0.02376332006265436,-0.10948569857190016,52.32638810912931,"[1, 0, 0]"
1997-01-03,6.625,7.15625,6.59375,7.0,6.103214,4719200,-0.028088941729206063,0.06511740547415529,-0.09320634720336135,62.26732288031832,"[1, 0, 0]"
1997-01-06,7.0,7.0625,6.59375,6.59375,5.74901,1738800,-0.015021845200922535,0.06254760160195105,-0.07756944680287359,52.123150858840916,"[1, 0, 0]"
1997-01-07,6.65625,6.71875,6.34375,6.640625,5.78988,1563200,-0.0008735861522550792,0.06135668852049481,-0.06223027467274989,53.07312253821557,"[1, 0, 0]"
1997-01-08,6.65625,6.71875,6.546875,6.65625,5.803503,840400,0.011467626334901837,0.058958320806121386,-0.04749069447121955,53.405007650068924,"[1, 0, 0]"
1997-01-09,6.6875,6.84375,6.625,6.78125,5.912489,845200,0.030977492228430492,0.06277454935972004,-0.031797057131289545,56.08104855108285,"[1, 0, 0]"
1997-01-10,6.625,6.875,6.59375,6.78125,5.912489,902000,0.045909979840415005,0.06216562957736364,-0.016255649736948638,56.08104855108285,"[1, 0, 0]"
1997-01-13,6.8125,6.9375,6.75,6.84375,5.966982,765600,0.06207178660375945,0.06266194907256648,-0.0005901624688070192,57.49657125405563,"[1, 0, 0]"
1997-01-14,6.8125,6.875,6.625,6.734375,5.871619,835600,0.06530172880747731,0.05271351302102746,0.012588215786449848,54.20411605026174,"[1, 0, 0]"
1997-01-15,6.71875,6.8125,6.59375,6.6875,5.83075,1624400,0.06334881482113097,0.040608479227744895,0.022740335593386073,52.808425790901694,"[1, 0, 0]"
1997-01-16,6.75,6.78125,6.59375,6.71875,5.857996,1121200,0.06358970768286909,0.03267949767158641,0.030910210011282677,53.66498911450671,"[1, 0, 0]"
1997-01-17,6.75,6.75,6.59375,6.703125,5.844373,982000,0.06180733362659119,0.024717698892246807,0.03708963473434438,53.14557137440255,"[1, 0, 0]"
1997-01-20,6.71875,7.3125,6.6875,7.25,6.321186,3201200,0.10333188576339314,0.052993800823239,0.05033808494015414,65.66988044288894,"[1, 0, 0]"
1997-01-21,7.21875,7.71875,7.21875,7.6875,6.702638,3440800,0.1695880803348082,0.09539999631572325,0.07418808401908496,72.09594542834212,"[0, 0, 1]"
1997-01-22,7.71875,7.9375,7.59375,7.65625,6.675392,3968800,0.21707269909777072,0.11430769206294861,0.10276500703482211,71.07258514627414,"[0, 0, 1]"
1997-01-23,7.71875,7.84375,7.625,7.65625,6.675392,2480000,0.25180198503344986,0.11922958239890219,0.13257240263454767,71.07258514627412,"[1, 0, 0]"
1997-01-24,7.59375,7.671875,7.40625,7.40625,6.457419,2502800,0.2561989813074632,0.09890126293833243,0.15729771836913078,62.80175923867357,"[1, 0, 0]"
1997-01-27,7.40625,7.5625,7.375,7.484375,6.525536,1521600,0.26295646862975275,0.08452700020849754,0.1784294684212552,64.20366877511746,"[1, 0, 0]"
1997-01-28,7.53125,7.59375,6.8125,7.03125,6.130462,3300800,0.22910741774402776,0.04054235945821805,0.18856505828580972,51.96985714944,"[1, 0, 0]"
1997-01-29,7.0625,7.46875,7.03125,7.1875,6.266694,3391200,0.2124409828022884,0.019100739613182927,0.19334024318910548,55.14388194407564,"[1, 0, 0]"
1997-01-30,7.3125,7.4375,7.125,7.171875,6.253071,2848000,0.19571581602112698,0.0019004582656171887,0.1938153577555098,54.75421044621137,"[1, 0, 0]"
1997-01-31,7.15625,7.1875,6.875,6.875,5.994229,3161200,0.1566993370214007,-0.029692816587287285,0.186392153608688,47.837382150175145,"[1, 0, 0]"
1997-02-03,6.875,6.9375,6.71875,6.8125,5.939735,1852000,0.11935936815242609,-0.05362622836500952,0.1729855965174356,46.50544315206634,"[1, 0, 0]"
1997-02-04,6.78125,6.90625,6.71875,6.8125,5.939735,1077200,0.08874418606815926,-0.0673931283594211,0.15613731442758036,46.50544315206634,"[1, 0, 0]"
1997-02-05,6.8125,6.9375,6.71875,6.78125,5.912489,1375600,0.061253725049794205,-0.07590687150222894,0.13716059655202315,45.76651176653164,"[1, 0, 0]"
1997-02-06,6.8125,7.0625,6.8125,6.9375,6.048722,1338400,0.05148195388099275,-0.06854291413682433,0.12002486801781707,50.040860599781965,"[1, 0, 0]"
1997-02-07,6.96875,6.96875,6.65625,6.84375,5.966982,2016400,0.03576068639682006,-0.06741134529679761,0.10317203169361767,47.615976144500316,"[1, 0, 0]"
1997-02-10,6.78125,6.90625,6.71875,6.875,5.994229,982400,0.025528802340594403,-0.06211458348241862,0.08764338582301302,48.511627266817285,"[1, 0, 0]"
1997-02-11,6.90625,6.90625,6.65625,6.71875,5.857996,1179600,0.004757054976423092,-0.06630906467727195,0.07106611965369504,44.421921645996036,"[1, 0, 0]"
1997-02-12,6.71875,6.8125,6.5625,6.5625,5.721764,1787200,-0.02403570498099139,-0.07608145970774916,0.05204575472675776,40.72459623078352,"[1, 0, 0]"
1997-02-13,6.625,6.625,6.3125,6.5,5.667271,1874000,-0.0513059789649386,-0.0826813869533571,0.031375407988418494,39.31500451428103,"[1, 0, 0]"
1997-02-14,6.5,6.59375,6.4375,6.53125,5.694518,944000,-0.06959401722626435,-0.08077554017174628,0.011181522945481928,40.425336466389474,"[1, 0, 0]"
1997-02-18,6.53125,6.5625,6.21875,6.375,5.558285,1854000,-0.09559354558227451,-0.08542005482220515,-0.01017349076006936,36.799804695515455,"[1, 0, 0]"
1997-02-19,6.34375,6.40625,6.21875,6.265625,5.462923,1382000,-0.12359923252123117,-0.09074059340892945,-0.032858639112301725,34.469384054604134,"[1, 0, 0]"
1997-02-20,6.21875,6.375,6.1875,6.25,5.449299,1743600,-0.1453789105215959,-0.09001621712743534,-0.05536269339416057,34.13680240268357,"[1, 0, 0]"
