date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1995-01-03,10.218671,10.26429,9.76248,10.173051,4.380183,5664298,0.017456188533591543,0.08992327147628382,-0.07246708294269227,58.6361086176996,"[1, 0, 0]"
1995-01-04,10.218671,10.446766,10.218671,10.446766,4.498034,7163124,0.056078162763045114,0.10283619656458992,-0.0467580338015448,65.4414454642578,"[1, 0, 0]"
1995-01-05,10.538004,10.583623,10.081813,10.355528,4.458752,9270247,0.07842023188568881,0.10014261254978689,-0.021722380664098078,61.79203607471105,"[1, 0, 0]"
1995-01-06,10.401147,10.538004,10.309909,10.355528,4.458752,4497845,0.09503102413977516,0.09340272384309858,0.0016283002966765714,61.79203607471104,"[1, 0, 0]"
1995-01-09,10.401147,10.583623,10.355528,10.538004,4.53732,6810201,0.1215186930096177,0.0959123141703529,0.025606378839264803,66.16820523869279,"[1, 0, 0]"
1995-01-10,10.583623,10.674861,10.355528,10.355528,4.458752,9240654,0.1263298216910087,0.08057875428139512,0.045751067409613586,58.902785300215925,"[1, 0, 0]"
1995-01-11,10.446766,10.446766,10.173051,10.355528,4.458752,5517978,0.1286595684164169,0.06632680080544265,0.062332767610974255,58.90278530021593,"[1, 0, 0]"
1995-01-12,10.401147,10.446766,10.26429,10.26429,4.419466,6770196,0.12174041763528365,0.047526120019447504,0.07421429761583614,55.376814531333444,"[1, 0, 0]"
1995-01-13,10.309909,10.446766,10.309909,10.446766,4.498034,4768840,0.12948856539781062,0.04421941422557957,0.08526915117223105,60.47306427529918,"[1, 0, 0]"
1995-01-16,10.446766,10.583623,10.355528,10.583623,4.55696,5727868,0.14500076589098398,0.04778529177500235,0.09721547411598164,63.81124413488415,"[0, 0, 1]"
1995-01-17,10.492385,10.538004,10.401147,10.492385,4.517677,5365355,0.148223523931037,0.04080643985204428,0.10741708407899271,60.16335163414475,"[1, 0, 0]"
1995-01-18,10.446766,10.492385,10.218671,10.309909,4.439108,7362328,0.13450282981505524,0.02166859658885001,0.11283423322620523,53.567635241550256,"[1, 0, 0]"
1995-01-19,10.173051,10.492385,9.944956,10.036194,4.321255,6812941,0.10038538764652039,-0.009959076463747885,0.11034446411026827,45.50831779805087,"[1, 0, 0]"
1995-01-20,9.944956,9.990575,9.443146,9.625623,4.144477,20386214,0.03975910232762381,-0.056468289426115564,0.09622739175373937,36.610626992740166,"[1, 0, 0]"
1995-01-23,9.397527,9.580004,9.215051,9.580004,4.124834,22259334,-0.011832341752167963,-0.08644778680472587,0.0746154450525579,35.77369060872909,"[1, 0, 0]"
1995-01-24,9.443146,9.534385,9.397527,9.397527,4.086745,17840677,-0.0666747171223534,-0.11303212973992904,0.046357412617575644,32.56664352014449,"[1, 0, 0]"
1995-01-25,9.306289,9.625623,9.306289,9.534385,4.146261,9603989,-0.09796511700358046,-0.11545802369692489,0.017492906693344426,37.119698997576066,"[1, 0, 0]"
1995-01-26,9.443146,9.443146,9.26067,9.26067,4.02723,8363280,-0.14319879079082654,-0.12855335798733677,-0.014645432803489768,32.406901620350034,"[1, 0, 0]"
1995-01-27,9.351908,9.397527,9.215051,9.26067,4.02723,7051602,-0.17700638374903122,-0.12988876075643316,-0.047117622992598064,32.406901620350034,"[1, 0, 0]"
1995-01-30,9.26067,9.397527,8.986956,9.032575,3.928037,19513497,-0.2196722598986316,-0.1380437095248268,-0.08162855037380477,28.865029609181498,"[0, 1, 0]"
1995-01-31,9.123813,9.26067,9.032575,9.215051,4.00739,12652331,-0.23604006303693836,-0.12352921013050687,-0.1125108529064315,34.986729525397436,"[1, 0, 0]"
1995-02-01,9.169432,9.534385,9.032575,9.169432,3.987553,26224233,-0.24981304768333956,-0.10984175582152644,-0.13997129186181312,34.1944664678874,"[1, 0, 0]"
1995-02-02,9.215051,9.351908,9.078194,9.351908,4.066907,11419842,-0.24320048525321702,-0.08258335471312311,-0.1606171305400939,40.04304469860307,"[1, 0, 0]"
1995-02-03,9.443146,9.443146,9.123813,9.397527,4.086745,14949616,-0.2316090647139113,-0.056793547339053896,-0.1748155173748574,41.44418810635861,"[1, 0, 0]"
1995-02-06,9.397527,9.397527,9.26067,9.351908,4.066907,10207081,-0.22352717039150427,-0.03896932241331749,-0.18455784797818678,40.426776211178606,"[1, 0, 0]"
1995-02-07,9.351908,9.488765,9.26067,9.26067,4.02723,8387940,-0.2219261287384331,-0.02989462460819703,-0.19203150413023606,38.39656941469911,"[1, 0, 0]"
1995-02-08,9.306289,9.351908,9.169432,9.306289,4.047066,8676471,-0.21450355617561812,-0.017977641636305636,-0.19652591453931248,40.018539684921514,"[1, 0, 0]"
1995-02-09,9.26067,9.351908,9.215051,9.215051,4.00739,11529993,-0.21352191036514334,-0.013596796660664656,-0.19992511370447869,37.87091461713837,"[1, 0, 0]"
1995-02-10,9.26067,9.443146,9.215051,9.443146,4.106583,11738787,-0.19212390398525514,0.006240967775378858,-0.198364871760634,45.71436008531213,"[1, 0, 0]"
1995-02-13,9.488765,9.534385,9.351908,9.397527,4.086745,11361478,-0.17680876047981187,0.017244889024657706,-0.19405364950446957,44.50424130253075,"[1, 0, 0]"
1995-02-14,9.397527,9.534385,9.306289,9.534385,4.146261,8267103,-0.15187735448004958,0.033741036019536014,-0.1856183904995856,48.876492550844645,"[1, 0, 0]"
1995-02-15,9.534385,9.716861,9.488765,9.534385,4.146261,11382577,-0.13061340556878243,0.044003987944642525,-0.17461739351342495,48.87649255084464,"[1, 0, 0]"
1995-02-16,9.580004,9.625623,9.488765,9.568599,4.161139,5611141,-0.10973582274008287,0.05190525661867368,-0.16164107935875655,50.018213888587304,"[1, 0, 0]"
1995-02-17,9.580004,9.671242,9.534385,9.580004,4.166099,7006391,-0.09121839091999107,0.056338150751012395,-0.14755654167100346,50.41573434590326,"[1, 0, 0]"
1995-02-21,9.625623,9.671242,9.580004,9.580004,4.166099,6253964,-0.07567090569433432,0.057508508781335316,-0.13317941447566964,50.41573434590326,"[1, 0, 0]"
1995-02-22,9.625623,9.76248,9.580004,9.716861,4.225615,8281625,-0.051710113501076904,0.06517544077967419,-0.11688555428075109,55.357040696156815,"[1, 0, 0]"
1995-02-23,9.76248,9.808099,9.671242,9.716861,4.225615,15754926,-0.032348124022018254,0.06762994420698627,-0.09997806822900453,55.357040696156815,"[1, 0, 0]"
1995-02-24,9.671242,9.76248,9.625623,9.76248,4.245454,5377412,-0.013170712048145461,0.06944588494468726,-0.08261659699283272,57.01312294341318,"[1, 0, 0]"
1995-02-27,9.76248,9.808099,9.488765,9.488765,4.126423,7353559,-0.019830395407097967,0.05022896126858781,-0.07005935667568577,45.98948393742276,"[1, 0, 0]"
1995-02-28,9.534385,9.671242,9.488765,9.534385,4.146261,10955124,-0.02118290635320541,0.039101160257984297,-0.06028406661118971,47.801046410297054,"[1, 0, 0]"
1995-03-01,9.488765,9.580004,9.306289,9.351908,4.066907,14704105,-0.036557735084736365,0.018981065221162677,-0.05553880030589904,41.76654886755023,"[1, 0, 0]"
