date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2017-07-11,36.639999,37.09,36.439999,36.91,31.607754,2434000,-0.0008578397736229704,-0.04417055636347248,0.04331271658984951,44.6418338133678,"[1, 0, 0]"
2017-07-12,37.049999,37.32,36.759998,37.150002,31.813272,2284600,-0.052821385402346266,-0.07690728159375662,0.024085896191410355,46.1820337687429,"[1, 0, 0]"
2017-07-13,37.549999,39.07,37.549999,38.93,33.337566,4725200,0.0490625305341581,0.01998130747419819,0.02908122305995991,55.9670680653503,"[1, 0, 0]"
2017-07-14,39.0,39.130001,38.27,38.810001,33.234798,2883300,0.11875442443842843,0.07173856110277481,0.04701586333565362,55.237920902742815,"[1, 0, 0]"
2017-07-17,38.75,40.169998,38.720001,39.869999,34.142532,3477900,0.2565612538570079,0.1676363124170834,0.0889249414399245,60.17379083164535,"[1, 0, 0]"
2017-07-18,39.68,40.009998,39.279999,39.709999,34.005512,3714500,0.3488422597677854,0.2079338546622887,0.14090840510549668,59.11418393817409,"[1, 0, 0]"
2017-07-19,39.799999,40.080002,39.529999,39.73,34.022648,2590200,0.4187623041734554,0.22228311925436695,0.19647918491908845,59.210877637186,"[1, 0, 0]"
2017-07-20,39.779999,40.23,39.23,39.990002,34.245293,3776100,0.4895116460391691,0.23442596889606448,0.2550856771431046,60.51805263154135,"[1, 0, 0]"
2017-07-21,40.0,40.490002,39.650002,40.459999,34.64777,2394300,0.5768561999677004,0.25741641825967665,0.3194397817080238,62.83655938586821,"[1, 0, 0]"
2017-07-24,40.32,40.349998,39.299999,39.360001,33.705803,2707300,0.5509655547553791,0.1852206184378843,0.36574493631749483,54.73519830745866,"[1, 0, 0]"
2017-07-25,39.599998,40.970001,39.599998,39.970001,34.228168,4607500,0.5730630201331337,0.16585446705251106,0.40720855308062265,57.97124472787723,"[1, 0, 0]"
2017-07-26,40.209999,40.32,39.639999,40.25,34.467953,2031700,0.6061813189888312,0.1591782127265668,0.4470031062622644,59.40583876641456,"[1, 0, 0]"
2017-07-27,40.209999,41.610001,39.560001,41.52,35.555508,3532900,0.7265311962234833,0.223622471968975,0.5029087242545083,65.20690106833744,"[1, 0, 0]"
2017-07-28,41.439999,41.5,40.959999,41.240002,35.315723,2616600,0.7902068299973664,0.22983848459428646,0.5603683454030799,63.06705563193732,"[1, 0, 0]"
2017-07-31,41.650002,41.880001,40.57,41.349998,35.40992,2792500,0.8398645507034246,0.22359696424027575,0.6162675864631488,63.572788773212004,"[1, 0, 0]"
2017-08-01,41.380001,41.630001,40.810001,41.560001,35.58976,4047700,0.8859514424166832,0.21574708476282745,0.6702043576538558,64.57027867740454,"[1, 0, 0]"
2017-08-02,41.509998,42.220001,40.73,41.09,35.187283,3506000,0.8744701360106362,0.16341262268542434,0.7110575133252118,60.57252329373544,"[1, 0, 0]"
2017-08-03,41.360001,42.450001,41.27,42.009998,35.975109,6149100,0.9288994926895384,0.17427358349146127,0.7546259091980771,65.12428447028225,"[1, 0, 0]"
2017-08-04,42.029999,42.389999,41.400002,41.889999,35.872349,3362500,0.9513852565526193,0.15740747788363363,0.7939777786689857,64.08505213196695,"[1, 0, 0]"
2017-08-07,41.849998,43.0,41.689999,42.720001,36.58313,4736500,1.0243712965416165,0.1843148142981046,0.8400564822435119,67.90056773822462,"[0, 0, 1]"
2017-08-08,43.509998,44.139999,42.529999,42.82,36.668758,5462800,1.0778574726407797,0.1902407923178142,0.8876166803229655,68.33701428377107,"[1, 0, 0]"
2017-08-09,42.549999,42.73,41.529999,41.93,35.906612,6455700,1.036482169326554,0.11909239120287074,0.9173897781236833,60.458086178981794,"[1, 0, 0]"
2017-08-10,39.740002,40.060001,37.5,39.5,33.82568,19716000,0.7984077046863334,-0.09518565874988005,0.8935933634362134,45.15134392322207,"[1, 0, 0]"
2017-08-11,39.200001,41.0,38.5,38.639999,33.089226,7102800,0.534179395299418,-0.28753117450943644,0.8217105698088545,41.177876249582255,"[1, 0, 0]"
2017-08-14,38.950001,39.209999,38.450001,38.689999,33.132046,4239300,0.32506400309828365,-0.3973172533684567,0.7223812564667403,41.50021240618548,"[1, 0, 0]"
2017-08-15,38.5,38.900002,37.900002,38.130001,32.652493,3797500,0.11285051914470756,-0.48762458985762624,0.6004751090023338,38.92730689762844,"[1, 0, 0]"
2017-08-16,38.639999,39.209999,37.799999,37.889999,32.446964,3107400,-0.07384511095162338,-0.5394561759631658,0.4656110650115424,37.844407054960485,"[1, 0, 0]"
2017-08-17,37.490002,37.5,36.950001,37.110001,31.779009,5675900,-0.28149713896497275,-0.5976865631812122,0.3161894242162394,34.48665716911986,"[0, 1, 0]"
2017-08-18,37.009998,37.41,36.5,37.279999,31.924593,3910500,-0.4274184356823838,-0.5948862879188985,0.16746785223651478,35.823130126103656,"[1, 0, 0]"
2017-08-21,37.310001,37.639999,37.0,37.34,31.975981,2628300,-0.5320869680315496,-0.5596438562144516,0.027556888182901904,36.31693315031835,"[1, 0, 0]"
2017-08-22,37.669998,38.32,37.349998,38.16,32.678177,2487200,-0.5426154538546086,-0.4561378736300084,-0.08647758022460021,42.795051263300905,"[1, 0, 0]"
2017-08-23,37.93,38.57,37.900002,38.279999,32.780941,1964000,-0.5351080458372977,-0.35890437249015794,-0.1762036733471397,43.697660536236306,"[1, 0, 0]"
2017-08-24,38.93,39.549999,38.240002,38.450001,32.926521,3498100,-0.5095666629651916,-0.2666903916944415,-0.24287627127075012,45.02115726241661,"[1, 0, 0]"
2017-08-25,38.450001,39.439999,38.400002,39.220001,33.585907,2792600,-0.4223240790857332,-0.14355824625198643,-0.2787658328337468,50.67664912464769,"[1, 0, 0]"
2017-08-28,39.27,39.549999,38.93,39.549999,33.868492,2281400,-0.32283419052962614,-0.03525468615670346,-0.2875795043729227,52.912219146739254,"[1, 0, 0]"
2017-08-29,39.049999,39.220001,38.75,39.150002,33.525959,2639700,-0.2731158426235041,0.011570929399534913,-0.284686772023039,49.95653436248058,"[1, 0, 0]"
