date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-02,24.133333,24.68,24.073334,24.66,21.147465,576000,0.429248559122005,0.018897194392869354,0.41035136472913564,59.10435989269928,"[1, 0, 0]"
2003-01-03,24.6,24.966667,24.313334,24.353333,20.884481,809700,0.41380662106162447,0.00276420506599101,0.41104241599563346,55.88456560791372,"[1, 0, 0]"
2003-01-06,24.433332,25.053333,24.366667,25.026667,21.461903,1094250,0.45070574513327344,0.03173066331011193,0.4189750818231615,60.91871013147058,"[1, 0, 0]"
2003-01-07,24.92,24.966667,24.173332,24.553333,21.05599,1161000,0.43672022986025283,0.014196118429673,0.42252411143057983,56.07450620558616,"[1, 0, 0]"
2003-01-08,24.466667,24.513332,24.02,24.033333,20.61006,1193250,0.37930456712657445,-0.0345756354432043,0.41388020256977875,51.252709729274414,"[1, 0, 0]"
2003-01-09,24.046667,24.346666,23.833332,24.266666,20.810158,1525950,0.34861168530245124,-0.05221481381386206,0.4008264991163133,53.19748796504458,"[1, 0, 0]"
2003-01-10,22.473333,23.1,22.333332,22.573334,19.358025,5798700,0.18551115754506142,-0.1722522732570015,0.3577634308020629,40.553177989012774,"[1, 0, 0]"
2003-01-13,22.459999,22.620001,21.526667,21.593332,18.517616,2373150,-0.022565041211244363,-0.30426277761064585,0.2816977363994015,35.32074794801651,"[1, 0, 0]"
2003-01-14,21.586666,21.973333,21.42,21.973333,18.843485,1509000,-0.15501708250224056,-0.34937185512131363,0.1943547726190731,38.62745072961882,"[1, 0, 0]"
2003-01-15,21.826668,21.833332,21.166668,21.766666,18.666252,1549200,-0.2735097292971531,-0.37429160153298097,0.10078187223582787,37.50443992414594,"[1, 0, 0]"
2003-01-16,21.673332,21.986668,21.34,21.666668,18.580498,1077600,-0.37120597702197244,-0.37759027940624024,0.0063843023842678065,36.944752547326054,"[1, 0, 0]"
2003-01-17,21.633333,21.646667,20.933332,21.166668,18.151718,1883250,-0.4834043935924548,-0.3918309567813781,-0.09157343681107671,34.19678570431306,"[1, 0, 0]"
2003-01-21,21.299999,21.32,20.879999,20.879999,17.905888,1441500,-0.5886684362776755,-0.39767599957327904,-0.19099243670439647,32.69523963483102,"[1, 0, 0]"
2003-01-22,21.0,21.306667,20.913334,21.286667,18.254622,1786650,-0.6319910402472608,-0.35279888283429145,-0.2791921574129694,36.92626725109068,"[1, 0, 0]"
2003-01-23,21.293333,21.5,20.966667,21.346666,18.306076,1063050,-0.653944829223466,-0.29980213744839723,-0.35414269177506874,37.55003223581127,"[1, 0, 0]"
2003-01-24,21.333332,21.333332,20.353333,20.6,17.665764,1485450,-0.7232558282307622,-0.29529050916455474,-0.42796531906620744,33.15565695609275,"[1, 0, 0]"
2003-01-27,20.453333,20.633333,20.133333,20.413334,17.505686,928350,-0.7842078208634824,-0.28499400143781994,-0.49921381942566245,32.14292220044306,"[1, 0, 0]"
2003-01-28,20.453333,20.68,20.32,20.66,17.71722,931650,-0.8033483299533515,-0.24330760842215116,-0.5600407215312003,34.96964333724475,"[1, 0, 0]"
2003-01-29,20.646667,21.446667,20.326668,20.973333,17.985924,1140600,-0.7841942635143191,-0.17932283358649503,-0.6048714299278241,38.475677794560646,"[1, 0, 0]"
2003-01-30,21.066668,21.299999,20.74,20.826668,17.860146,580950,-0.771950601620329,-0.13366333735400393,-0.6382872642663251,37.457682019077055,"[1, 0, 0]"
2003-01-31,20.766666,21.280001,20.713333,21.200001,18.180305,1034850,-0.7237792813145454,-0.06839361363857621,-0.6553856676759692,41.68708462216685,"[1, 0, 0]"
2003-02-03,21.200001,21.459999,20.92,21.4,18.351816,1350750,-0.6618356852765181,-0.00516001408043909,-0.6566756711960791,43.87668324486116,"[1, 0, 0]"
2003-02-04,21.266666,21.373333,21.066668,21.066668,18.065964,1873500,-0.6323526777222064,0.019458394779098165,-0.6518110725013045,41.10628709531579,"[1, 0, 0]"
2003-02-05,20.799999,21.333332,20.266666,20.280001,17.391346,3475650,-0.6648012196358124,-0.010392117707606285,-0.6544091019282061,35.42195752584075,"[1, 0, 0]"
2003-02-06,20.253332,20.459999,19.833332,20.0,17.151226,1485900,-0.7049840462674304,-0.04045995547137937,-0.664524090796051,33.638897024493026,"[1, 0, 0]"
2003-02-07,20.106667,20.200001,19.166668,19.4,16.636692,1456800,-0.776295559482886,-0.08941717494946788,-0.6868783845334181,30.13796414250899,"[1, 0, 0]"
2003-02-10,19.333332,19.453333,19.046667,19.333332,16.579517,1225800,-0.8286379751419126,-0.11340767248679562,-0.715230302655117,29.76725635895269,"[1, 0, 0]"
2003-02-11,19.413334,19.76,19.353333,19.393333,16.630974,994650,-0.8554174178930971,-0.11214969219038406,-0.743267725702713,30.594695765897654,"[1, 0, 0]"
