date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2006-02-13,26.31982,26.398741,25.895624,26.053465,21.670832,9759250,0.3802639481563581,0.11846248795977721,0.2618014601965809,60.05374148246824,"[1, 0, 0]"
2006-02-14,26.201441,26.388874,26.132385,26.388874,21.949825,12130461,0.4087910315607992,0.11759165709137465,0.29119937446942457,63.255011688173404,"[1, 0, 0]"
2006-02-15,26.388874,26.546715,26.26063,26.51712,22.056492,12259605,0.43671317346956684,0.11641103920011381,0.32030213426945303,64.42882292009077,"[1, 0, 0]"
2006-02-16,26.53685,26.73415,26.4382,26.684826,22.195984,11117283,0.46699096358647196,0.11735106345361512,0.34963990013285684,65.96018130611749,"[1, 0, 0]"
2006-02-17,26.684826,26.822935,26.467794,26.546715,22.081108,8212671,0.47437364286795614,0.0997869941880794,0.37458664867987673,63.53439868090275,"[1, 0, 0]"
2006-02-21,26.152115,26.91172,26.152115,26.793341,22.286251,10791384,0.4944256948079513,0.09587123690245958,0.3985544579054917,65.94303513196765,"[1, 0, 0]"
2006-02-22,26.862394,27.178076,26.783476,27.089291,22.532412,11107349,0.5281100580679698,0.10364448012998251,0.42446557793798734,68.62149015862431,"[1, 0, 0]"
2006-02-23,27.089291,27.40497,27.000505,27.335915,22.737553,13015712,0.5681563021256117,0.1149525793500995,0.45320372277551224,70.69017049271044,"[1, 0, 0]"
2006-02-24,27.335915,27.612135,27.237265,27.60227,22.959101,11974557,0.6143045411778871,0.12888065472189986,0.4854238864559873,72.7775368925386,"[1, 0, 0]"
2006-02-27,27.622,28.105385,27.60227,27.99687,23.287325,14870958,0.6749380100515765,0.1516112988764713,0.5233267111751052,75.55504622637032,"[0, 0, 1]"
2006-02-28,28.07579,28.07579,27.444429,27.612135,22.967304,11006994,0.6840601522169827,0.12858675283350196,0.5554733993834807,68.24396422714611,"[1, 0, 0]"
2006-03-01,27.622,27.79957,27.552944,27.710785,23.049362,9220476,0.6912810880762947,0.10864615095425123,0.5826349371220435,69.07040639692364,"[1, 0, 0]"
2006-03-02,27.622,27.691055,27.365511,27.651594,23.000132,9710492,0.6843388801247485,0.08136315440216402,0.6029757257225845,67.92810952931427,"[1, 0, 0]"
2006-03-03,27.562811,28.056061,27.533215,27.839029,23.156034,7980132,0.6860531744063039,0.06646195894697549,0.6195912154593284,69.6403450509198,"[1, 0, 0]"
2006-03-06,27.769976,27.839029,27.50362,27.50362,22.877048,7479676,0.6528217391635742,0.026584418963396694,0.6262373202001775,63.143855515929864,"[1, 0, 0]"
2006-03-07,27.434565,27.68119,27.375376,27.631865,22.983719,7846427,0.6295765207920496,0.002671360473497697,0.6269051603185519,64.50720876354251,"[1, 0, 0]"
2006-03-08,27.612135,27.769976,27.533215,27.671326,23.016541,7360061,0.607337679950632,-0.015653984294335954,0.622991664244968,64.93700228696198,"[1, 0, 0]"
2006-03-09,27.750244,27.888355,27.454294,27.710785,23.049362,7101368,0.5861405860725917,-0.029480862537901054,0.6156214486104927,65.38834327104264,"[1, 0, 0]"
2006-03-10,27.661461,27.91795,27.562811,27.77984,23.106804,8194323,0.5683621725091967,-0.037807420881036835,0.6061695933902336,66.2081314899991,"[1, 0, 0]"
2006-03-13,27.888355,28.233629,27.77984,28.17444,23.435024,10551749,0.5794342168967468,-0.021388301194789516,0.6008225180915363,70.50691973351603,"[1, 0, 0]"
2006-03-14,28.07579,28.27309,28.036329,28.27309,23.51708,5684237,0.5893751722784799,-0.009157876650445207,0.5985330489289251,71.48360178918539,"[1, 0, 0]"
2006-03-15,28.2139,28.460526,28.164576,28.361876,23.590929,6735834,0.5975297877795178,-0.0008026089195258823,0.5983323966990437,72.37042957702626,"[1, 0, 0]"
2006-03-16,28.421064,28.460526,28.125114,28.29282,23.533485,6096706,0.5916005345364042,-0.005385489730111659,0.5969860242665158,70.53313241100217,"[1, 0, 0]"
2006-03-17,28.401335,28.4112,28.154711,28.253361,23.500668,8086265,0.5770654952771395,-0.015936423191501126,0.5930019184686406,69.44818547601886,"[1, 0, 0]"
2006-03-20,28.29282,28.421064,28.134979,28.253361,23.500668,6354486,0.5591013990452112,-0.02712041553874356,0.5862218145839547,69.44818547601886,"[1, 0, 0]"
2006-03-21,28.184305,28.243496,27.661461,27.72065,23.057571,7787633,0.4961599743729579,-0.07204947216879753,0.5682094465417554,55.96864530135295,"[1, 0, 0]"
2006-03-22,27.730515,27.8193,27.375376,27.414835,22.803196,13208718,0.416797149067083,-0.12112983797973798,0.537926987046821,49.9721929797046,"[1, 0, 0]"
2006-03-23,27.52335,27.52335,27.039965,27.148479,22.581648,12652509,0.3286207001913475,-0.16744502948437878,0.49606572967572626,45.40889424625294,"[1, 0, 0]"
2006-03-24,27.118885,27.30632,26.980776,27.079426,22.524206,7011556,0.25028312115546925,-0.19662608681620564,0.4469092079716749,44.27997567862074,"[1, 0, 0]"
2006-03-27,27.0301,27.168209,26.93145,26.970909,22.433947,8442271,0.17739866896319612,-0.21560843120678308,0.3930071001699792,42.49212971124055,"[1, 0, 0]"
2006-03-28,27.039965,27.069559,26.694691,26.724285,22.228809,13007299,0.0986001190238035,-0.23552558491694053,0.33412570394074403,38.67069099166366,"[0, 1, 0]"
2006-03-29,26.85253,27.740379,26.793341,27.483891,22.86063,13031323,0.09633506572058437,-0.19023251057612778,0.28656757629671215,52.76190745343723,"[1, 0, 0]"
2006-03-30,27.30632,27.710785,27.276726,27.493755,22.868839,7445413,0.09424948759731677,-0.15385447095951632,0.2481039585568331,52.91320396535593,"[1, 0, 0]"
2006-03-31,27.474026,27.671326,27.316185,27.513485,22.88525,8013989,0.09311532254236354,-0.12399090881157565,0.2171062313539392,53.235836705282836,"[1, 0, 0]"
2006-04-03,27.493755,27.691055,27.434565,27.562811,22.926281,7124075,0.09510042601734625,-0.09760464426927437,0.19270507028662062,54.08290264463887,"[1, 0, 0]"
2006-04-04,27.483891,27.868626,27.40497,27.533215,22.901659,7559655,0.09321100650609893,-0.07959525102441739,0.17280625753051632,53.45722268364197,"[1, 0, 0]"
2006-04-05,27.493755,27.562811,27.256994,27.414835,22.803196,7691840,0.08122503957840976,-0.07326497436168525,0.154490013940095,50.91971025741764,"[1, 0, 0]"
2006-04-06,27.30632,27.454294,27.01037,27.30632,22.712936,6580841,0.062252216035879826,-0.07379023832337217,0.136042454359252,48.640442105480965,"[1, 0, 0]"
2006-04-07,27.375376,27.622,27.000505,27.158344,22.589849,6067917,0.03487368800642443,-0.08093501308226206,0.11580870108868649,45.64028473547681,"[1, 0, 0]"
2006-04-10,27.178076,27.622,27.178076,27.414835,22.803196,6749823,0.03348667387501081,-0.06585762177094055,0.09934429564595136,51.25284858950266,"[1, 0, 0]"
2006-04-11,27.434565,27.671326,27.247129,27.395105,22.786785,5957121,0.030444464240712676,-0.05511986512419095,0.08556432936490363,50.81819527341423,"[1, 0, 0]"
2006-04-12,27.395105,27.622,27.355644,27.543079,22.909866,4979828,0.03951821493474128,-0.03683689154412989,0.07635510647887117,53.97101676728198,"[1, 0, 0]"
2006-04-13,27.444429,27.622,27.395105,27.50362,22.877048,3667005,0.04302920234534113,-0.026660723306824036,0.06968992565216517,52.995401798189285,"[1, 0, 0]"
2006-04-17,27.52335,27.52335,27.178076,27.276726,22.688318,5925900,0.02718980840953833,-0.034000093794101474,0.061189902203639804,47.660371406902485,"[1, 0, 0]"
2006-04-18,27.365511,27.809435,27.32605,27.710785,23.049362,7355499,0.04909596064319999,-0.009675153248351859,0.058771113891551846,56.65096866026532,"[1, 0, 0]"
2006-04-19,27.710785,27.72065,27.099155,27.10902,22.548826,7730765,0.017695356716373567,-0.03286060574014262,0.05055596245651619,45.087737829331736,"[1, 0, 0]"
2006-04-20,27.089291,27.168209,26.921585,26.970909,22.433947,8012063,-0.018125314243008006,-0.05494502135961936,0.03681970711661135,42.92232302118833,"[1, 0, 0]"
2006-04-21,27.168209,27.168209,26.546715,26.65523,22.17137,7737760,-0.07116575657023816,-0.08638837094947961,0.015222614379241451,38.38456451365934,"[1, 0, 0]"
2006-04-24,26.448065,26.970909,26.388874,26.901855,22.376507,6906842,-0.09223686373179518,-0.08596758248882931,-0.006269281242965875,43.41744699301821,"[1, 0, 0]"
2006-04-25,27.059694,27.168209,26.507256,26.6355,22.154957,8157628,-0.12894212588137322,-0.09813827571072586,-0.030803850170647344,39.65054067339503,"[1, 0, 0]"
2006-04-26,26.6355,27.069559,26.61577,26.8328,22.319071,6620476,-0.1404913526266931,-0.0877500019648366,-0.0527413506618565,43.55698514204759,"[1, 0, 0]"
2006-04-27,26.6355,27.474026,26.6355,27.385241,22.778582,9712823,-0.10386948352257974,-0.0409025062885786,-0.06296697723400115,52.774757329857295,"[1, 0, 0]"
2006-04-28,27.335915,27.769976,27.276726,27.582541,22.94269,11729042,-0.058254406776931944,0.003770056365655361,-0.062024463142587305,55.56575478605388,"[1, 0, 0]"
2006-05-01,27.631865,27.79957,27.256994,27.296455,22.704733,8388444,-0.044673906115509254,0.013880445621662442,-0.058554351737171696,50.87103159417484,"[1, 0, 0]"
2006-05-02,27.52335,27.651594,27.40497,27.513485,22.88525,6899240,-0.01621187390367851,0.033873982266794556,-0.050085856170473064,54.04322846766071,"[1, 0, 0]"
2006-05-03,27.572676,27.77984,27.513485,27.730515,23.065775,8559351,0.02358512425549364,0.05893678434077337,-0.03535166008527973,57.031096697129996,"[1, 0, 0]"
2006-05-04,27.77984,28.046194,27.77984,28.0166,23.303734,7910492,0.07731792766503887,0.09013567020025487,-0.012817742535216009,60.66176672739931,"[1, 0, 0]"
2006-05-05,28.11525,28.756475,28.11525,28.697285,23.869917,52736138,0.17283482004955175,0.14852205006781422,0.024312769981737543,67.66291341023619,"[1, 0, 0]"
2006-05-08,28.904449,28.924179,28.223764,28.381605,23.60734,27962190,0.22051791442431679,0.1569641155540634,0.06355379887025339,62.139498822901395,"[1, 0, 0]"
2006-05-09,28.460526,29.200399,28.39147,29.18067,24.271988,18452103,0.3191065164054123,0.20444217402812714,0.11466434237728519,69.03087046598826,"[1, 0, 0]"
2006-05-10,29.397699,29.782434,29.18067,29.703514,24.706881,21400405,0.43442011036318817,0.2558046143887224,0.1786154959744658,72.55144470946628,"[0, 0, 1]"
2006-05-11,29.447025,29.53581,29.121481,29.397699,24.452511,14666194,0.4954193636308055,0.25344309412507177,0.24197626950573375,67.7034030231561,"[1, 0, 0]"
2006-05-12,29.397699,29.57527,29.210264,29.496349,24.534563,12967461,0.545434512331866,0.2427665942609058,0.3026679180709602,68.43611571226681,"[1, 0, 0]"
2006-05-15,29.348375,29.594999,29.318781,29.585135,24.608412,11148099,0.5854870361024211,0.22625529442516873,0.3592317416772524,69.11524612235358,"[1, 0, 0]"
2006-05-16,29.565405,30.038925,29.466755,29.940275,24.903812,14396553,0.6385252580183511,0.22343481307287894,0.4150904449454722,71.7349504054363,"[1, 0, 0]"
2006-05-17,29.87122,29.890949,29.249725,29.35824,24.419685,15452610,0.6263726369209373,0.16902575358037197,0.4573468833405653,62.39411071200382,"[1, 0, 0]"
2006-05-18,29.35824,29.525946,28.78607,29.200399,24.288401,13824126,0.5971218980335529,0.11182001175439005,0.4853018862791628,60.10827614857169,"[1, 0, 0]"
2006-05-19,29.299049,29.989599,29.229996,29.742975,24.739708,14111404,0.6106822604661346,0.10030429934957741,0.5103779611165572,64.87232340713196,"[1, 0, 0]"
2006-05-22,29.693649,29.910681,29.447025,29.594999,24.616621,12137658,0.6025427807712482,0.07373185572375274,0.5288109250474955,62.67397812332067,"[1, 0, 0]"
2006-05-23,29.693649,30.038925,29.545675,29.821896,24.805344,10522352,0.6073991567280004,0.06287058534440382,0.5445285713835966,64.65196705990293,"[1, 0, 0]"
2006-05-24,29.900814,29.940275,29.57527,29.73311,24.731501,12651799,0.5971994380989258,0.042136693372263445,0.5550627447266624,63.23974598313617,"[1, 0, 0]"
2006-05-25,29.890949,29.920546,29.604864,29.742975,24.739708,8432945,0.5831894655194674,0.022501376634244008,0.5606880888852234,63.33557633679643,"[1, 0, 0]"
2006-05-26,29.920546,30.117846,29.841625,30.098116,25.035103,7595438,0.5938972936635416,0.026567363822654566,0.567329929840887,66.70103125939197,"[1, 0, 0]"
2006-05-30,30.04879,30.058655,29.75284,29.792299,24.780731,8308971,0.5711228992617343,0.003034375536677736,0.5680885237250566,61.46866440394092,"[1, 0, 0]"
2006-05-31,29.940275,30.098116,29.723246,30.088249,25.026896,14483122,0.570379736704627,0.0018329703836563738,0.5685467663209707,64.38067360931048,"[1, 0, 0]"
2006-06-01,30.088249,30.305281,30.009331,30.206631,25.125366,10212367,0.5727410112059914,0.0033553959080165896,0.5693856152979748,65.50373317374854,"[1, 0, 0]"
2006-06-02,30.196766,30.275684,30.038925,30.206631,25.125366,8780132,0.5680640495052813,-0.0010572526341547928,0.5691213021394361,65.50373317374854,"[1, 0, 0]"
2006-06-05,30.206631,30.571634,30.038925,30.32501,25.223829,10158236,0.5673694379220429,-0.001401491373914654,0.5687709292959575,66.72062131570704,"[1, 0, 0]"
2006-06-06,30.472984,30.561769,29.96987,30.117846,25.051516,16524480,0.5438335748534442,-0.019949883554010617,0.5637834584074548,62.5614243024755,"[1, 0, 0]"
2006-06-07,30.117846,30.611095,30.009331,30.236225,25.149982,13680385,0.5286396015107684,-0.028115085517349203,0.5567546870281176,63.944561480344504,"[1, 0, 0]"
2006-06-08,30.038925,30.06852,29.299049,29.466755,24.509953,20901774,0.44932888619658584,-0.08594064066522544,0.5352695268618113,50.80564348970831,"[1, 0, 0]"
2006-06-09,29.516081,29.594999,28.855125,28.934046,24.066853,15250988,0.3395749994268229,-0.15655562194799072,0.4961306213748136,44.056495356758646,"[1, 0, 0]"
2006-06-12,28.0166,28.618364,27.91795,28.50985,23.71401,19011556,0.21587668928610526,-0.22420314567096672,0.440079834957072,39.550877581513156,"[1, 0, 0]"
2006-06-13,28.134979,28.342146,27.839029,27.89822,23.205271,13736036,0.06771092847174032,-0.29789512518826533,0.36560605366000565,34.130883376020265,"[0, 1, 0]"
2006-06-14,27.622,28.4112,27.572676,28.302685,23.541697,15075621,-0.016879977334063767,-0.3059888247952555,0.28910884746119175,39.987677804691195,"[1, 0, 0]"
2006-06-15,28.253361,28.855125,28.11525,28.795935,23.951973,11960365,-0.04361496077354943,-0.26617904658779296,0.22256408581424353,46.26282353361559,"[1, 0, 0]"
2006-06-16,28.993235,29.141211,28.657825,29.052425,24.165314,12722048,-0.04360339553926451,-0.21293398508280645,0.16933058954354194,49.235395758561374,"[1, 0, 0]"
2006-06-19,29.032696,29.052425,28.6085,28.677555,23.853504,12419159,-0.0730015892099587,-0.19386574300280052,0.12086415379284181,45.2919696141403,"[1, 0, 0]"
2006-06-20,28.628229,28.943911,28.519714,28.835396,23.984797,13811556,-0.08261113024300926,-0.16278022722868085,0.0801690969856716,47.209217206287775,"[1, 0, 0]"
2006-06-21,28.776205,29.348375,28.647961,28.736746,23.902742,11726812,-0.09706805122054973,-0.14178971856497707,0.04472166734442733,46.121312810736896,"[1, 0, 0]"
2006-06-22,28.736746,29.111614,28.677555,28.88472,24.02582,9550735,-0.09548431635998611,-0.11216478696353074,0.01668047060354464,48.05497626274667,"[1, 0, 0]"
2006-06-23,28.805799,28.88472,28.47039,28.726879,23.894533,8750025,-0.10574666293521062,-0.09794170683100421,-0.007804956104206413,46.152251923781556,"[1, 0, 0]"
2006-06-26,28.677555,29.348375,28.66769,29.269455,24.345839,9528434,-0.06929945682821881,-0.049195600579209915,-0.020103856249008893,53.03604225935693,"[1, 0, 0]"
2006-06-27,29.18067,29.249725,28.924179,29.012964,24.132494,9016118,-0.06041503658111225,-0.032248944265682686,-0.028166092315429565,49.79529871108486,"[1, 0, 0]"
2006-06-28,29.012964,29.239861,28.845261,28.98337,24.10788,8398277,-0.05512659295068545,-0.021568400508204702,-0.03355819244248075,49.42007250913035,"[1, 0, 0]"
2006-06-29,29.18067,29.664055,29.091885,29.47662,24.518154,11240851,-0.011007423804901606,0.018040614910063313,-0.02904803871496492,55.44619216277491,"[1, 0, 0]"
2006-06-30,29.47662,29.762705,29.417431,29.594999,24.616621,12560568,0.03312765656635008,0.049740556225052,-0.01661289965870192,56.777152695201735,"[1, 0, 0]"
2006-07-03,29.782434,29.900814,29.55554,29.614731,24.63303,5875215,0.06890296276529284,0.0684126899391958,0.0004902728260970327,57.00769583037245,"[1, 0, 0]"
2006-07-05,29.417431,30.038925,29.299049,29.664055,24.674059,11341814,0.10008150793238357,0.07967298808502923,0.02040851984735434,57.616264953627216,"[0, 0, 1]"
2006-07-06,29.65419,30.038925,29.53581,29.63446,24.649445,10917993,0.12100775832902144,0.08047939078533368,0.04052836754368776,57.094043472478425,"[1, 0, 0]"
2006-07-07,29.496349,29.67392,29.269455,29.427296,24.477125,9477344,0.11949805982690975,0.0631757538265776,0.056322306000332154,53.44249568268401,"[1, 0, 0]"
2006-07-10,29.742975,29.93041,29.447025,29.516081,24.550976,11878256,0.12403601046112911,0.054170963568637556,0.06986504689249155,54.777404693580074,"[1, 0, 0]"
2006-07-11,29.496349,29.861355,29.427296,29.841625,24.82176,10149214,0.15214719103824237,0.06582571531660066,0.08632147572164171,59.3767062508764,"[1, 0, 0]"
2006-07-12,29.841625,29.890949,29.407564,29.506214,24.542768,8530157,0.14568131609395252,0.047487872297848635,0.09819344379610388,53.35569456791097,"[1, 0, 0]"
2006-07-13,28.904449,28.934046,28.065926,28.31255,23.5499,17884440,0.04373421388866561,-0.04356738392595062,0.08730159781461623,38.42310068171184,"[1, 0, 0]"
2006-07-14,28.164576,28.31255,27.769976,28.105385,23.377584,10685150,-0.053163250390561245,-0.11237187856414199,0.059208628173580746,36.513147509410935,"[1, 0, 0]"
2006-07-17,27.77984,28.2139,27.769976,28.2139,23.467844,10588444,-0.11981775088978353,-0.14322110325069143,0.023403352360907896,38.24480455790262,"[0, 1, 0]"
2006-07-18,28.085655,28.746611,27.937679,28.70715,23.878126,10974962,-0.13132691508843308,-0.12378421395947278,-0.007542701128960303,45.51900289767451,"[1, 0, 0]"
2006-07-19,28.647961,29.141211,28.559175,28.86499,24.009409,11712114,-0.12625623843394607,-0.09497082984398861,-0.03128540858995746,47.64425588864618,"[1, 0, 0]"
2006-07-20,28.845261,29.348375,28.726879,28.726879,23.894533,9347795,-0.13186207024671148,-0.08046132932540322,-0.051400740921308266,45.95500450755914,"[1, 0, 0]"
2006-07-21,28.519714,28.598635,28.046194,28.085655,23.361176,11008414,-0.18590317414279056,-0.10760194657718583,-0.07830122756560473,39.035030817739894,"[1, 0, 0]"
2006-07-24,28.17444,29.012964,28.105385,28.973505,24.099672,9340294,-0.15529887464094116,-0.06159811766026914,-0.09370075698067203,50.21382383892953,"[1, 0, 0]"
2006-07-25,28.805799,29.220131,28.56904,29.08202,24.189934,8081196,-0.12089489212933557,-0.02175530811893084,-0.09913958401040474,51.38710184291205,"[1, 0, 0]"
2006-07-26,29.052425,29.249725,28.825529,28.943911,24.075056,8281703,-0.10357972757318379,-0.003552114850223234,-0.10002761272296055,49.77920922982944,"[1, 0, 0]"
2006-07-27,29.239861,29.239861,28.776205,28.815664,23.968378,10630005,-0.09906384961525205,0.0007710104861668038,-0.09983486010141886,48.268851582867185,"[1, 0, 0]"
2006-07-28,28.98337,29.387835,28.86499,29.299049,24.370455,14853827,-0.05583620905430209,0.03519892083769342,-0.09103512989199551,53.94134144988998,"[1, 0, 0]"
2006-07-31,29.151075,29.328646,29.003099,29.289185,24.362249,9415915,-0.022118961218186683,0.05513293493904707,-0.07725189615723375,53.81167050941414,"[1, 0, 0]"
2006-08-01,29.249725,29.348375,28.924179,28.953775,24.083261,9992701,-0.02220659939537839,0.044036237409484286,-0.06624283680486268,49.45791213145933,"[1, 0, 0]"
2006-08-02,28.934046,29.516081,28.914314,29.397699,24.452511,8592195,0.013390545615596494,0.06370670593636735,-0.050316160320770846,54.68378434144382,"[1, 0, 0]"
2006-08-03,29.111614,29.693649,28.993235,29.63446,24.649445,8253523,0.06001436526105408,0.08826442046545994,-0.028250055204405863,57.224118229804674,"[1, 0, 0]"
2006-08-04,29.67392,29.713381,29.200399,29.496349,24.534563,10043082,0.0848416727865704,0.09047338239278101,-0.005631709606210612,55.27746726002329,"[0, 0, 1]"
2006-08-07,29.496349,29.496349,28.78607,28.993235,24.116076,10644703,0.06319196018934292,0.05505893583644283,0.008133024352900095,48.76904068084986,"[1, 0, 0]"
2006-08-08,29.101749,29.289185,28.381605,28.58877,23.779657,12581450,0.013244784106735352,0.0040894078030682054,0.009155376303667147,44.25760274223791,"[1, 0, 0]"
2006-08-09,29.594999,29.644325,28.401335,28.440796,23.656572,18942828,-0.03784275024980133,-0.03759850124277478,-0.00024424900702654795,42.701276006212936,"[1, 0, 0]"
2006-08-10,28.361876,29.328646,28.302685,29.18067,24.271988,17259605,-0.018416052093243707,-0.014537442468973726,-0.00387860962426998,51.82357843386942,"[1, 0, 0]"
2006-08-11,29.220131,29.27932,28.825529,29.032696,24.148905,6915459,-0.014790028727357907,-0.008729135282470341,-0.0060608934448875655,50.105445454656866,"[1, 0, 0]"
2006-08-14,29.131346,29.397699,29.042561,29.121481,24.222757,8793817,-0.00469801579137652,0.0010903021228088373,-0.005788317914185357,51.151889507750035,"[1, 0, 0]"
2006-08-15,29.249725,29.35824,29.08202,29.239861,24.321222,7611049,0.012705789395401013,0.014795285847669096,-0.0020894964522680834,52.57995538743597,"[1, 0, 0]"
2006-08-16,29.308914,29.35824,29.16094,29.308914,24.378658,9914242,0.03170495540333107,0.027035561484479324,0.004669393918851747,53.43511640247107,"[1, 0, 0]"
2006-08-17,29.200399,29.594999,29.16094,29.496349,24.534563,6190775,0.06118111161576678,0.045209374157532026,0.015971737458234755,55.76688925261696,"[1, 0, 0]"
2006-08-18,29.565405,29.565405,29.239861,29.506214,24.542768,6821490,0.0843646971199199,0.05471436772934811,0.029650329390571786,55.89208090492392,"[1, 0, 0]"
2006-08-21,29.496349,29.565405,29.27932,29.565405,24.592005,6809934,0.10628884306055397,0.06131081093598575,0.044978032124568225,56.684248393001255,"[1, 0, 0]"
2006-08-22,29.565405,29.644325,29.111614,29.239861,24.321222,14945869,0.09628528967432004,0.041045806039801444,0.055239483634518596,51.2342142096301,"[1, 0, 0]"
2006-08-23,29.220131,29.397699,28.618364,28.795935,23.951973,9195236,0.05193757930420162,-0.00264152346425358,0.0545791027684552,44.895192470240204,"[1, 0, 0]"
2006-08-24,28.776205,28.914314,28.430929,28.559175,23.755039,10489711,-0.0022864966758540106,-0.04549247955544737,0.04320598287959336,41.9164747756028,"[1, 0, 0]"
2006-08-25,28.4112,28.677555,28.31255,28.559175,23.755039,5944045,-0.04474369014539903,-0.0703597384199939,0.025616048274594884,41.916474775602794,"[1, 0, 0]"
2006-08-28,28.539446,29.052425,28.529579,28.973505,24.099672,5185200,-0.04444600764837503,-0.05604964473837593,0.0116036370900009,48.80972978345384,"[1, 0, 0]"
