date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2019-01-02,11.24,12.16,11.14,11.98,11.131004,8514400,-0.42713911202333854,0.07813179456608599,-0.5052709065894245,49.051217325143135,"[1, 0, 0]"
2019-01-03,11.9,12.14,11.47,11.49,10.675729,6879700,-0.40409714622463966,0.08093900829182787,-0.48503615451646753,43.86225524899199,"[1, 0, 0]"
2019-01-04,11.62,12.14,11.59,11.95,11.10313,5814200,-0.3447440716390524,0.1122336663019321,-0.4569777379409845,49.28606504369725,"[1, 0, 0]"
2019-01-07,11.92,12.35,11.67,12.08,11.223917,7250600,-0.2839432972869371,0.1384275525232379,-0.42237084981017503,50.73470604169307,"[1, 0, 0]"
2019-01-08,12.18,12.18,11.62,11.78,10.945177,8089700,-0.2570031658454006,0.13229414717181953,-0.38929731301722015,47.37179130874687,"[1, 0, 0]"
2019-01-09,11.94,12.33,11.81,12.26,11.391161,18865500,-0.19467681595991948,0.15569639764584053,-0.35037321360576,52.76647216534832,"[1, 0, 0]"
2019-01-10,13.21,14.34,12.7,14.29,13.2773,55190400,0.018310230998336507,0.2949467556832772,-0.2766365246849407,67.79956623703559,"[1, 0, 0]"
2019-01-11,14.14,15.57,14.04,15.23,14.150682,26557700,0.25995751586878413,0.4292752324429799,-0.16931771657419575,72.21019048044661,"[0, 0, 1]"
2019-01-14,14.99,15.62,14.84,15.34,14.252889,12257000,0.4550947616690628,0.49952998259460685,-0.04443522092554403,72.68175449559273,"[0, 0, 1]"
2019-01-15,15.22,15.47,14.59,15.01,13.946276,10156900,0.5764690167927107,0.49672339017460376,0.07974562661810691,68.904233136801,"[1, 0, 0]"
2019-01-16,14.95,15.13,14.74,14.88,13.825488,7356400,0.6546229885643129,0.45990188955696476,0.19472109900734813,67.41771688047102,"[1, 0, 0]"
2019-01-17,14.82,14.82,14.44,14.59,13.556039,10001300,0.6852607386581386,0.3924317117206324,0.29282902693750623,64.09577164437702,"[1, 0, 0]"
2019-01-18,14.64,14.86,14.36,14.73,13.686117,11434100,0.7126235258979392,0.3358355991683464,0.3767879267295928,64.9925671302434,"[1, 0, 0]"
