date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1971-01-04,0.875,0.875,0.864583,0.865885,0.206954,1603200,0.0041633962780233125,-0.0016117885335729812,0.005775184811596294,47.61670402874612,"[1, 0, 0]"
1971-01-05,0.861979,0.861979,0.851563,0.854167,0.204153,2150400,0.0021701764720146732,-0.002884006671665296,0.005054183143679969,42.5838340448218,"[1, 0, 0]"
1971-01-06,0.854167,0.86849,0.854167,0.86849,0.207576,3052800,0.0017263811656317296,-0.0026622415824385914,0.004388622748070321,49.596487311175174,"[1, 0, 0]"
1971-01-07,0.872396,0.895833,0.872396,0.894531,0.2138,1603200,0.003436349160167662,-0.0007618188703221269,0.004198168030489789,59.32387273592608,"[1, 0, 0]"
1971-01-08,0.894531,0.894531,0.886719,0.894531,0.2138,1449600,0.004736907000215451,0.0004309911757805294,0.004305915824434922,59.32387273592609,"[1, 0, 0]"
1971-01-11,0.893229,0.893229,0.888021,0.893229,0.213489,643200,0.0055980174788827775,0.0010336813235582842,0.004564336155324493,58.6673429520574,"[1, 0, 0]"
1971-01-12,0.893229,0.898438,0.890625,0.890625,0.212867,1785600,0.006001155119105039,0.0011494551710244365,0.004851699948080603,57.301485125956354,"[1, 0, 0]"
1971-01-13,0.890625,0.898438,0.888021,0.895833,0.214111,1756800,0.006664067456953027,0.0014498940070979387,0.005214173449855088,59.34034529300162,"[1, 0, 0]"
1971-01-14,0.895833,0.895833,0.889323,0.895833,0.214111,787200,0.007107499431541098,0.0015146607853488078,0.00559283864619229,59.34034529300162,"[1, 0, 0]"
1971-01-15,0.895833,0.89974,0.890625,0.893229,0.213489,1420800,0.007166194005004289,0.0012586842870495989,0.0059075097179546905,57.74151554166517,"[1, 0, 0]"
1971-01-18,0.893229,0.893229,0.882813,0.882813,0.210999,1017600,0.006299607770480997,0.00031367844202104516,0.005985929328459952,51.736751046158396,"[1, 0, 0]"
1971-01-19,0.882813,0.888021,0.880208,0.882813,0.210999,374400,0.005548868039495725,-0.00034964903117138194,0.0058985170706671065,51.73675104615839,"[1, 0, 0]"
1971-01-20,0.885417,0.895833,0.885417,0.889323,0.212556,1564800,0.005416762916478968,-0.0003854033233505116,0.005802166239829479,55.11982670093878,"[1, 0, 0]"
1971-01-21,0.889323,0.894531,0.886719,0.890625,0.212867,864000,0.005355395507659844,-0.00035741658573570836,0.005712812093395552,55.78733478623157,"[1, 0, 0]"
1971-01-22,0.890625,0.890625,0.885417,0.886719,0.211933,1478400,0.004934695737130124,-0.0006224930850123427,0.005557188822142466,53.22956832940143,"[1, 0, 0]"
1971-01-25,0.886719,0.895833,0.885417,0.893229,0.213489,835200,0.00506816804526633,-0.0003912166215009087,0.005459384666767239,56.78576322356241,"[1, 0, 0]"
1971-01-26,0.893229,0.895833,0.890625,0.890625,0.212867,1728000,0.004907256969928442,-0.0004417021574710375,0.005348959127399479,54.984813428183465,"[1, 0, 0]"
1971-01-27,0.890625,0.893229,0.886719,0.893229,0.213489,825600,0.0049329903784821605,-0.00033277499913385473,0.005265765377616015,56.471503658289485,"[1, 0, 0]"
1971-01-28,0.893229,0.908854,0.893229,0.90625,0.216601,1459200,0.005935647717052794,0.0005359058715494226,0.005399741845503372,63.044052431983616,"[1, 0, 0]"
1971-01-29,0.90625,0.908854,0.903646,0.90625,0.216601,460800,0.006653562751921083,0.0010030567251341684,0.005650506026786914,63.04405243198362,"[1, 0, 0]"
1971-02-01,0.90625,0.90625,0.895833,0.901042,0.215356,1094400,0.006724754727935656,0.0008593989609189927,0.005865355767016663,58.917383683551954,"[1, 0, 0]"
1971-02-02,0.901042,0.903646,0.898438,0.89974,0.215045,652800,0.006600033287742613,0.0005877420165807589,0.006012291271161854,57.8970629483804,"[1, 0, 0]"
1971-02-03,0.89974,0.904948,0.898438,0.89974,0.215045,1612800,0.006427103005110069,0.0003318493871585712,0.006095253617951497,57.897062948380416,"[1, 0, 0]"
1971-02-04,0.89974,0.901042,0.894531,0.895833,0.214111,1334400,0.005906703461678764,-0.00015084012501818782,0.006057543586696952,54.60600551184315,"[1, 0, 0]"
1971-02-05,0.895833,0.903646,0.895833,0.895833,0.214111,1459200,0.0054316701617063146,-0.0005006987399925099,0.0059323689016988245,54.60600551184314,"[1, 0, 0]"
1971-02-08,0.895833,0.895833,0.889323,0.895833,0.214111,1084800,0.004997593699771041,-0.0007478201615422272,0.0057454138613132685,54.60600551184314,"[1, 0, 0]"
1971-02-09,0.895833,0.903646,0.894531,0.902344,0.215668,1382400,0.005119948680308739,-0.0005003721448036246,0.005620320825112364,59.40855426948955,"[1, 0, 0]"
1971-02-10,0.902344,0.910156,0.895833,0.908854,0.217223,1680000,0.005676780090356104,4.516741219499215e-05,0.005631612678161112,63.55974567099227,"[1, 0, 0]"
1971-02-11,0.911458,0.925781,0.911458,0.919271,0.219713,1132800,0.006879337119990225,0.000998179553463291,0.0058811575665269344,69.01949913110207,"[1, 0, 0]"
1971-02-12,0.919271,0.924479,0.916667,0.919271,0.219713,1267200,0.007743114426740694,0.001489565488171007,0.006253548938569687,69.01949913110207,"[1, 0, 0]"
1971-02-16,0.919271,0.924479,0.916667,0.921875,0.220336,1651200,0.008539348904374355,0.0018286399726437346,0.006710708931730621,70.30917786495814,"[1, 0, 0]"
1971-02-17,0.921875,0.923177,0.903646,0.90625,0.216601,988800,0.007819426071701385,0.0008869737119766106,0.006932452359724775,55.40506036770202,"[1, 0, 0]"
1971-02-18,0.903646,0.903646,0.890625,0.898438,0.214734,2323200,0.0065430942105279,-0.0003114865193575003,0.0068545807298854,49.729189350191945,"[1, 0, 0]"
1971-02-19,0.898438,0.901042,0.893229,0.893229,0.213489,768000,0.005053021165898786,-0.0014412476511892914,0.006494268817088077,46.32162783697312,"[1, 0, 0]"
1971-02-22,0.893229,0.895833,0.877604,0.880208,0.210377,787200,0.0027892884823187414,-0.002963984267815469,0.00575327275013421,39.10773546711074,"[0, 1, 0]"
1971-02-23,0.880208,0.890625,0.877604,0.888021,0.212244,844800,0.0016071812403992691,-0.003316873207787953,0.004924054448187222,44.675274634566236,"[1, 0, 0]"
1971-02-24,0.891927,0.89974,0.891927,0.894531,0.2138,624000,0.0011820296264691832,-0.0029936198573744313,0.0041756494838436145,48.870189811870915,"[1, 0, 0]"
1971-02-25,0.894531,0.89974,0.891927,0.89974,0.215045,1315200,0.0012509959730883091,-0.0023397228086042446,0.0035907187816925537,52.00599423588924,"[1, 0, 0]"
1971-02-26,0.903646,0.911458,0.903646,0.907552,0.216912,1027200,0.001913952558352916,-0.0013414129786717102,0.0032553655370246262,56.3314884707606,"[1, 0, 0]"
1971-03-01,0.907552,0.914063,0.901042,0.914063,0.218468,796800,0.0029309475746331914,-0.0002595343699131479,0.0031904819445463394,59.5996534558841,"[1, 0, 0]"
1971-03-02,0.914063,0.920573,0.910156,0.914063,0.218468,624000,0.003694337429842709,0.0004030843882370954,0.0032912530416056135,59.599653455884116,"[1, 0, 0]"
1971-03-03,0.914063,0.916667,0.908854,0.915365,0.21878,883200,0.004354197431162499,0.0008503555116455078,0.003503841919516991,60.28890867248149,"[1, 0, 0]"
1971-03-04,0.915365,0.933594,0.914063,0.933594,0.223136,988800,0.00627572652130004,0.0022175076814264392,0.004058218839873601,68.41396867913154,"[1, 0, 0]"
1971-03-05,0.933594,0.934896,0.925781,0.932292,0.222825,729600,0.007605816531848997,0.002838078153580317,0.00476773837826868,67.35395689813213,"[1, 0, 0]"
1971-03-08,0.932292,0.9375,0.928385,0.9375,0.225063,1008000,0.00897668686453712,0.0033671587890147523,0.005609528075522368,69.39654607454655,"[1, 0, 0]"
1971-03-09,0.9375,0.953125,0.9375,0.953125,0.228815,1276800,0.011194870893115771,0.004468274254074723,0.006726596639041049,74.54283581743371,"[1, 0, 0]"
1971-03-10,0.953125,0.966146,0.950521,0.963542,0.231315,1372800,0.013636173241510785,0.00552766128197579,0.008108511959534995,77.28528395583376,"[0, 0, 1]"
1971-03-11,0.963542,0.963542,0.953125,0.953125,0.228815,1584000,0.014562490770976821,0.005163183049153461,0.00939930772182336,69.25113334781517,"[1, 0, 0]"
1971-03-12,0.953125,0.960938,0.950521,0.955729,0.22944,950400,0.015330010308068687,0.004744562068996261,0.010585448239072426,70.08821625369964,"[1, 0, 0]"
1971-03-15,0.953125,0.953125,0.942708,0.950521,0.228189,1065600,0.015341189315099979,0.003804592860822043,0.011536596454277936,66.20623925033765,"[1, 0, 0]"
1971-03-16,0.955729,0.971354,0.955729,0.966146,0.23194,1046400,0.016421558174567807,0.003907969376231897,0.01251358879833591,71.33581335117904,"[1, 0, 0]"
1971-03-17,0.966146,0.971354,0.959635,0.971354,0.233191,1036800,0.017496313740537728,0.003986179953761453,0.013510133786776275,72.81689654447949,"[1, 0, 0]"
1971-03-18,0.972656,0.988281,0.972656,0.981771,0.235691,950400,0.018969956263841237,0.004367857981651969,0.014602098282189268,75.53937105494818,"[1, 0, 0]"
1971-03-19,0.981771,0.988281,0.979167,0.983073,0.236004,921600,0.02001220090444833,0.004328082097807249,0.01568411880664108,75.86473532090957,"[1, 0, 0]"
1971-03-22,0.983073,0.984375,0.963542,0.977865,0.234754,1094400,0.02018526207980209,0.0036009146185288082,0.016584347461273283,71.75334185396933,"[1, 0, 0]"
1971-03-23,0.973958,0.973958,0.957031,0.96224,0.231003,1238400,0.01884438109662001,0.0018080269082773812,0.01703635418834263,61.0615467059965,"[1, 0, 0]"
1971-03-24,0.96224,0.96875,0.955729,0.96875,0.232566,1113600,0.018098398775362012,0.0008496356696155033,0.01724876310574651,63.50175092117568,"[1, 0, 0]"
1971-03-25,0.96875,0.970052,0.958333,0.959635,0.230377,806400,0.01658056762593918,-0.0005345563838458633,0.017115124009785043,58.019235681817975,"[0, 1, 0]"
1971-03-26,0.960938,0.976563,0.960938,0.973958,0.233816,1766400,0.016345006837919174,-0.000616093737492697,0.01696110057541187,63.37083046825676,"[1, 0, 0]"
1971-03-29,0.973958,0.986979,0.973958,0.986979,0.236942,1708800,0.017012895031488395,4.143556486121969e-05,0.016971459466627176,67.4350597186837,"[1, 0, 0]"
1971-03-30,0.986979,0.989583,0.980469,0.984375,0.236317,441600,0.017134563615834875,0.0001304833193661592,0.017004080296468715,65.86121391544425,"[1, 0, 0]"
1971-03-31,0.984375,0.986979,0.981771,0.981771,0.235691,604800,0.016826895827321664,-0.00014174757531764184,0.016968643402639306,64.24644558693777,"[1, 0, 0]"
1971-04-01,0.985677,0.989583,0.985677,0.989583,0.237567,969600,0.01701726555623806,3.889772287900273e-05,0.016978367833359057,66.87065942464488,"[1, 0, 0]"
1971-04-02,0.989583,0.990885,0.985677,0.985677,0.236629,1833600,0.016660896932953362,-0.00025397672032455645,0.01691487365327792,64.328301062229,"[1, 0, 0]"
1971-04-05,0.985677,0.997396,0.980469,0.99349,0.238505,1171200,0.01681508223456263,-7.983313497223268e-05,0.01689491536953486,67.02858260182039,"[1, 0, 0]"
1971-04-06,0.994792,1.010417,0.994792,1.010417,0.242568,1094400,0.018094559810073463,0.0009597155524308787,0.017134844257642584,71.97777873192256,"[1, 0, 0]"
1971-04-07,1.010417,1.018229,1.00651,1.018229,0.244444,988800,0.019513973183364453,0.0019033031405774961,0.017610670042786956,73.9232192079319,"[1, 0, 0]"
1971-04-08,1.018229,1.046875,1.018229,1.046875,0.251321,950400,0.02268881872445161,0.00406251894533172,0.01862629977911989,79.53411654413735,"[1, 0, 0]"
1971-04-12,1.052083,1.09375,1.052083,1.085938,0.260699,1478400,0.028033808037560504,0.00752600660675249,0.020507801430808013,84.44822381908592,"[0, 0, 1]"
1971-04-13,1.085938,1.092448,1.054688,1.054688,0.253196,2064000,0.02940912663857098,0.007121060166210374,0.022288066472360608,69.97331886230585,"[1, 0, 0]"
1971-04-14,1.045573,1.045573,1.026042,1.03125,0.24757,1843200,0.028281810709008592,0.004794995389318386,0.023486815319690206,61.46388924654183,"[1, 0, 0]"
1971-04-15,1.03125,1.041667,1.03125,1.03125,0.24757,1142400,0.02707628614073021,0.002871576656831999,0.02420470948389821,61.46388924654184,"[1, 0, 0]"
1971-04-16,1.03125,1.033854,1.020833,1.026042,0.24632,2630400,0.02540777217822454,0.0009624501554610643,0.024445322022763477,59.596192826534605,"[1, 0, 0]"
1971-04-19,1.026042,1.033854,1.023438,1.033854,0.248195,1065600,0.024434164120099466,-8.926322131209974e-06,0.024443090442230676,61.486677569161046,"[1, 0, 0]"
1971-04-20,1.033854,1.039063,1.020833,1.020833,0.245069,988800,0.022354201520484507,-0.001671111137396937,0.024025312657881444,56.72265080175939,"[1, 0, 0]"
1971-04-21,1.020833,1.020833,1.015625,1.015625,0.243819,1219200,0.020054399466421735,-0.0031767305531677677,0.023231130019589503,54.89074306697952,"[1, 0, 0]"
1971-04-22,1.015625,1.026042,1.002604,1.002604,0.240693,1891200,0.016985307834703978,-0.004996657747908421,0.0219819655826124,50.499456039795405,"[1, 0, 0]"
1971-04-23,1.002604,1.005208,1.0,1.003906,0.241006,1363200,0.014491047350199127,-0.0059927345859306196,0.020483781936129746,50.922249915966034,"[1, 0, 0]"
1971-04-26,1.011719,1.020833,1.011719,1.020833,0.245069,1132800,0.013722016516467983,-0.005409412335729412,0.019131428852197395,56.16429127036528,"[1, 0, 0]"
1971-04-27,1.020833,1.020833,1.015625,1.016927,0.244131,1862400,0.012651533481305766,-0.0051839162967133035,0.01783544977801907,54.712059970356485,"[1, 0, 0]"
1971-04-28,1.016927,1.019531,1.011719,1.015625,0.243819,1113600,0.011564795679041229,-0.005016523279182273,0.0165813189582235,54.20889603916554,"[1, 0, 0]"
1971-04-29,1.015625,1.020833,1.010417,1.013021,0.243194,2649600,0.010373843888902057,-0.004965980055457158,0.015339823944359215,53.155981184338444,"[1, 0, 0]"
1971-04-30,1.010417,1.010417,0.997396,1.001302,0.24038,1056000,0.008387692556013349,-0.005561705110676694,0.013949397666690042,48.582597110441164,"[1, 0, 0]"
1971-05-03,1.0,1.0,0.996094,1.0,0.240068,921600,0.006632141596559116,-0.0058538048561047416,0.012485946452663857,48.087576208678826,"[1, 0, 0]"
1971-05-04,1.0,1.010417,0.996094,1.010417,0.242568,1651200,0.006012115726940381,-0.005179064580578782,0.011191180307519163,52.27728923892329,"[1, 0, 0]"
1971-05-05,1.010417,1.015625,1.005208,1.015625,0.243819,2188800,0.005873279325080416,-0.004254320785950998,0.010127600111031414,54.264655534009975,"[1, 0, 0]"
1971-05-06,1.015625,1.023438,1.013021,1.020833,0.245069,2419200,0.006113025399690608,-0.0032116597690726445,0.009324685168763253,56.227729109168145,"[1, 0, 0]"
1971-05-07,1.020833,1.02474,1.015625,1.023438,0.245694,1833600,0.006439002804018212,-0.0023085458917960315,0.008747548695814244,57.2169155394921,"[1, 0, 0]"
1971-05-10,1.023438,1.028646,1.020833,1.023438,0.245694,528000,0.006621019256935812,-0.001701223551102745,0.008322242808038557,57.216915539492106,"[1, 0, 0]"
1971-05-11,1.023438,1.046875,1.023438,1.044271,0.250696,1747200,0.008350063266977292,2.2256367150988443e-05,0.008327806899826304,64.63040411457814,"[1, 0, 0]"
1971-05-12,1.046875,1.066406,1.046875,1.052083,0.252571,1737600,0.010232749448440437,0.001523954038891306,0.00870879540954913,66.94354414116239,"[1, 0, 0]"
1971-05-13,1.052083,1.058594,1.039063,1.054688,0.253196,1305600,0.01179898221798048,0.0024721494467450783,0.009326832771235402,67.7020807515782,"[1, 0, 0]"
1971-05-14,1.054688,1.072917,1.054688,1.0625,0.255072,816000,0.013514805815563413,0.0033503784354624085,0.010164427380101005,69.93044627544536,"[1, 0, 0]"
1971-05-17,1.061198,1.061198,1.028646,1.03125,0.24757,883200,0.01221221967901931,0.001638233839134643,0.010573985839884666,53.907751079864944,"[1, 0, 0]"
1971-05-18,1.03125,1.041667,1.023438,1.036458,0.24882,979200,0.011467957381966043,0.0007151772336651003,0.010752780148300943,55.728294983147855,"[1, 0, 0]"
1971-05-19,1.036458,1.045573,1.036458,1.041667,0.250071,1065600,0.011169689686189477,0.00033352763031082797,0.010836162055878649,57.53494094878562,"[1, 0, 0]"
1971-05-20,1.041667,1.049479,1.039063,1.049479,0.251946,806400,0.011431893745781352,0.0004765853519221614,0.01095530839385919,60.16067842220392,"[1, 0, 0]"
1971-05-21,1.049479,1.067708,1.049479,1.059896,0.254447,1286400,0.01233803204038142,0.0011061789172177837,0.011231853123163636,63.40968665263644,"[1, 0, 0]"
1971-05-24,1.057292,1.057292,1.041667,1.045573,0.251008,1382400,0.011764789598368575,0.00042634918016395094,0.011338440418204624,56.577515172053,"[1, 0, 0]"
1971-05-25,1.041667,1.041667,1.028646,1.033854,0.248195,1372800,0.010246747347807172,-0.0008733544563179624,0.011120101804125135,51.671844792596694,"[1, 0, 0]"
