date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-01-02,42.390778,42.495815,41.778069,41.795574,32.216259,3041586,0.5508945839146335,0.18032835615474507,0.37056622775988846,60.32371706968013,"[1, 0, 0]"
2004-01-05,42.084423,42.303249,41.856846,42.1632,32.499634,4229407,0.5611417684485716,0.15246043255094643,0.4086813358976251,63.59576808678167,"[1, 0, 0]"
2004-01-06,41.970634,42.303249,41.953129,42.233227,32.553593,4138924,0.5683616108219027,0.12774421993942203,0.4406173908824807,64.20138678696921,"[1, 0, 0]"
2004-01-07,42.399532,42.399532,42.084423,42.355766,32.648064,4480635,0.5773163179711247,0.1093591416709152,0.4679571763002095,65.28956725528032,"[1, 0, 0]"
2004-01-08,42.434544,42.65337,41.83934,42.233227,32.553593,6395407,0.5679778199487657,0.08001651491884498,0.48796130502992074,63.220026052120524,"[1, 0, 0]"
2004-01-09,41.883106,42.276989,41.83934,41.918118,32.310722,4529076,0.5290517509004928,0.032872356696457605,0.49617939420403523,58.11833008561021,"[1, 0, 0]"
2004-01-12,41.918118,42.276989,41.655525,41.751808,32.182526,5739746,0.47925814408603173,-0.01353700009440284,0.4927951441804346,55.56951264386235,"[1, 0, 0]"
2004-01-13,41.83934,42.0144,41.51548,41.900612,32.297222,4184508,0.44665483226175695,-0.0369122495349421,0.48356708179669905,57.370922215712504,"[1, 0, 0]"
2004-01-14,41.970634,42.80217,41.970634,42.670876,32.890942,6077231,0.47746640468135126,-0.004880541692278251,0.4823469463736295,65.22961876979981,"[1, 0, 0]"
2004-01-15,42.80217,43.546173,42.583344,43.484905,33.518398,7942648,0.5611020992587328,0.06300412230808256,0.4980979769506502,71.25967333664738,"[1, 0, 0]"
2004-01-16,43.484905,43.79126,43.414879,43.686222,33.673584,5478807,0.6362937904602859,0.11055665080770849,0.5257371396525774,72.52854781878108,"[1, 0, 0]"
2004-01-20,43.633705,44.018837,43.546173,43.975071,33.89624,5506569,0.7109955338180782,0.1482067153324006,0.5627888184856776,74.28292752133748,"[1, 0, 0]"
2004-01-21,43.782505,44.193897,43.546173,44.11512,34.004181,6175825,0.7725920275164384,0.16784256722460855,0.6047494602918299,75.11280088675943,"[1, 0, 0]"
2004-01-22,43.983826,44.202648,43.738743,43.764999,33.734322,3897635,0.7841170407841958,0.14349406439389267,0.6406229763903031,69.10872707661744,"[1, 0, 0]"
2004-01-23,43.896294,44.325191,43.362362,43.729988,33.707329,3973266,0.7814179025662256,0.11263594094073803,0.6687819616254875,68.5189151062868,"[1, 0, 0]"
2004-01-26,43.729988,44.596535,43.353607,44.596535,34.375275,6449903,0.8395244022237591,0.13659395247861728,0.7029304497451418,74.35318393833538,"[1, 0, 0]"
2004-01-27,44.596535,44.596535,44.14138,44.185143,34.058163,5712556,0.8426646124714239,0.1117873301810256,0.7308772822903983,67.91787720464869,"[1, 0, 0]"
2004-01-28,44.535263,44.990421,43.388622,43.546173,33.565651,6779161,0.784549909816775,0.042938102021101265,0.7416118077956737,59.32883370844297,"[1, 0, 0]"
2004-01-29,43.975071,44.902889,43.913799,44.596535,34.375275,8139724,0.8138672691635165,0.05780436909427422,0.7560629000692423,66.76850566168106,"[1, 0, 0]"
2004-01-30,44.596535,45.489342,44.412724,45.375553,34.975731,6215126,0.889705755612809,0.10691428443485329,0.7827914711779557,71.0048026854314,"[1, 0, 0]"
2004-02-02,45.419315,46.382149,45.410564,45.988262,35.448021,10193762,0.9878613474962918,0.16405590105466894,0.8238054464416229,73.8304868948362,"[1, 0, 0]"
2004-02-03,45.953251,46.338383,45.60313,45.962002,35.427765,5530218,1.0514113827611737,0.18208474905564065,0.8693266337055331,73.49988195137185,"[1, 0, 0]"
2004-02-04,45.743179,46.040779,45.515598,45.743179,35.259129,6775506,1.0717634345184308,0.16194944065031813,0.9098139938681127,70.6604407353447,"[1, 0, 0]"
2004-02-05,45.568119,45.830708,45.419315,45.585625,35.137665,6159374,1.06292653564428,0.1224900334209339,0.9404365022233462,68.60537585454401,"[1, 0, 0]"
2004-02-06,45.821957,46.513443,45.533108,46.443417,35.798836,7119045,1.1123177683138792,0.13750501287242634,0.9748127554414528,73.1790083779469,"[1, 0, 0]"
2004-02-09,46.259605,46.942341,46.259605,46.487183,35.832607,6394836,1.1418299219061439,0.13361373317175262,1.0082161887343912,73.3919976832054,"[1, 0, 0]"
2004-02-10,46.3909,46.784786,45.988262,46.259605,35.657166,5800983,1.133785302391189,0.10045529092543815,1.0333300114657509,70.26725638781967,"[1, 0, 0]"
2004-02-11,46.084545,47.248695,45.944496,47.012363,36.237389,5647549,1.1746109788123391,0.1130247738772705,1.0615862049350686,74.18273907882285,"[1, 0, 0]"
2004-02-12,46.933586,46.959846,46.399654,46.697254,35.994514,4410602,1.1680741272469888,0.085190337849536,1.0828837893974528,70.02557544003909,"[1, 0, 0]"
2004-02-13,46.74102,46.959846,46.399654,46.959846,36.196918,3817663,1.170588786251379,0.07016399748314095,1.1004247887682381,71.4608678379356,"[1, 0, 0]"
2004-02-17,46.846058,47.152412,46.71476,46.986103,36.217152,3482006,1.1613134930354292,0.048710963413752806,1.1126025296216764,71.60726915784662,"[1, 0, 0]"
2004-02-18,46.994858,47.161163,46.662243,46.74102,36.028233,3167257,1.1212614029883454,0.0069270986933351875,1.1143343042950102,68.09588869335334,"[1, 0, 0]"
2004-02-19,46.959846,47.126152,46.644737,46.74102,36.028233,3420884,1.077103652632502,-0.029784521330006752,1.1068881739625087,68.09588869335334,"[1, 0, 0]"
2004-02-20,46.767281,46.828548,46.408405,46.530949,35.866318,4353707,1.0134746385060396,-0.0747308283651753,1.0882054668712149,64.93074490644275,"[1, 0, 0]"
2004-02-23,46.478432,46.635983,46.128311,46.443417,35.798836,4739404,0.9450906685949221,-0.11449183862103429,1.0595825072159564,63.60413470422244,"[1, 0, 0]"
