date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-28,0.254286,0.262321,0.252857,0.260357,0.223882,286255200,-0.0031840830847441604,0.00010196816347292012,-0.0032860512482170805,51.61248934949075,"[1, 0, 0]"
2003-01-29,0.259821,0.269643,0.255357,0.266607,0.229256,373044000,-0.002033865148257652,0.001001748879967543,-0.003035614028225195,56.45040100114786,"[1, 0, 0]"
2003-01-30,0.2675,0.269107,0.255179,0.255714,0.219889,407058400,-0.001978476563850806,0.0008457099714995111,-0.0028241865353503173,47.53068726058751,"[1, 0, 0]"
2003-01-31,0.253393,0.259821,0.250893,0.256429,0.220504,341224800,-0.0018554971707815948,0.0007749514916549783,-0.002630448662436573,48.110260860108674,"[1, 0, 0]"
2003-02-03,0.257321,0.26625,0.25625,0.261786,0.225111,264784800,-0.0013106614962027918,0.0010558297329870251,-0.002366491229189817,52.35652438052397,"[1, 0, 0]"
2003-02-04,0.258036,0.261607,0.255536,0.260714,0.224189,317413600,-0.0009543752953652396,0.0011296927470596618,-0.0020840680424249014,51.44920138998708,"[1, 0, 0]"
2003-02-05,0.262679,0.266607,0.257857,0.258036,0.221886,221614400,-0.0008779872429099944,0.0009648646396119257,-0.00184285188252192,49.15738233582066,"[1, 0, 0]"
2003-02-06,0.256429,0.260536,0.253929,0.257679,0.221579,179149600,-0.0008366121335173227,0.000804991799203678,-0.0016416039327210006,48.84501596586667,"[1, 0, 0]"
2003-02-07,0.259821,0.260714,0.25125,0.252679,0.217279,269701600,-0.001193522094722288,0.0003584654703989703,-0.0015519875651212583,44.572991094079434,"[1, 0, 0]"
2003-02-10,0.254643,0.260179,0.251071,0.25625,0.22035,167888000,-0.0011746849179486984,0.0003018421177380479,-0.0014765270356867464,48.0665285164677,"[1, 0, 0]"
2003-02-11,0.258929,0.26125,0.253571,0.25625,0.22035,164780000,-0.0011465397234059482,0.00026398984982463846,-0.0014105295732305867,48.06652851646769,"[1, 0, 0]"
2003-02-12,0.254821,0.260714,0.254821,0.256964,0.220964,228687200,-0.0010544654003492582,0.0002848513383050628,-0.001339316738654321,48.81464191213031,"[1, 0, 0]"
2003-02-13,0.257321,0.261429,0.254286,0.259643,0.223268,208493600,-0.0007566012965259383,0.00046617235370270617,-0.0012227736502286445,51.63013299280817,"[1, 0, 0]"
2003-02-14,0.260893,0.262857,0.25625,0.261964,0.225264,243297600,-0.000329458750265188,0.0007146519199707653,-0.0010441106702359533,53.99134538572082,"[1, 0, 0]"
2003-02-18,0.263393,0.273214,0.262857,0.272679,0.234477,290897600,0.0008637094412526358,0.0015262560891908714,-0.0006625466479382355,62.97672969396588,"[1, 0, 0]"
2003-02-19,0.269107,0.270536,0.262143,0.265179,0.228028,240368800,0.0011903943839944864,0.0014823528255461776,-0.00029195844155169114,54.89533474172482,"[1, 0, 0]"
2003-02-20,0.265179,0.267143,0.262679,0.26375,0.226799,224352800,0.0013187840754988467,0.0012885940136404303,3.0190061858416427e-05,53.48698665647045,"[1, 0, 0]"
2003-02-21,0.264643,0.268929,0.261607,0.267857,0.230331,157444000,0.0017319693429110883,0.0013614234248421374,0.0003705459180689508,56.90868321427062,"[1, 0, 0]"
2003-02-24,0.265357,0.268393,0.246429,0.263214,0.226338,180252800,0.0016655706852664598,0.0010360198137580072,0.0006295508715084526,52.23077050553156,"[1, 0, 0]"
2003-02-25,0.262143,0.269286,0.260357,0.268214,0.230638,188641600,0.0019934284812967995,0.0010911020878306775,0.000902326393466122,56.38827603378856,"[1, 0, 0]"
2003-02-26,0.267679,0.268214,0.258571,0.258929,0.222654,217095200,0.0014868962305366051,0.0004676558696563864,0.0010192403608802188,48.02873663175597,"[1, 0, 0]"
2003-02-27,0.260179,0.267857,0.259107,0.265357,0.228181,154341600,0.0015858707209035483,0.0004533042880186637,0.0011325664328848846,53.20130155292235,"[1, 0, 0]"
2003-02-28,0.265357,0.269464,0.26375,0.268036,0.230485,195098400,0.0018590516381892797,0.000581188164243516,0.0012778634739457637,55.202446301890795,"[1, 0, 0]"
2003-03-03,0.268036,0.270714,0.259821,0.261607,0.224957,203761600,0.00153904179688108,0.00020894265834825302,0.0013300991385328269,49.70911085888021,"[1, 0, 0]"
2003-03-04,0.263214,0.264464,0.257857,0.26,0.223575,126414400,0.0011425891656922094,-0.000150007978272494,0.0012925971439647034,48.41225926460977,"[1, 0, 0]"
2003-03-05,0.260893,0.264286,0.259286,0.261071,0.224496,126683200,0.0009043930681432721,-0.000310563260657145,0.0012149563288004171,49.36046434390698,"[1, 0, 0]"
2003-03-06,0.260357,0.260714,0.257143,0.26,0.223575,99859200,0.0006220298228482024,-0.00047434120476177186,0.0010963710276099743,48.40237258920788,"[1, 0, 0]"
2003-03-07,0.258393,0.262679,0.255536,0.259464,0.223114,200984000,0.0003509585643082791,-0.0005963299706413562,0.0009472885349496353,47.901260579863234,"[1, 0, 0]"
2003-03-10,0.259107,0.261964,0.255357,0.256607,0.220657,134573600,-9.332756206131831e-05,-0.000832492877608763,0.0007391653155474447,45.21422518336786,"[1, 0, 0]"
2003-03-11,0.256429,0.25875,0.252143,0.254107,0.218507,161190400,-0.0006397816204755102,-0.001103157548818364,0.0004633759283428538,42.94412683154351,"[1, 0, 0]"
2003-03-12,0.253036,0.256964,0.251071,0.253929,0.218354,222560800,-0.0010748236135866285,-0.0012305596335435859,0.00015573601995695733,42.77943604167611,"[1, 0, 0]"
2003-03-13,0.258393,0.264286,0.253036,0.262857,0.226032,335445600,-0.0006912146496299565,-0.0006775605356695311,-1.3654113960425449e-05,52.59861976373549,"[1, 0, 0]"
2003-03-14,0.262143,0.268036,0.261429,0.263929,0.226953,153098400,-0.0002972735565057727,-0.0002268955540362778,-7.03780024694949e-05,53.62760250176147,"[1, 0, 0]"
2003-03-17,0.265893,0.269107,0.262679,0.268036,0.230485,399912800,0.00034238141453468707,0.00033020753360334554,1.2173880931341498e-05,57.43947752329117,"[1, 0, 0]"
2003-03-18,0.267857,0.269464,0.264643,0.267857,0.230331,229980800,0.0008253546093437425,0.0006505445827299208,0.0001748100266138217,57.218712536139414,"[1, 0, 0]"
2003-03-19,0.269107,0.270536,0.264107,0.266964,0.229563,141316000,0.0011231101937742016,0.0007586401337283039,0.0003644700600458977,56.06109681248676,"[1, 0, 0]"
2003-03-20,0.266607,0.267679,0.260714,0.26625,0.228949,163178400,0.0012866382420457234,0.0007377345455998605,0.0005489036964458629,55.10121242765791,"[1, 0, 0]"
2003-03-21,0.269464,0.270536,0.264643,0.267857,0.230331,297948000,0.0015282896959103454,0.0007835087995715858,0.0007447808963387595,56.89031220810118,"[1, 0, 0]"
2003-03-24,0.261964,0.264286,0.25625,0.256607,0.220657,161100800,0.0008027654538280693,4.638764599144778e-05,0.0007563778078366215,43.74782078768922,"[1, 0, 0]"
2003-03-25,0.257321,0.264821,0.256607,0.259821,0.223421,167697600,0.00048157391995934384,-0.0002198431103018221,0.0007014170302611659,47.480639091809664,"[1, 0, 0]"
2003-03-26,0.259821,0.26,0.255357,0.257321,0.221271,178343200,2.5009910005646674e-05,-0.0005411256962044155,0.0005661356062100621,44.98030133254548,"[1, 0, 0]"
2003-03-27,0.255714,0.2625,0.255714,0.25875,0.2225,122393600,-0.00021898764662481307,-0.0006280986022679002,0.0004091109556430871,46.707819091168545,"[1, 0, 0]"
2003-03-28,0.257143,0.261071,0.256607,0.260179,0.223729,145303200,-0.00029366393576124583,-0.0005622199131234664,0.0002685559773622205,48.45087102817461,"[1, 0, 0]"
2003-03-31,0.255893,0.259464,0.250714,0.2525,0.217125,256659200,-0.0009613942029106926,-0.0009839601442183305,2.25659413076379e-05,40.73967838916026,"[1, 0, 0]"
2003-04-01,0.253571,0.255536,0.25125,0.252857,0.217432,154341600,-0.001445110005345085,-0.0011741407573221782,-0.00027096924802290666,41.208152187347594,"[1, 0, 0]"
2003-04-02,0.256429,0.262321,0.254821,0.260714,0.224189,171371200,-0.0011808519017783015,-0.0007279061230043158,-0.0004529457787739857,50.485555432028164,"[1, 0, 0]"
2003-04-03,0.26,0.2625,0.25625,0.258214,0.222039,145712000,-0.0011597852747470827,-0.0005654715967784776,-0.0005943136779686052,47.89570981401904,"[1, 0, 0]"
2003-04-04,0.259286,0.261964,0.256964,0.257321,0.221271,146020000,-0.0012012996236570594,-0.00048558875655076335,-0.0007157108671062961,46.9688526257303,"[1, 0, 0]"
2003-04-07,0.265179,0.266964,0.257321,0.25875,0.2225,196862400,-0.0011061407844992766,-0.0003123439339143843,-0.0007937968505848923,48.68030847138433,"[1, 0, 0]"
2003-04-08,0.259107,0.261607,0.256429,0.258036,0.221886,128934400,-0.0010759378104069905,-0.00022571276785767857,-0.000850225042549312,47.84938372990947,"[1, 0, 0]"
2003-04-09,0.259286,0.261071,0.2525,0.253393,0.217893,146725600,-0.0014103948784497389,-0.00044813586872034144,-0.0009622590097293974,42.74042535470617,"[1, 0, 0]"
2003-04-10,0.253571,0.256964,0.253571,0.256607,0.220657,107100000,-0.0013999735513783862,-0.00035017163331919096,-0.0010498019180591952,46.9620049873288,"[1, 0, 0]"
2003-04-11,0.250893,0.257857,0.230893,0.235714,0.202691,1392708800,-0.0030425326421187338,-0.0015941845792476308,-0.001448348062871103,30.974740490936362,"[1, 0, 0]"
2003-04-14,0.244821,0.245536,0.241071,0.2425,0.208526,502958400,-0.0037534318426462043,-0.001844067023820081,-0.0019093648188261234,38.319433045871385,"[1, 0, 0]"
2003-04-15,0.242679,0.242857,0.2375,0.239107,0.205609,303968000,-0.004538296665365482,-0.002103145477231487,-0.0024351511881339953,36.24288030676972,"[1, 0, 0]"
2003-04-16,0.231964,0.244107,0.230714,0.236429,0.203306,1016176000,-0.005315130396380707,-0.0023039833665973695,-0.0030111470297833377,34.64699786557097,"[1, 0, 0]"
2003-04-17,0.235714,0.236607,0.227143,0.234286,0.201463,616257600,-0.0060341410928013706,-0.002418395250414426,-0.0036157458423869446,33.38032340712455,"[0, 1, 0]"
2003-04-21,0.234464,0.235536,0.231786,0.234643,0.20177,152320000,-0.006500224788369674,-0.002307583156786183,-0.004192641631583491,33.81442708474389,"[0, 1, 0]"
2003-04-22,0.235357,0.243214,0.23375,0.24125,0.207452,300568800,-0.006264259310101328,-0.0016572941428142692,-0.0046069651672870585,41.42200209631097,"[1, 0, 0]"
2003-04-23,0.241607,0.243393,0.238571,0.2425,0.208526,209680800,-0.005908283401941189,-0.0010410545877233045,-0.0048672288142178844,42.76246325879698,"[1, 0, 0]"
2003-04-24,0.241429,0.243036,0.232143,0.24,0.206377,325108000,-0.005761484232847752,-0.0007154043349038939,-0.005046079897943858,40.753820432662245,"[1, 0, 0]"
2003-04-25,0.240357,0.2425,0.23625,0.238393,0.204995,205318400,-0.005709006431046881,-0.000530341226482418,-0.005178665204564463,39.470391030428246,"[1, 0, 0]"
2003-04-28,0.240714,0.249286,0.239821,0.2475,0.212826,636798400,-0.004876347111333473,0.00024185447458479215,-0.0051182015859182655,49.22854015928811,"[1, 0, 0]"
2003-04-29,0.249643,0.252857,0.2425,0.251071,0.215897,458236800,-0.0038835416943348577,0.0009877279132667269,-0.004871269607601585,52.46459573352574,"[1, 0, 0]"
2003-04-30,0.24875,0.25625,0.247321,0.253929,0.218354,458175200,-0.0028334572030187244,0.0016302499236662887,-0.004463707126685013,54.93999151889435,"[1, 0, 0]"
2003-05-01,0.254464,0.256964,0.25,0.256429,0.220504,342759200,-0.0017790211234631204,0.0021477488025775145,-0.003926769926040635,57.04707927487871,"[1, 0, 0]"
2003-05-02,0.258214,0.260536,0.256071,0.258036,0.221886,321182400,-0.0008044285127176976,0.00249787313065835,-0.0033023016433760474,58.39389736737544,"[1, 0, 0]"
2003-05-05,0.26375,0.301429,0.263393,0.287321,0.247068,1555708000,0.0023044338291793864,0.0044853883780443474,-0.002180954548864961,74.24347165123285,"[1, 0, 0]"
2003-05-06,0.287857,0.319643,0.2875,0.3125,0.26872,1514492000,0.006722472030618043,0.007122741263586403,-0.0004002692329683603,80.95954946020557,"[1, 0, 0]"
2003-05-07,0.309464,0.325714,0.305536,0.315179,0.271023,1054379200,0.010320998005755255,0.008577013790978891,0.001743984214776363,81.51193064167646,"[1, 0, 0]"
2003-05-08,0.316071,0.322679,0.30875,0.321429,0.276398,687736000,0.01352131325116751,0.009421863229112919,0.004099450022054593,82.76793451181473,"[1, 0, 0]"
2003-05-09,0.327321,0.328571,0.319286,0.326786,0.281004,588386400,0.01630193273687608,0.009761986171857188,0.006539946565018891,83.78476591634288,"[1, 0, 0]"
2003-05-12,0.324107,0.334643,0.32375,0.331429,0.284997,419372800,0.018665085522124925,0.009700111165684828,0.008964974356440097,84.63123722488093,"[1, 0, 0]"
2003-05-13,0.329107,0.33875,0.320536,0.333393,0.286685,446796000,0.02046052333937548,0.009196439186348306,0.011264084153027175,84.98822115015787,"[1, 0, 0]"
2003-05-14,0.33625,0.336429,0.329107,0.33125,0.284843,355488000,0.02146308546583242,0.008159201050244196,0.013303884415588225,82.730143348877,"[1, 0, 0]"
2003-05-15,0.332143,0.336607,0.329821,0.334464,0.287607,284995200,0.022260362511166698,0.007165182476462778,0.01509518003470392,83.44074990829567,"[1, 0, 0]"
2003-05-16,0.331964,0.339464,0.326429,0.335714,0.288681,341628000,0.022731045523765703,0.006108692391249428,0.016622353132516275,83.72129911595681,"[0, 0, 1]"
2003-05-19,0.330893,0.333036,0.3225,0.323214,0.277933,445888800,0.021843620014847465,0.004177013505864951,0.017666606508982514,70.80301539464547,"[1, 0, 0]"
2003-05-20,0.323214,0.324286,0.314286,0.317679,0.273173,416220000,0.020457875014813498,0.0022330148046647846,0.018224860210148713,65.95037171403165,"[1, 0, 0]"
2003-05-21,0.317679,0.323036,0.315536,0.31875,0.274094,305009600,0.01922447508584313,0.0007996919005555311,0.018424783185287598,66.42981464241628,"[1, 0, 0]"
2003-05-22,0.319464,0.328571,0.316786,0.325714,0.280082,178460800,0.018594586536526292,0.0001358426809909552,0.018458743855535337,69.44276875827903,"[1, 0, 0]"
2003-05-23,0.325179,0.329643,0.320714,0.327143,0.281311,206718400,0.018003174293767743,-0.00036445564941407424,0.018367629943181817,70.03703587913294,"[1, 0, 0]"
2003-05-27,0.320714,0.3375,0.319821,0.337143,0.28991,290130400,0.018132373541820013,-0.00018820512108944434,0.018320578662909457,73.86711321684213,"[1, 0, 0]"
2003-05-28,0.330357,0.333214,0.324107,0.326429,0.280697,339679200,0.01717228322571479,-0.0009186363497557352,0.018090919575470526,64.37283925545461,"[1, 0, 0]"
2003-05-29,0.326607,0.330357,0.319643,0.323214,0.277933,333765600,0.015967912941293683,-0.0016984053073414752,0.017666318248635158,61.80567870115781,"[1, 0, 0]"
2003-05-30,0.323571,0.324643,0.313036,0.320536,0.27563,382748800,0.014628717841632888,-0.0024300803256018175,0.017058798167234705,59.67102161957311,"[1, 0, 0]"
2003-06-02,0.323214,0.326607,0.308393,0.311607,0.267952,418588800,0.01270049697618203,-0.003486640952842141,0.01618713792902417,53.0873559593905,"[1, 0, 0]"
2003-06-03,0.311429,0.315536,0.303929,0.309107,0.265802,360858400,0.01084561741520279,-0.004273216411057105,0.015118833826259895,51.378111044138976,"[1, 0, 0]"
2003-06-04,0.308929,0.317679,0.306071,0.314286,0.270255,271202400,0.009681907019390534,-0.00434954144549549,0.014031448464886024,54.636551916000556,"[1, 0, 0]"
2003-06-05,0.311607,0.316786,0.309464,0.315,0.270869,205497600,0.008716790247521755,-0.004251726573891416,0.012968516821413171,55.08346314381617,"[1, 0, 0]"
2003-06-06,0.316786,0.322143,0.306071,0.30625,0.263345,241388000,0.007163302289533158,-0.004644171625504012,0.01180747391503717,48.74557035283183,"[1, 0, 0]"
2003-06-09,0.3025,0.304286,0.296964,0.299821,0.257817,259952000,0.005351694319148503,-0.005164623676710934,0.010516317995859437,44.67797975511429,"[0, 1, 0]"
2003-06-10,0.301607,0.30875,0.299107,0.306786,0.263806,176646400,0.004426967911363988,-0.00487148006759636,0.009298447978960348,49.58609545252623,"[1, 0, 0]"
2003-06-11,0.30625,0.312679,0.300179,0.311607,0.267952,225114400,0.004036598584337803,-0.004209479515698037,0.00824607810003584,52.71330116486861,"[1, 0, 0]"
2003-06-12,0.313393,0.319286,0.311607,0.317321,0.272865,252588000,0.004140570210350469,-0.0032844063117482957,0.007424976522098765,56.182591100969034,"[1, 0, 0]"
2003-06-13,0.316964,0.320536,0.305893,0.311071,0.267491,191245600,0.0036762679776213836,-0.0029989668355819054,0.006675234813203289,51.71339780572649,"[1, 0, 0]"
2003-06-16,0.314286,0.32625,0.311607,0.32625,0.280543,238526400,0.004481464029157001,-0.0017550166272370313,0.006236480656394032,60.029420179979944,"[1, 0, 0]"
2003-06-17,0.32875,0.330357,0.32125,0.324821,0.279315,177464000,0.004947250519344082,-0.001031384109639961,0.005978634628984043,58.999249369072494,"[1, 0, 0]"
2003-06-18,0.329464,0.347857,0.326964,0.341429,0.293596,454983200,0.00658065873223318,0.0004816192825993094,0.006099039449633871,66.24870399999524,"[1, 0, 0]"
2003-06-19,0.345714,0.350179,0.335179,0.341786,0.293903,381528000,0.007813879882135055,0.0013718723460009472,0.006442007536134108,66.38628725381693,"[1, 0, 0]"
2003-06-20,0.345536,0.349643,0.3375,0.342857,0.294824,356546400,0.008776467622005346,0.00186756806869699,0.006908899553308356,66.82322069420538,"[1, 0, 0]"
2003-06-23,0.344643,0.351607,0.334821,0.340357,0.292674,307361600,0.009231184881197174,0.0018578282623110537,0.0073733566188861205,64.70877186963817,"[1, 0, 0]"
2003-06-24,0.347679,0.35125,0.334286,0.335357,0.288374,514382400,0.00908338575513723,0.0013680233090008877,0.007715362446136342,60.58006376262196,"[1, 0, 0]"
2003-06-25,0.336786,0.346429,0.334107,0.340893,0.293135,329812000,0.009305692585088676,0.0012722641111618666,0.00803342847392681,63.367043155932954,"[1, 0, 0]"
2003-06-26,0.333929,0.345,0.333929,0.344464,0.296206,161705600,0.009658682920975548,0.0013002035576389903,0.008358479363336557,65.08197160912788,"[1, 0, 0]"
2003-06-27,0.344643,0.344821,0.33,0.334464,0.287607,365792000,0.009027451042585177,0.0005351773433988957,0.008492273699186282,57.03048735877234,"[1, 0, 0]"
2003-06-30,0.333571,0.343036,0.331964,0.340357,0.292674,222152000,0.008900116083247034,0.0003262739072486011,0.008573842175998433,60.158523724421606,"[1, 0, 0]"
2003-07-01,0.336964,0.3425,0.330536,0.340893,0.293135,180992000,0.00874168423666305,0.00013427364853169435,0.008607410588131355,60.44060485790618,"[1, 0, 0]"
2003-07-02,0.339821,0.346429,0.339643,0.344107,0.295899,325298400,0.008774323852739296,0.00013353061168635237,0.008640793241052944,62.17017704433171,"[1, 0, 0]"
2003-07-03,0.339286,0.349107,0.338929,0.341607,0.293749,137771200,0.008500473707468648,-0.00011225562686743851,0.008612729334336086,59.97369002857603,"[1, 0, 0]"
2003-07-07,0.344107,0.360357,0.341607,0.354821,0.305112,286272000,0.009243155517214219,0.0005043409463025058,0.008738814570911713,66.67546204839354,"[1, 0, 0]"
2003-07-08,0.348571,0.366071,0.348036,0.364286,0.313251,256737600,0.010474736359411263,0.00138873743079964,0.009085998928611623,70.48721922544752,"[1, 0, 0]"
2003-07-09,0.360893,0.365179,0.355179,0.355179,0.305419,213645600,0.010593795579259047,0.0012062373205179375,0.009387558258741109,63.01815527792825,"[1, 0, 0]"
2003-07-10,0.355,0.356071,0.345893,0.349643,0.300659,170934400,0.010124730346042776,0.0005897376698413333,0.009534992676201443,58.93026155060592,"[1, 0, 0]"
2003-07-11,0.351071,0.357143,0.34875,0.354464,0.304805,136858400,0.010026428749123517,0.00039314885833765904,0.009633279890785858,61.28549190483977,"[1, 0, 0]"
2003-07-14,0.357321,0.364286,0.354821,0.355357,0.305573,188406400,0.009906386999410433,0.00021848568689965958,0.009687901312510773,61.72336096615372,"[1, 0, 0]"
2003-07-15,0.3575,0.361429,0.346964,0.350179,0.30112,206645600,0.009286384067305808,-0.0003212137961639723,0.00960759786346978,57.65164487748383,"[1, 0, 0]"
2003-07-16,0.356607,0.357143,0.346071,0.354821,0.305112,250930400,0.009065101039961054,-0.0004339974588069822,0.009499098498768037,60.187229424872996,"[1, 0, 0]"
2003-07-17,0.360536,0.374107,0.359464,0.373214,0.320928,751212000,0.010255673015232725,0.0006052596131717498,0.009650413402060975,68.28905445882263,"[1, 0, 0]"
2003-07-18,0.373214,0.378214,0.364286,0.3725,0.320314,298838400,0.011014626294830299,0.0010913703142154587,0.00992325598061484,67.7130009259315,"[1, 0, 0]"
2003-07-21,0.369464,0.371429,0.3625,0.368036,0.316475,183808800,0.01112762243930332,0.0009634931669507824,0.010164129272352537,64.07382498084428,"[1, 0, 0]"
2003-07-22,0.372679,0.374286,0.366071,0.371429,0.319393,198424800,0.011360008336662009,0.000956703251447576,0.010403305085214433,65.5876967496272,"[1, 0, 0]"
2003-07-23,0.374107,0.374286,0.365357,0.37125,0.319239,143035200,0.011398339072921149,0.0007960271901653708,0.010602311882755778,65.43105199149785,"[1, 0, 0]"
2003-07-24,0.375714,0.383929,0.363929,0.36625,0.314939,229236000,0.01089961427571201,0.00023784191436498556,0.010661772361347025,61.04526884888061,"[1, 0, 0]"
2003-07-25,0.364464,0.385179,0.364286,0.384643,0.330756,216686400,0.011851911209229515,0.0009521110783059922,0.010899800130923523,69.2188940695067,"[1, 0, 0]"
2003-07-28,0.383929,0.383929,0.3725,0.374821,0.32231,170357600,0.011679426912592439,0.0006237014253351308,0.011055725487257308,61.76583032858391,"[1, 0, 0]"
2003-07-29,0.374821,0.376429,0.366429,0.37,0.318164,197120000,0.011026609564371459,-2.329273830867923e-05,0.011049902302680138,58.43969434864863,"[1, 0, 0]"
2003-07-30,0.370893,0.373214,0.360179,0.362143,0.311408,173594400,0.009762714381983284,-0.0010297503365574827,0.010792464718540767,53.39328302108109,"[1, 0, 0]"
2003-07-31,0.370357,0.38125,0.367321,0.376429,0.323692,301464800,0.009800851041001257,-0.0007932909420316075,0.010594141983032865,60.13413085496017,"[1, 0, 0]"
2003-08-01,0.375,0.379821,0.368571,0.370179,0.318318,149604000,0.00922046408107513,-0.001098942321566189,0.01031940640264132,56.297837746151984,"[1, 0, 0]"
2003-08-04,0.366607,0.383929,0.362143,0.37875,0.325688,230115200,0.009344394934910016,-0.000780009174185043,0.01012440410909506,60.06077152576046,"[1, 0, 0]"
2003-08-05,0.38125,0.382143,0.358929,0.363929,0.312944,249440800,0.008152700932246015,-0.0015773625414792353,0.00973006347372525,51.76115042236827,"[1, 0, 0]"
2003-08-06,0.358214,0.360179,0.348214,0.350536,0.301427,245464800,0.006057741802725891,-0.002937857336799488,0.008995599139525379,45.62550705437683,"[1, 0, 0]"
2003-08-07,0.352321,0.35875,0.346786,0.355893,0.306033,174378400,0.0047746969940963835,-0.0033767217163431975,0.008151418710439581,48.267016537898606,"[1, 0, 0]"
2003-08-08,0.359107,0.359464,0.35,0.350714,0.30158,137659200,0.0033019103549240536,-0.0038796066844124224,0.007181517039336476,45.94327484258111,"[1, 0, 0]"
2003-08-11,0.353929,0.355893,0.348393,0.351071,0.301887,137228000,0.002138867713351089,-0.00403411946078831,0.0061729871741393995,46.13578105562077,"[1, 0, 0]"
2003-08-12,0.352857,0.353571,0.3475,0.351786,0.302502,164438400,0.0012603144447301262,-0.003930138183527419,0.005190452628257545,46.54635825357666,"[1, 0, 0]"
2003-08-13,0.354643,0.363214,0.349643,0.360357,0.309872,284099200,0.0012413531722239024,-0.0031592795648269145,0.004400632737050817,51.33509011415423,"[1, 0, 0]"
2003-08-14,0.360893,0.363036,0.356071,0.356607,0.306647,192780000,0.000913205700348918,-0.0027899416293615193,0.0037031473297104373,49.255937967751564,"[1, 0, 0]"
2003-08-15,0.3575,0.358393,0.351071,0.351964,0.302655,125865600,0.0002753214337762322,-0.002742260716747364,0.003017582150523596,46.73222201601158,"[0, 1, 0]"
2003-08-18,0.354643,0.364464,0.352143,0.363214,0.312329,192774400,0.0006698528894953371,-0.0018781834088226076,0.0025480362983179446,53.01408028410678,"[1, 0, 0]"
2003-08-19,0.36375,0.365179,0.357143,0.362857,0.312022,133688800,0.0009428464472297504,-0.0012841518808705556,0.002226998328100306,52.80128186572836,"[1, 0, 0]"
2003-08-20,0.360357,0.379821,0.359643,0.375179,0.322617,273212800,0.002128937166853806,-7.844892899719997e-05,0.002207386095851006,58.929139145862365,"[1, 0, 0]"
2003-08-21,0.375536,0.387679,0.374107,0.387143,0.332905,255326400,0.00398834229286299,0.001424764957609587,0.0025635773352534028,63.83829898257387,"[1, 0, 0]"
