date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1994-02-24,0.710938,0.726563,0.695313,0.699219,0.579639,9264000,-0.00229866027462744,-0.0012403282624435111,-0.0010583320121839287,45.10041335245376,"[1, 0, 0]"
1994-02-25,0.6875,0.710938,0.6875,0.703125,0.582877,8169600,-0.003057204096181265,-0.0015990976671978693,-0.001458106428983396,46.24821851424082,"[1, 0, 0]"
1994-02-28,0.695313,0.726563,0.695313,0.726563,0.602307,3206400,-0.001746966872655853,-0.0002310883549379657,-0.0015158785177178872,52.6459916975974,"[1, 0, 0]"
1994-03-01,0.710938,0.726563,0.703125,0.710938,0.589354,6892800,-0.0019469580294646516,-0.0003448636093974114,-0.0016020944200672402,48.50146454856444,"[1, 0, 0]"
1994-03-02,0.703125,0.726563,0.6875,0.71875,0.59583,6720000,-0.0014582792146626833,0.00011505216432364566,-0.001573331378986329,50.59558811251153,"[1, 0, 0]"
1994-03-03,0.734375,0.734375,0.6875,0.714844,0.592592,16294400,-0.001370382374408785,0.0001623592036620351,-0.0015327415780708202,49.51149117048326,"[1, 0, 0]"
1994-03-04,0.726563,0.734375,0.695313,0.703125,0.582877,6729600,-0.0022207494383191806,-0.0005504062881986883,-0.0016703431501204923,46.30571591283576,"[1, 0, 0]"
1994-03-07,0.703125,0.710938,0.695313,0.703125,0.582877,7190400,-0.0028616837540516027,-0.0009530724831448879,-0.0019086112709067148,46.30571591283576,"[1, 0, 0]"
1994-03-08,0.710938,0.710938,0.695313,0.710938,0.589354,7580800,-0.0027079692292942825,-0.0006394863667100541,-0.0020684828625842284,48.865692996141995,"[1, 0, 0]"
1994-03-09,0.71875,0.71875,0.695313,0.695313,0.576401,7910400,-0.003803116319819999,-0.0013877067657886164,-0.0024154095540313827,44.31530290936515,"[1, 0, 0]"
1994-03-10,0.710938,0.710938,0.695313,0.703125,0.582877,6710400,-0.003994617700490366,-0.0012633665171671868,-0.002731251183323179,46.97395024816316,"[1, 0, 0]"
1994-03-11,0.703125,0.703125,0.6875,0.703125,0.582877,6153600,-0.004099131685910251,-0.0010943044020696575,-0.0030048272838405937,46.97395024816317,"[1, 0, 0]"
1994-03-14,0.703125,0.703125,0.65625,0.695313,0.576401,30617600,-0.004757481598294366,-0.0014021234515630182,-0.003355358146731348,44.50935536269511,"[1, 0, 0]"
1994-03-15,0.695313,0.78125,0.695313,0.765625,0.634688,54233600,0.00038986797574425136,0.0029961808979804797,-0.0026063129222362283,63.21609757603646,"[1, 0, 0]"
1994-03-16,0.78125,0.796875,0.757813,0.761719,0.63145,19302400,0.0041066590326035435,0.005370377563871817,-0.001263718531268274,61.96635148111738,"[1, 0, 0]"
1994-03-17,0.765625,0.765625,0.742188,0.757813,0.628212,7513600,0.006660285541167266,0.0063392032579484316,0.0003210822832188339,60.67458036235823,"[1, 0, 0]"
1994-03-18,0.757813,0.757813,0.726563,0.726563,0.602307,4588800,0.0060922118878634635,0.004616903683715703,0.00147530820414776,51.43610716921758,"[1, 0, 0]"
1994-03-21,0.742188,0.742188,0.71875,0.742188,0.615259,6998400,0.0068241517676070895,0.004279074850767463,0.002545076916839626,55.11603517871956,"[1, 0, 0]"
1994-03-22,0.742188,0.789063,0.71875,0.773438,0.641165,12326400,0.00981271831991204,0.00581411312245793,0.003998605197454109,61.41362649364578,"[1, 0, 0]"
1994-03-23,0.773438,0.78125,0.757813,0.769531,0.637926,13628800,0.011730692475479643,0.0061856698224204264,0.005545022653059216,60.274955567242614,"[1, 0, 0]"
1994-03-24,0.765625,0.765625,0.742188,0.742188,0.615259,6572800,0.010918487697357704,0.00429877203543879,0.006619715661918914,52.8848267420023,"[1, 0, 0]"
1994-03-25,0.742188,0.78125,0.726563,0.761719,0.63145,8988800,0.011715746202277999,0.004076824432287267,0.007638921769990732,56.9454881730842,"[1, 0, 0]"
1994-03-28,0.765625,0.78125,0.765625,0.78125,0.647641,17526400,0.013764894646847714,0.0049007783014855845,0.00886411634536213,60.602214686528306,"[1, 0, 0]"
1994-03-29,0.789063,0.789063,0.734375,0.757813,0.628212,22563200,0.013343869700036426,0.003583802683739437,0.009760067016296989,54.60849730986731,"[1, 0, 0]"
1994-03-30,0.75,0.789063,0.742188,0.78125,0.647641,16764800,0.014731558192420446,0.003977192940898766,0.01075436525152168,58.97779330765785,"[1, 0, 0]"
1994-03-31,0.773438,0.789063,0.75,0.761719,0.63145,19068800,0.014092869026141042,0.0026708030196954894,0.011422066006445552,54.28805775350081,"[1, 0, 0]"
1994-04-04,0.734375,0.765625,0.710938,0.753906,0.624973,18598400,0.012808609775909141,0.0011092350155708693,0.011699374760338272,52.48995677250685,"[1, 0, 0]"
1994-04-05,0.773438,0.804688,0.765625,0.804688,0.667071,34361600,0.015707442445660136,0.0032064541482574906,0.012500988297402645,61.431612017751,"[1, 0, 0]"
1994-04-06,0.789063,0.835938,0.789063,0.828125,0.686499,13564800,0.019669223683263737,0.005734588308688872,0.013934635374574865,64.73078572467516,"[1, 0, 0]"
1994-04-07,0.824219,0.851563,0.8125,0.84375,0.699452,27616000,0.023795471391548473,0.007888668813578886,0.015906802577969587,66.77152177591942,"[1, 0, 0]"
1994-04-08,0.851563,0.851563,0.820313,0.828125,0.686499,11254400,0.025510674338021788,0.00768309740804176,0.017827576929980028,62.85487248541999,"[1, 0, 0]"
1994-04-11,0.820313,0.84375,0.8125,0.831055,0.688928,4489600,0.026797506568586038,0.0071759437108848065,0.01962156285770123,63.28972632669151,"[1, 0, 0]"
1994-04-12,0.835938,0.835938,0.8125,0.828125,0.686499,6348800,0.027266591574656718,0.0061160229735643876,0.02115056860109233,62.501740776009555,"[1, 0, 0]"
1994-04-13,0.828125,0.828125,0.773438,0.804688,0.667071,9500800,0.025453759695371336,0.003442552875423204,0.022011206819948132,56.44763669309874,"[1, 0, 0]"
1994-04-14,0.804688,0.828125,0.78125,0.804688,0.667071,5990400,0.023743378482878663,0.0013857373303444234,0.02235764115253424,56.44763669309873,"[1, 0, 0]"
1994-04-15,0.804688,0.804688,0.757813,0.785156,0.650879,17318400,0.02057464814849963,-0.0014263944032276883,0.02200104255172732,51.61537018305674,"[1, 0, 0]"
1994-04-18,0.773438,0.804688,0.765625,0.789063,0.654118,10563200,0.01816922525804887,-0.00306545383494276,0.02123467909299163,52.49147890714924,"[1, 0, 0]"
1994-04-19,0.796875,0.804688,0.765625,0.789063,0.654118,5244800,0.016077577976264856,-0.0041256808933814205,0.020203258869646277,52.49147890714924,"[1, 0, 0]"
1994-04-20,0.796875,0.804688,0.742188,0.765625,0.634688,8342400,0.012385904715878526,-0.006253883323014204,0.01863978803889273,46.61853672451574,"[1, 0, 0]"
1994-04-21,0.765625,0.808594,0.757813,0.800781,0.663832,10998400,0.01215688544103577,-0.005186322078285569,0.01734320751932134,54.78944514232173,"[1, 0, 0]"
1994-04-22,0.804688,0.820313,0.796875,0.808594,0.670309,8544000,0.012462173639480545,-0.003904827103872636,0.01636700074335318,56.387152954277894,"[1, 0, 0]"
1994-04-25,0.8125,0.820313,0.773438,0.820313,0.680023,8905600,0.013494189479977381,-0.0022982490107006405,0.01579243849067802,58.74230985328714,"[1, 0, 0]"
1994-04-26,0.828125,0.84375,0.8125,0.835938,0.692976,7657600,0.015395407708515108,-0.0003176246257303311,0.01571303233424544,61.71118216473954,"[1, 0, 0]"
1994-04-28,0.84375,0.882813,0.8125,0.882813,0.731835,27360000,0.020448836147300864,0.0037886430504443375,0.016660193096856526,68.9336117050983,"[1, 0, 0]"
1994-04-29,0.875,0.960938,0.859375,0.929688,0.770693,81587200,0.027914356022163633,0.009003330340245683,0.01891102568191795,74.17891421253887,"[1, 0, 0]"
1994-05-02,0.921875,0.945313,0.890625,0.945313,0.783646,34179200,0.03469173648227375,0.012624568640284637,0.022067167841989112,75.65449179029413,"[0, 0, 1]"
1994-05-03,0.90625,0.9375,0.890625,0.898438,0.744788,35827200,0.03586698628455631,0.011039854754053759,0.024827131530502554,63.86359479284549,"[1, 0, 0]"
1994-05-04,0.898438,0.90625,0.890625,0.898438,0.744788,11635200,0.03637902545974003,0.00924151514338998,0.027137510316350054,63.86359479284548,"[1, 0, 0]"
1994-05-05,0.890625,0.898438,0.875,0.875,0.725358,6649600,0.03449592195927442,0.005886729314339492,0.02860919264493493,58.570164404211525,"[1, 0, 0]"
1994-05-06,0.875,0.882813,0.859375,0.878906,0.728596,6707200,0.03293902979270702,0.0034638697182176707,0.02947516007448935,59.177432594618224,"[1, 0, 0]"
1994-05-09,0.875,0.890625,0.859375,0.882813,0.731835,4393600,0.03165553843949653,0.0017443026920057475,0.029911235747490786,59.811973837317375,"[1, 0, 0]"
1994-05-10,0.875,0.882813,0.867188,0.867188,0.718882,6486400,0.029042768422713472,-0.0006947738598218518,0.029737542282535324,56.0590757467992,"[1, 0, 0]"
1994-05-11,0.882813,0.882813,0.828125,0.835938,0.692976,11987200,0.02417187717397795,-0.004452532086845901,0.028624409260823852,49.385037331118326,"[1, 0, 0]"
1994-05-12,0.835938,0.851563,0.820313,0.820313,0.680023,6803200,0.018833750102473124,-0.007832527326680584,0.026666277429153708,46.409893099496564,"[1, 0, 0]"
1994-05-13,0.820313,0.828125,0.765625,0.789063,0.654118,13808000,0.011943949689157796,-0.011777862191996731,0.023721811881154527,41.07957356823968,"[0, 1, 0]"
1994-05-16,0.773438,0.835938,0.773438,0.8125,0.673547,16758400,0.008279462759190781,-0.012353879297571,0.020633342056761782,46.081287731362636,"[1, 0, 0]"
1994-05-17,0.804688,0.820313,0.804688,0.820313,0.680023,14726400,0.005937332398000872,-0.011756807727008729,0.0176941401250096,47.675900503442286,"[1, 0, 0]"
1994-05-18,0.828125,0.859375,0.796875,0.859375,0.712405,23961600,0.007150725050652618,-0.008434732059485587,0.015585457110138205,54.86322977166961,"[1, 0, 0]"
1994-05-19,0.859375,0.921875,0.851563,0.90625,0.751264,24617600,0.011759215305001902,-0.0030609934441090426,0.014820208749110945,61.66780414754811,"[1, 0, 0]"
1994-05-20,0.898438,0.914063,0.882813,0.894531,0.741549,12640000,0.014300998663195896,-0.0004153680687320402,0.014716366731927936,59.26242329962087,"[1, 0, 0]"
1994-05-23,0.882813,0.914063,0.882813,0.898438,0.744788,5606400,0.016441119543112004,0.0013798022489472529,0.015061317294164751,59.82504733116871,"[1, 0, 0]"
1994-05-24,0.90625,0.921875,0.882813,0.898438,0.744788,9424000,0.01793048924056062,0.0022953375571166945,0.015635151683443926,59.82504733116871,"[1, 0, 0]"
1994-05-25,0.898438,0.898438,0.875,0.882813,0.731835,3107200,0.017646599524993922,0.001609158273239996,0.016037441251753926,56.223516991802704,"[1, 0, 0]"
1994-05-26,0.898438,0.898438,0.882813,0.882813,0.731835,2966400,0.01722307795838196,0.0009485093653024274,0.016274568593079533,56.2235169918027,"[1, 0, 0]"
1994-05-27,0.890625,0.90625,0.875,0.90625,0.751264,3520000,0.01856460290809181,0.001832027452009822,0.016732575456081988,60.373454883284644,"[1, 0, 0]"
1994-05-31,0.90625,0.90625,0.875,0.890625,0.738311,6873600,0.01815765404637637,0.0011400628722355033,0.017017591174140867,56.52618133720017,"[1, 0, 0]"
1994-06-01,0.890625,0.914063,0.875,0.90625,0.751264,5184000,0.018878333382110646,0.0014885937663758203,0.017389739615734826,59.31804096564717,"[1, 0, 0]"
1994-06-02,0.914063,0.976563,0.914063,0.976563,0.809552,45456000,0.024836844731963903,0.005957684092983261,0.01887916063898064,68.97393977356943,"[1, 0, 0]"
1994-06-03,0.953125,1.007813,0.945313,1.0,0.828981,31564800,0.03109177134815133,0.009770088567336549,0.021321682780814782,71.4098348985463,"[0, 0, 1]"
1994-06-06,1.007813,1.015625,0.976563,0.976563,0.809552,17628800,0.03376841446512824,0.009957385347450765,0.023811029117677473,65.84278834837218,"[1, 0, 0]"
1994-06-07,0.976563,0.978027,0.921875,0.929688,0.770693,26291200,0.03174135805290079,0.006344263148178653,0.02539709490472214,56.37632925049783,"[1, 0, 0]"
1994-06-08,0.945313,0.945313,0.914063,0.921875,0.764216,7385600,0.02916822430482635,0.0030169035200833666,0.026151320784742985,54.958017715154966,"[1, 0, 0]"
1994-06-09,0.9375,0.945313,0.90625,0.945313,0.783646,13411200,0.028689532914684457,0.0020305697039531764,0.02665896321073128,58.343676499185825,"[1, 0, 0]"
1994-06-10,0.941406,0.976563,0.9375,0.953125,0.790122,6598400,0.02861072304588741,0.0015614078681249026,0.027049315177762507,59.43806304410691,"[1, 0, 0]"
1994-06-13,0.976563,0.984375,0.929688,0.9375,0.777169,10675200,0.02697649054986828,-5.825970231538441e-05,0.027034750252183666,56.254665832694315,"[1, 0, 0]"
1994-06-14,0.945313,0.945313,0.90625,0.914063,0.75774,16867200,0.02351906633731915,-0.0028125471318916143,0.026331613469210764,51.77530995232103,"[1, 0, 0]"
1994-06-15,0.921875,0.9375,0.90625,0.914063,0.75774,5776000,0.02054223464558047,-0.004631503058904238,0.02517373770448471,51.775309952321024,"[1, 0, 0]"
1994-06-16,0.914063,0.9375,0.90625,0.925781,0.767454,3248000,0.018910628794268636,-0.005010487128172859,0.023921115922441494,53.903665836856064,"[1, 0, 0]"
1994-06-17,0.929688,0.929688,0.90625,0.925781,0.767454,6240000,0.01741679938034324,-0.005203453233678608,0.022620252614021848,53.90366583685608,"[1, 0, 0]"
1994-06-20,0.914063,0.914063,0.882813,0.890625,0.738311,8316800,0.013243470929201195,-0.007501425347856524,0.02074489627705772,46.72792666919094,"[1, 0, 0]"
1994-06-21,0.890625,0.914063,0.867188,0.882813,0.731835,9184000,0.009199666918429328,-0.009236183486902715,0.018435850405332042,45.28530290525694,"[1, 0, 0]"
1994-06-22,0.890625,0.898438,0.875,0.882813,0.731835,3801600,0.00592660489382546,-0.010007396409205269,0.01593400130303073,45.28530290525694,"[1, 0, 0]"
1994-06-23,0.882813,0.898438,0.828125,0.835938,0.692976,16384000,-0.0004446158364918018,-0.013102893711618026,0.012658277875126224,37.27661376156134,"[1, 0, 0]"
1994-06-24,0.835938,0.875,0.820313,0.835938,0.692976,11763200,-0.005431246142734714,-0.014471619214288751,0.009040373071554038,37.276613761561336,"[1, 0, 0]"
1994-06-27,0.851563,0.851563,0.820313,0.84375,0.699452,8435200,-0.008653076198705811,-0.01415475941620788,0.005501683217502069,39.3497464583537,"[1, 0, 0]"
1994-06-28,0.851563,0.851563,0.796875,0.816406,0.676785,26864000,-0.013259979220350382,-0.015009329950281959,0.001749350729931578,34.990314131537986,"[1, 0, 0]"
1994-06-29,0.820313,0.820313,0.773438,0.789063,0.654118,20364800,-0.018899473277532164,-0.016519059205970993,-0.00238041407156117,31.260764452945015,"[1, 0, 0]"
1994-06-30,0.8125,0.8125,0.773438,0.789063,0.654118,16771200,-0.02310250168954031,-0.016577670094383313,-0.006524831595156998,31.26076445294501,"[1, 0, 0]"
1994-07-01,0.789063,0.789063,0.765625,0.78125,0.647641,6080000,-0.026755455554338337,-0.01618449916734507,-0.010570956386993267,30.194233194665912,"[1, 0, 0]"
1994-07-05,0.78125,0.789063,0.765625,0.78125,0.647641,10912000,-0.02931255096915908,-0.014993275665732648,-0.014319275303426431,30.194233194665912,"[1, 0, 0]"
1994-07-06,0.78125,0.804688,0.765625,0.800781,0.663832,11923200,-0.02942389864778905,-0.012083698675490091,-0.017340199972298957,36.47739595676532,"[1, 0, 0]"
1994-07-07,0.804688,0.804688,0.757813,0.773438,0.641165,16198400,-0.03135702975044463,-0.011213463822516541,-0.02014356592792809,32.11874633174023,"[1, 0, 0]"
1994-07-08,0.78125,0.796875,0.757813,0.789063,0.654118,13577600,-0.031267807340839116,-0.008899393130328816,-0.0223684142105103,36.76840243819639,"[1, 0, 0]"
1994-07-11,0.78125,0.789063,0.734375,0.746094,0.618497,24134400,-0.03426930195051181,-0.009520710192001205,-0.024748591758510605,30.56754860656363,"[0, 1, 0]"
1994-07-12,0.765625,0.78125,0.742188,0.773438,0.641165,18848000,-0.034049079186574294,-0.007440389942450949,-0.026608689244123344,37.76090361897007,"[1, 0, 0]"
1994-07-13,0.789063,0.820313,0.765625,0.804688,0.667071,46592000,-0.030995638796747715,-0.003509559642099494,-0.02748607915464822,44.79947994851771,"[1, 0, 0]"
1994-07-14,0.8125,0.875,0.796875,0.855469,0.709167,30432000,-0.02419920955917143,0.0026294956763814326,-0.026828705235552863,53.919129176273664,"[1, 0, 0]"
1994-07-15,0.859375,0.875,0.835938,0.871094,0.72212,17248000,-0.017352158623074265,0.007581237289982879,-0.024933395913057144,56.31085801966592,"[1, 0, 0]"
1994-07-18,0.875,0.875,0.84375,0.847656,0.70269,5897600,-0.013659612634700946,0.009019026622684962,-0.022678639257385908,51.95472140896277,"[1, 0, 0]"
1994-07-19,0.882813,0.882813,0.828125,0.835938,0.692976,18966400,-0.011545696402958772,0.00890635428354171,-0.02045205068650048,49.877275632901124,"[1, 0, 0]"
1994-07-20,0.835938,0.882813,0.820313,0.867188,0.718882,30531200,-0.007265041846431952,0.010549607072054826,-0.01781464891848678,55.040354576253385,"[1, 0, 0]"
1994-07-21,0.875,0.882813,0.859375,0.882813,0.731835,22262400,-0.0025820214178547962,0.012186102000505588,-0.014768123418360384,57.40304767328206,"[1, 0, 0]"
1994-07-22,0.882813,0.898438,0.859375,0.894531,0.741549,3737600,0.002051205657729538,0.013455463260871938,-0.0114042576031424,59.13736649948326,"[1, 0, 0]"
1994-07-25,0.898438,0.902344,0.882813,0.898438,0.744788,6137600,0.005969520823412844,0.013899022741244195,-0.007929501917831351,59.72614001665666,"[1, 0, 0]"
1994-07-26,0.914063,0.960938,0.914063,0.929688,0.770693,33443200,0.01146427463329669,0.015515021240902432,-0.004050746607605743,64.17272854305631,"[1, 0, 0]"
1994-07-27,0.929688,0.929688,0.898438,0.929688,0.770693,7696000,0.015638634175133892,0.01575150462619171,-0.00011287045105781582,64.17272854305631,"[1, 0, 0]"
1994-07-28,0.914063,0.929688,0.882813,0.892578,0.73993,7952000,0.015770583854064713,0.012706763444098022,0.00306382040996669,55.7026092718412,"[1, 0, 0]"
1994-07-29,0.90625,0.929688,0.898438,0.90625,0.751264,11449600,0.016784885353465673,0.010976851954799187,0.005808033398666487,57.90693297245824,"[1, 0, 0]"
1994-08-01,0.914063,0.914063,0.890625,0.898438,0.744788,3228800,0.016765105783441148,0.008765657907819729,0.007999447875621419,56.186475725616226,"[1, 0, 0]"
1994-08-02,0.90625,0.921875,0.890625,0.90625,0.751264,5795200,0.017181733119935427,0.007345828195451206,0.009835904924484221,57.54487708539595,"[1, 0, 0]"
1994-08-03,0.898438,0.914063,0.882813,0.902344,0.748026,4905600,0.017000757578785053,0.005731882123440665,0.011268875455344388,56.59996635686924,"[1, 0, 0]"
1994-08-04,0.90625,0.90625,0.835938,0.84375,0.699452,9513600,0.011991061555618354,0.000577748880219173,0.011413312675399181,44.73347470555668,"[1, 0, 0]"
1994-08-05,0.84375,0.875,0.835938,0.867188,0.718882,4614400,0.009799133770452162,-0.0012913431239576154,0.011090476894409777,49.31139851678323,"[1, 0, 0]"
1994-08-08,0.875,0.898438,0.859375,0.890625,0.738311,4729600,0.009839758625145856,-0.0010005746154111376,0.010840333240556993,53.462607517673476,"[1, 0, 0]"
1994-08-09,0.90625,0.921875,0.890625,0.898438,0.744788,7795200,0.010382712472838618,-0.0003660966141747022,0.01074880908701332,54.79178250970689,"[1, 0, 0]"
1994-08-10,0.898438,0.90625,0.882813,0.90625,0.751264,5088000,0.011312961641568364,0.00045132204364403336,0.010861639597924331,56.140656366487384,"[1, 0, 0]"
1994-08-11,0.90625,0.90625,0.875,0.890625,0.738311,18800000,0.010666427951637969,-0.00015616931702908989,0.010822597268667059,52.75047594803687,"[1, 0, 0]"
1994-08-12,0.890625,0.898438,0.875,0.882813,0.731835,8451200,0.009415150240705161,-0.0011259576223695174,0.010541107863074679,51.089349880845326,"[1, 0, 0]"
1994-08-15,0.859375,0.890625,0.851563,0.875,0.725358,12531200,0.007704250037088856,-0.002269486260788659,0.009973736297877515,49.41339927358367,"[1, 0, 0]"
1994-08-16,0.882813,0.882813,0.851563,0.851563,0.705929,13212800,0.004406385204772989,-0.0044538808744836195,0.008860266079256609,44.678622654958055,"[1, 0, 0]"
1994-08-17,0.84375,0.859375,0.828125,0.84375,0.699452,14067200,0.0011491134962090532,-0.006168922066438045,0.007318035562647098,43.1928012129904,"[1, 0, 0]"
1994-08-18,0.851563,0.882813,0.835938,0.859375,0.712405,19504000,-0.00016953657171103753,-0.005990057707486509,0.005820521135775471,46.98957739658512,"[1, 0, 0]"
1994-08-19,0.859375,0.867188,0.851563,0.859375,0.712405,6272000,-0.001200734926101843,-0.005617004849501851,0.004416269923400008,46.98957739658511,"[1, 0, 0]"
1994-08-22,0.859375,0.890625,0.859375,0.878906,0.728596,11900800,-0.00043694178579700704,-0.0038825693673576124,0.0034456275815606054,51.67213425237162,"[1, 0, 0]"
1994-08-23,0.875,0.898438,0.875,0.882813,0.731835,10915200,0.00047812055245644025,-0.0023740056232833323,0.0028521261757397725,52.57461158754725,"[1, 0, 0]"
1994-08-24,0.882813,0.921875,0.882813,0.912109,0.756121,14630400,0.003526603916587212,0.0005395821926779515,0.0029870217239092605,58.7890378688442,"[1, 0, 0]"
1994-08-25,0.90625,0.921875,0.867188,0.890625,0.738311,7299200,0.004161004228466325,0.0009391860036456518,0.0032218182248206734,53.27574370286075,"[1, 0, 0]"
