date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2010-03-05,129.130005,129.449997,127.07,128.910004,128.910004,6769300,0.9442401352876573,1.637143619843004,-0.6929034845553469,65.08654360344185,"[1, 0, 0]"
2010-03-08,128.300003,130.850006,127.709999,130.110001,130.110001,5605900,1.4150173101643446,1.6863366357757532,-0.27131932561140865,66.93060742194037,"[1, 0, 0]"
2010-03-09,129.589996,130.809998,127.970001,128.820007,128.820007,6070800,1.6648287684276681,1.5489184752312615,0.11591029319640672,63.07383048761075,"[1, 0, 0]"
2010-03-10,129.110001,131.169998,128.479996,130.509995,130.509995,5625700,1.9763914463442092,1.488384922518242,0.4880065238259672,65.85014836642145,"[1, 0, 0]"
2010-03-11,130.449997,133.619995,130.360001,133.580002,133.580002,7240800,2.4428711233859985,1.563891679648025,0.8789794437379735,70.22907516534623,"[0, 0, 1]"
2010-03-12,134.199997,134.199997,131.179993,131.820007,131.820007,6150800,2.6401092051322905,1.4089038091154535,1.231205396016837,65.07720941577642,"[1, 0, 0]"
2010-03-15,131.699997,132.0,128.630005,131.130005,131.130005,6329200,2.709510856584444,1.1826443684540857,1.5268664881303584,63.1221805236546,"[1, 0, 0]"
2010-03-16,131.240005,132.289993,130.5,131.789993,131.789993,4132500,2.78565636861579,1.0070319043883451,1.7786244642274447,64.22912093923982,"[1, 0, 0]"
2010-03-17,132.410004,132.690002,131.220001,131.339996,131.339996,4358800,2.7776719650093895,0.7992380006255557,1.9784339643838338,62.84402060136512,"[1, 0, 0]"
2010-03-18,131.020004,132.850006,130.440002,132.759995,132.759995,5021300,2.853038270274922,0.6996834447128704,2.153354825562052,65.38105409420413,"[1, 0, 0]"
2010-03-19,133.710007,133.710007,129.660004,130.350006,130.350006,8905000,2.6873228539413674,0.4271744227034526,2.2601484312379148,58.12690627250899,"[1, 0, 0]"
2010-03-22,130.199997,130.960007,128.639999,130.470001,130.470001,5383400,2.5364363271393984,0.2210303167211869,2.3154060104182115,58.37454935686977,"[1, 0, 0]"
2010-03-23,130.889999,130.940002,128.070007,129.259995,129.259995,4213100,2.2927904348912733,-0.018092460421550882,2.310882895312824,54.85172871992309,"[1, 0, 0]"
2010-03-24,128.639999,129.399994,127.199997,128.039993,128.039993,4696400,1.9784490157807113,-0.2659471036256904,2.2443961194064017,51.4784651008851,"[1, 0, 0]"
2010-03-25,129.139999,136.910004,128.039993,134.729996,134.729996,16209600,2.243299151625365,-0.0008775742248294804,2.2441767258501946,64.40537754030397,"[1, 0, 0]"
2010-03-26,134.899994,136.990005,133.759995,135.059998,135.059998,6565700,2.4515631024822824,0.16590910130567016,2.285654001176612,64.90210288057119,"[1, 0, 0]"
2010-03-29,135.369995,136.630005,134.330002,135.119995,135.119995,4626900,2.591580908965824,0.24474152623136902,2.346839382734455,64.99773981800125,"[1, 0, 0]"
2010-03-30,135.740005,138.190002,135.360001,136.580002,136.580002,6192700,2.788215578900605,0.35310095693292,2.435114621967685,67.33063558595727,"[1, 0, 0]"
2010-03-31,136.0,136.800003,134.479996,135.770004,135.770004,4600600,2.8458843194033534,0.3286157579485347,2.5172685614548187,64.75213616183258,"[1, 0, 0]"
2010-04-01,135.800003,136.509995,131.179993,131.809998,131.809998,8785800,2.542736736385251,0.02037453994434557,2.5223621964409055,53.887005447994554,"[1, 0, 0]"
2010-04-05,132.850006,133.740005,130.779999,131.490005,131.490005,5816500,2.250724382323938,-0.21731025129357429,2.468034633617512,53.11147555948151,"[1, 0, 0]"
2010-04-06,131.229996,136.0,131.179993,135.559998,135.559998,7950300,2.320962299998712,-0.1176578668950401,2.438620166893752,60.832548746007916,"[1, 0, 0]"
2010-04-07,135.960007,136.080002,133.860001,134.869995,134.869995,5945400,2.294499320399183,-0.1152966771956554,2.409795997594838,59.0570322083399,"[1, 0, 0]"
2010-04-08,134.710007,141.25,134.710007,140.960007,140.960007,12689100,2.7334309993978536,0.2589080014424123,2.4745229979554413,67.94874780442062,"[1, 0, 0]"
2010-04-09,140.720001,141.330002,139.070007,140.059998,140.059998,6011100,2.9743775399307424,0.3998836335802407,2.5744939063505017,65.67865363962868,"[1, 0, 0]"
2010-04-12,140.0,142.910004,139.679993,141.199997,141.199997,5445300,3.2201973703775195,0.5165627712216141,2.7036345991559054,67.17459578813231,"[1, 0, 0]"
2010-04-13,141.229996,141.979996,139.119995,140.160004,140.160004,4785500,3.2931314441420625,0.4715974759889252,2.8215339681531373,64.41620223892815,"[1, 0, 0]"
2010-04-14,140.339996,144.5,139.199997,144.279999,144.279999,7900300,3.6414055310613946,0.6558972503266056,2.985508280734789,69.7207382819489,"[1, 0, 0]"
2010-04-15,144.550003,147.089996,144.0,145.820007,145.820007,7829600,3.995621986270976,0.8080909644289491,3.1875310218420267,71.43486289731548,"[1, 0, 0]"
2010-04-16,144.880005,147.169998,141.449997,142.169998,142.169998,8396800,3.936439038229821,0.599126413110235,3.337312625119586,62.41605625642016,"[1, 0, 0]"
2010-04-19,142.350006,143.669998,139.130005,142.429993,142.429993,6022000,3.865951269385846,0.42291091541300796,3.443040353972838,62.776561094696724,"[1, 0, 0]"
2010-04-20,143.830002,144.639999,142.100006,144.199997,144.199997,4311700,3.907866285027893,0.3718607448440441,3.536005540183849,65.2222655277605,"[1, 0, 0]"
2010-04-21,145.169998,149.0,143.520004,146.429993,146.429993,7374400,4.074063014832603,0.43044597971900345,3.6436170351136,68.06880475165049,"[1, 0, 0]"
2010-04-22,147.009995,151.089996,145.880005,150.089996,150.089996,15165800,4.449812110664425,0.6449560604406601,3.8048560502237647,72.10444895857512,"[0, 0, 1]"
2010-04-23,145.380005,149.089996,142.419998,143.630005,143.630005,18975200,4.178165401009409,0.2986474806285151,3.8795179203808936,58.137820064008814,"[1, 0, 0]"
2010-04-26,143.199997,147.729996,142.899994,147.110001,147.110001,9318300,4.195328880328049,0.25264876795772384,3.942680112370325,62.36676997899659,"[1, 0, 0]"
2010-04-27,145.550003,146.440002,141.110001,142.020004,142.020004,8639000,3.754926388280495,-0.15020297927186377,3.905129367552359,53.80511486312198,"[1, 0, 0]"
2010-04-28,142.589996,142.75,138.690002,139.350006,139.350006,9235300,3.1540992234195073,-0.6008241153062812,3.7549233387257885,49.93281797996725,"[1, 0, 0]"
2010-04-29,140.089996,142.449997,139.789993,141.729996,141.729996,6314200,2.837278291139029,-0.7341160380694078,3.5713943292084367,53.16826443044248,"[1, 0, 0]"
2010-04-30,141.399994,141.399994,136.910004,137.100006,137.100006,6113500,2.1873791756356695,-1.107212122858214,3.2945912984938834,46.82839973919784,"[1, 0, 0]"
2010-05-03,137.199997,139.440002,136.110001,137.490005,137.490005,5654600,1.6843825902625156,-1.2881669665850946,2.97254955684761,47.39738752358003,"[1, 0, 0]"
2010-05-04,135.619995,135.809998,128.380005,129.830002,129.830002,12667800,0.6600473328874159,-1.8500017791681556,2.5100491120555715,38.649269542935265,"[1, 0, 0]"
2010-05-05,128.0,131.610001,127.550003,130.929993,130.929993,9458100,-0.0622678725533774,-2.057853587687159,1.995585715133782,40.351828795455894,"[1, 0, 0]"
2010-05-06,130.0,132.330002,120.599998,128.710007,128.710007,10189000,-0.8045676389522498,-2.2401226832688255,1.4355550443165757,38.05643906916339,"[1, 0, 0]"
2010-05-07,127.970001,131.179993,123.760002,124.980003,124.980003,11927600,-1.6745228446612828,-2.488062311182287,0.8135394665210041,34.50489159905363,"[1, 0, 0]"
2010-05-10,129.729996,132.210007,129.259995,131.289993,131.289993,6806100,-1.8336677739813467,-2.1177657924018805,0.28409801842053395,44.022110381952274,"[1, 0, 0]"
2010-05-11,129.949997,133.080002,128.470001,130.460007,130.460007,6044100,-2.0036671827194823,-1.830212160912013,-0.1734550218074693,43.13423890098776,"[1, 0, 0]"
2010-05-12,131.410004,134.130005,129.679993,133.869995,133.869995,5904500,-1.8420019538650934,-1.3348375456460992,-0.5071644082189941,47.79304247166718,"[1, 0, 0]"
2010-05-13,133.929993,136.990005,131.0,131.470001,131.470001,5940200,-1.8858021995904153,-1.102910233097137,-0.7828919664932783,44.99878561225564,"[1, 0, 0]"
2010-05-14,130.360001,131.0,126.760002,128.529999,128.529999,5277800,-2.13315808214341,-1.0802128925201053,-1.0529451896233049,41.77655633965826,"[1, 0, 0]"
2010-05-17,128.240005,129.949997,125.800003,128.910004,128.910004,5642200,-2.27233214303655,-0.9755095627305961,-1.296822580305954,42.35116549993794,"[1, 0, 0]"
2010-05-18,130.139999,131.25,125.510002,126.279999,126.279999,5256900,-2.565277095097713,-1.014763611833407,-1.550513483264306,39.449370794709594,"[1, 0, 0]"
2010-05-19,125.510002,127.93,123.800003,124.589996,124.589996,6463300,-2.900373498050527,-1.0798880118289769,-1.8204854862215503,37.66354890587915,"[1, 0, 0]"
2010-05-20,122.639999,125.0,118.779999,119.709999,119.709999,8594400,-3.5191482354289008,-1.3589301993658802,-2.1602180360630205,33.01585636523294,"[1, 0, 0]"
2010-05-21,117.900002,124.970001,117.519997,122.720001,122.720001,7966900,-3.723724884538143,-1.250805478780098,-2.472919405758045,38.090497951386965,"[1, 0, 0]"
2010-05-24,122.57,124.5,120.650002,122.120003,122.120003,4535900,-3.8894332120791404,-1.1332110450568762,-2.756222167022264,37.48094477854894,"[1, 0, 0]"
2010-05-25,118.540001,125.190002,118.5,124.860001,124.860001,6913400,-3.7563623095875585,-0.8001121140522356,-2.956250195535323,42.04227390815822,"[1, 0, 0]"
2010-05-26,125.050003,125.790001,122.300003,123.209999,123.209999,6964600,-3.740921023480624,-0.6277366623562406,-3.1131843611243832,40.14291591797255,"[1, 0, 0]"
2010-05-27,124.980003,126.849998,120.599998,126.699997,126.699997,4747700,-3.407787172274567,-0.23568224892014644,-3.1721049233544205,45.72790825962142,"[1, 0, 0]"
2010-05-28,126.07,127.599998,124.010002,125.459999,125.459999,3954800,-3.2068669051213874,-0.027809585413573146,-3.1790573197078142,44.151625194465296,"[1, 0, 0]"
2010-06-01,124.970001,126.57,123.019997,123.239998,123.239998,3659500,-3.189999346467232,-0.008753621407534329,-3.1812457250596977,41.40011402612674,"[1, 0, 0]"
2010-06-02,124.019997,126.43,121.650002,126.309998,126.309998,4764700,-2.895530468929465,0.22857220490418673,-3.1241026738336517,46.376873022762524,"[1, 0, 0]"
2010-06-03,126.25,129.149994,124.849998,128.759995,128.759995,5276900,-2.4363823800445346,0.550176235031294,-2.9865586150758285,50.02456597662293,"[1, 0, 0]"
2010-06-04,126.330002,128.199997,122.18,122.769997,122.769997,5497700,-2.526720528296579,0.36787046942340007,-2.894590997719979,42.42581606416391,"[1, 0, 0]"
2010-06-07,125.839996,126.610001,121.669998,122.010002,122.010002,6566400,-2.6293301256074812,0.21220869768999817,-2.8415388232974794,41.56316303059629,"[1, 0, 0]"
2010-06-08,122.0,122.0,115.800003,118.839996,118.839996,11484400,-2.9326363556874497,-0.0728780259119759,-2.859758329775474,38.084677038924994,"[1, 0, 0]"
2010-06-09,120.309998,121.470001,117.360001,117.910004,117.910004,7369200,-3.211036480614055,-0.28102252067086475,-2.9300139599431905,37.10360348267384,"[1, 0, 0]"
2010-06-10,120.0,123.5,119.199997,123.209999,123.209999,6061800,-2.969771604352971,-0.0318061155278242,-2.9379654888251467,45.690018540598,"[1, 0, 0]"
2010-06-11,121.389999,123.529999,120.290001,123.029999,123.029999,4204600,-2.761261839711352,0.14136291929103573,-2.902624759002388,45.46301840926863,"[1, 0, 0]"
2010-06-14,124.239998,125.699997,123.5,123.830002,123.830002,3923000,-2.5026142139697782,0.32000843602608775,-2.822622649995866,46.72977479096427,"[1, 0, 0]"
2010-06-15,123.199997,126.919998,122.5,126.839996,126.839996,4541000,-2.0313367611640416,0.6330287110654598,-2.6643654722295014,51.3120598426518,"[1, 0, 0]"
2010-06-16,125.389999,127.980003,125.360001,126.900002,126.900002,3964300,-1.6341663492944463,0.8241592983480439,-2.45832564764249,51.40180921125637,"[1, 0, 0]"
2010-06-17,126.739998,127.800003,124.690002,125.889999,125.889999,3479000,-1.384940011228025,0.858708509131572,-2.243648520359597,49.73982489086988,"[1, 0, 0]"
2010-06-18,126.480003,127.480003,125.07,125.830002,125.830002,3836000,-1.1786805040679695,0.851974413033302,-2.0306549171012716,49.63715409105709,"[1, 0, 0]"
2010-06-21,126.790001,127.480003,121.410004,122.550003,122.550003,5327700,-1.2653012605201326,0.6122829252649113,-1.877584185785044,44.258559315899504,"[1, 0, 0]"
2010-06-22,122.650002,125.230003,121.550003,122.309998,122.309998,6207200,-1.3378928359681908,0.43175307985348255,-1.7696459158216733,43.88384705285427,"[1, 0, 0]"
2010-06-23,122.110001,123.220001,120.040001,121.449997,121.449997,5455100,-1.4481240037868304,0.2572175296278745,-1.7053415334147048,42.49547249672288,"[1, 0, 0]"
2010-06-24,120.610001,120.849998,116.800003,118.330002,118.330002,7771100,-1.7668731067354884,-0.04922525865662686,-1.7176478480788615,37.82059786872466,"[1, 0, 0]"
2010-06-25,118.139999,121.760002,117.629997,121.0,121.0,5769700,-1.7834787103934389,-0.05266468985166184,-1.730814020541777,43.54429760089779,"[1, 0, 0]"
2010-06-28,118.849998,120.040001,117.099998,117.800003,117.800003,5612200,-2.0314346709756563,-0.24049652034710345,-1.7909381506285529,38.92018391527785,"[1, 0, 0]"
2010-06-29,116.260002,116.480003,106.010002,108.610001,108.610001,12866300,-2.9356574814491836,-0.9157754646565044,-2.019882016792679,29.297795646948988,"[0, 1, 0]"
2010-06-30,108.580002,112.68,108.110001,109.260002,109.260002,9740700,-3.5587874385842895,-1.2311243374332879,-2.3276631011510016,30.60463309719917,"[1, 0, 0]"
2010-07-01,108.900002,111.690002,106.699997,110.959999,110.959999,8529800,-3.870826391455566,-1.2345306322436511,-2.6362957592119147,34.03860894734277,"[1, 0, 0]"
2010-07-02,110.919998,111.290001,108.559998,109.139999,109.139999,4477100,-4.216374558047534,-1.2640630390684953,-2.9523115189790383,32.20143650365365,"[1, 0, 0]"
2010-07-06,110.650002,112.529999,109.0,110.059998,110.059998,5219300,-4.365663092465198,-1.1306812587889277,-3.23498183367627,34.13662273774702,"[1, 0, 0]"
2010-07-07,109.839996,113.629997,109.809998,113.43,113.43,4941000,-4.164043829203081,-0.7432495964214483,-3.4207942327816325,40.80216635198089,"[1, 0, 0]"
2010-07-08,115.019997,117.480003,114.07,116.220001,116.220001,6775000,-3.7360623456877136,-0.25221449032486465,-3.483847855362849,45.70151322514398,"[1, 0, 0]"
2010-07-09,116.550003,117.400002,114.650002,117.260002,117.260002,4065100,-3.275209965774664,0.16691031167054815,-3.442120277445212,47.447495669397384,"[1, 0, 0]"
2010-07-12,117.809998,119.699997,117.32,119.510002,119.510002,4783600,-2.697331776774149,0.5958308005368509,-3.293162577311,51.11021560801496,"[1, 0, 0]"
2010-07-13,120.690002,124.879997,120.300003,123.650002,123.650002,7091100,-1.8835829759700289,1.127663681072777,-3.011246657042806,57.042858132425806,"[1, 0, 0]"
2010-07-14,123.029999,123.75,121.470001,123.300003,123.300003,5257000,-1.2524853117962067,1.4070090761972796,-2.6594943879934863,56.419538602672766,"[1, 0, 0]"
2010-07-15,120.129997,122.480003,119.260002,122.059998,122.059998,6047700,-0.8426800157991039,1.453451497755506,-2.29613151355461,54.1614496166556,"[1, 0, 0]"
2010-07-16,121.279999,121.919998,118.010002,118.489998,118.489998,6227900,-0.7967906241683238,1.1994727115090291,-1.996263335677353,48.18243359790071,"[1, 0, 0]"
2010-07-19,118.379997,120.739998,117.0,119.940002,119.940002,5030900,-0.6360873273160763,1.0881408066890212,-1.7242281340050976,50.56926725492904,"[1, 0, 0]"
2010-07-20,120.610001,120.709999,117.510002,120.099998,120.099998,6785000,-0.49016811380147374,0.9872480161628991,-1.4774161299643729,50.83835637784291,"[1, 0, 0]"
2010-07-21,120.620003,121.25,117.260002,117.43,117.43,5011700,-0.5832492757053842,0.7153334834071909,-1.2985827591125751,46.307912136843086,"[1, 0, 0]"
2010-07-22,118.709999,120.870003,118.019997,120.07,120.07,15003400,-0.43893110596394536,0.6877213225189038,-1.1266524284828492,50.961267299383174,"[1, 0, 0]"
2010-07-23,105.93,119.279999,105.800003,118.870003,118.870003,42421100,-0.41658550738061706,0.5680535368817858,-0.9846390442624029,48.887249729570506,"[1, 0, 0]"
2010-07-26,118.260002,118.599998,114.879997,118.400002,118.400002,11137800,-0.431823816098742,0.4422521825309288,-0.8740759986296708,48.06220179901035,"[1, 0, 0]"
2010-07-27,118.43,118.5,115.07,117.129997,117.129997,7796100,-0.5401525330021144,0.2671387725020452,-0.8072913055041596,45.81233239912907,"[1, 0, 0]"
2010-07-28,117.0,118.199997,116.400002,117.129997,117.129997,5472300,-0.6188698749292456,0.15073714445993125,-0.7696070193891769,45.81233239912907,"[1, 0, 0]"
2010-07-29,117.989998,118.870003,115.519997,116.860001,116.860001,6175800,-0.6950285003715351,0.05966281521411343,-0.7546913155856485,45.28960716456412,"[1, 0, 0]"
2010-07-30,115.529999,118.739998,114.510002,117.889999,117.889999,7077500,-0.6646113037765105,0.0720640094473105,-0.736675313223821,47.739399078702746,"[1, 0, 0]"
2010-08-02,119.150002,120.379997,117.57,120.07,120.07,5443700,-0.4593030351761058,0.22189782243817213,-0.681200857614278,52.57925801256172,"[1, 0, 0]"
2010-08-03,120.0,122.870003,119.68,122.419998,122.419998,5953800,-0.105750528037035,0.4603602636617944,-0.5661107916988294,57.182608033375736,"[1, 0, 0]"
2010-08-04,123.059998,128.470001,123.0,127.580002,127.580002,9270800,0.5840786844284622,0.9201515809018332,-0.3360728964733711,65.17630577913032,"[1, 0, 0]"
2010-08-05,126.769997,128.0,125.82,127.830002,127.830002,4282300,1.1378300197284688,1.1791223329614717,-0.041292313233003086,65.51224988755,"[1, 0, 0]"
2010-08-06,126.720001,128.399994,125.900002,128.320007,128.320007,5065200,1.5978027750805666,1.3112760706508557,0.2865267044297109,66.20050211131971,"[1, 0, 0]"
2010-08-09,128.460007,129.929993,127.849998,128.830002,128.830002,5085800,1.9806550731475454,1.3553026949742675,0.6253523781732778,66.9399979366386,"[1, 0, 0]"
2010-08-10,127.949997,130.0,127.379997,130.0,130.0,5706900,2.351372183335087,1.3808158441294474,0.9705563392056398,68.63538669783097,"[1, 0, 0]"
2010-08-11,128.100006,128.119995,125.199997,125.889999,125.889999,5541700,2.287160469854257,1.0532833045188936,1.2338771653353633,57.483440431027425,"[1, 0, 0]"
2010-08-12,123.760002,127.0,123.550003,126.559998,126.559998,4367900,2.264234854222792,0.8242861511099431,1.439948703112849,58.66257379033593,"[1, 0, 0]"
2010-08-13,126.059998,127.480003,124.260002,124.690002,124.690002,3976600,2.071296473266827,0.5050782161231822,1.5662182571436447,54.148751411131734,"[1, 0, 0]"
2010-08-16,123.610001,127.370003,123.040001,126.07,126.07,4024700,2.0066147164122583,0.35231716741489083,1.6542975489973675,56.791036438712915,"[1, 0, 0]"
2010-08-17,127.339996,129.979996,126.790001,128.860001,128.860001,5044700,2.155634904444568,0.4010698843577605,1.7545650200868077,61.608063648746516,"[1, 0, 0]"
2010-08-18,129.25,130.809998,128.259995,129.649994,129.649994,7901500,2.3108423576955914,0.44502187008702676,1.8658204876085647,62.870270696728376,"[1, 0, 0]"
2010-08-19,129.220001,130.020004,126.82,127.57,127.57,5582500,2.240183805596587,0.29949065439041744,1.9406931512061694,57.50920114783604,"[1, 0, 0]"
2010-08-20,127.199997,128.039993,126.019997,127.760002,127.760002,4170100,2.174452235654684,0.18700726755881147,1.9874449680958723,57.862672218394295,"[1, 0, 0]"
2010-08-23,127.860001,129.220001,126.5,126.599998,126.599998,3861300,2.0056371283138077,0.01455372817434819,1.9910834001394595,54.86201274029972,"[1, 0, 0]"
2010-08-24,125.410004,125.440002,123.18,124.529999,124.529999,5369700,1.685390190900705,-0.24455456739100367,1.9299447582917086,49.89005381981689,"[1, 0, 0]"
2010-08-25,123.849998,127.370003,123.830002,126.849998,126.849998,5344500,1.6003488901821612,-0.2636766944876381,1.8640255846697993,54.8308819948051,"[1, 0, 0]"
2010-08-26,127.150002,127.589996,124.82,124.860001,124.860001,4694500,1.356737296853595,-0.40583063025296373,1.7625679271065586,50.25374845317824,"[1, 0, 0]"
2010-08-27,125.459999,126.639999,122.25,126.639999,126.639999,5080000,1.292406261660517,-0.3761293323568333,1.6685355940173503,53.956215013969725,"[1, 0, 0]"
2010-08-30,126.029999,126.949997,123.690002,123.790001,123.790001,3426000,0.9999259091683825,-0.5348877478791745,1.534813657047557,47.81937998893585,"[1, 0, 0]"
2010-08-31,122.849998,125.900002,122.5,124.830002,124.830002,4225600,0.8423425115273488,-0.5539769164161665,1.3963194279435154,50.0519023076193,"[1, 0, 0]"
