date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2003-01-02,33.0,33.919998,33.0,33.880001,22.846706,2122500,0.1531269032322058,0.1051966209918842,0.04793028224032159,60.63736135734246,"[1, 0, 0]"
2003-01-03,34.099998,34.439999,33.889999,34.18,23.049011,2303000,0.25127762660685704,0.16267787549322837,0.08859975111362868,62.57760264285583,"[1, 0, 0]"
2003-01-06,34.049999,34.560001,33.959999,34.130001,23.015289,2234100,0.32132425458862457,0.1861796027799967,0.13514465180862786,62.02883141616474,"[1, 0, 0]"
2003-01-07,34.119999,34.130001,33.029999,33.299999,22.455585,2969700,0.30633129070438514,0.13694931111660583,0.1693819795877793,53.622241221388805,"[1, 0, 0]"
2003-01-08,33.369999,33.5,33.029999,33.5,22.590458,3059200,0.30704820742523253,0.11013298226996257,0.19691522515526996,55.197900654634005,"[1, 0, 0]"
2003-01-09,33.75,34.049999,33.369999,33.900002,22.860197,3166100,0.33601976089683205,0.11128362859324964,0.22473613230358241,58.25278507276922,"[1, 0, 0]"
2003-01-10,33.91,34.099998,33.43,33.849998,22.826488,3081100,0.35090006335011736,0.10093114483722793,0.24996891851288944,57.72291191790549,"[1, 0, 0]"
2003-01-13,34.150002,34.59,33.75,34.299999,23.129936,3040900,0.3944570745217746,0.11559052480710807,0.2788665497146665,61.14792951457412,"[1, 0, 0]"
2003-01-14,34.150002,34.240002,33.82,34.150002,23.028782,1863500,0.41212212800929393,0.10660446263570189,0.30551766537359204,59.419929854591246,"[1, 0, 0]"
2003-01-15,34.049999,34.389999,33.25,33.349998,22.489305,2209700,0.3574477382572425,0.04154405830692037,0.31590367995032215,51.122094654166716,"[1, 0, 0]"
2003-01-16,33.799999,34.240002,33.279999,33.459999,22.563484,2399800,0.319313207958551,0.0027276224065830856,0.3165855855519679,52.11234588597616,"[1, 0, 0]"
2003-01-17,33.349998,33.73,33.029999,33.290001,22.448845,2034900,0.27223573598141826,-0.03547987965643973,0.307715615637858,50.412525164341865,"[1, 0, 0]"
2003-01-21,33.290001,33.310001,32.27,32.400002,21.84869,2463800,0.1612522039653541,-0.1171707293380031,0.2784229333033572,42.581572771557035,"[1, 0, 0]"
2003-01-22,32.049999,32.700001,31.76,31.780001,21.430599,3308700,0.023002893081368825,-0.20433603217759072,0.22733892525895955,38.137181552301826,"[1, 0, 0]"
