date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1984-01-03,9.763889,9.833333,9.694444,9.777778,2.27514,385650,-0.045189496108619664,-0.03991309019086996,-0.005276405917749711,45.170934310228176,"[1, 0, 0]"
1984-01-04,9.965278,10.194444,9.833333,10.194444,2.372092,292500,-0.016731103807099856,-0.009163758311480115,-0.007567345495619741,56.98830465901167,"[1, 0, 0]"
1984-01-05,10.402778,10.527778,10.277778,10.527778,2.449653,344250,0.032346771686194487,0.03193129374545138,0.0004154779407431041,63.724303377631294,"[1, 0, 0]"
1984-01-06,10.416667,10.527778,10.305556,10.416667,2.4238,194400,0.06156591890531615,0.04892035277165844,0.012645566133657716,60.33251320661427,"[1, 0, 0]"
1984-01-09,10.444444,10.527778,10.361111,10.444444,2.430263,216450,0.08597263631168772,0.058661656142424,0.02731098016926372,60.892905809574394,"[1, 0, 0]"
1984-01-10,10.597222,10.722222,10.472222,10.638889,2.475506,143100,0.11962624526184662,0.07385221207406631,0.045774033187780304,64.65697463072549,"[1, 0, 0]"
1984-01-11,10.638889,10.888889,10.527778,10.861111,2.527216,397800,0.16235688195770415,0.09326627901593906,0.06909060294176508,68.40031807285389,"[1, 0, 0]"
1984-01-12,10.861111,11.027778,10.805556,10.972222,2.553068,297900,0.20284863569995437,0.10700642620655143,0.09584220949340294,70.10524451051941,"[1, 0, 0]"
1984-01-13,11.083333,11.166667,11.0,11.027778,2.565996,591300,0.2366930964871905,0.11268070959503004,0.12401238689216046,70.94923792885015,"[1, 0, 0]"
1984-01-16,10.972222,11.027778,10.916667,10.916667,2.540142,103950,0.25164849913830345,0.10210888979691438,0.14953960934138907,66.88231341719606,"[1, 0, 0]"
1984-01-17,10.916667,10.916667,10.666667,10.722222,2.494898,134100,0.24498662373232705,0.07635761151275039,0.16862901221957666,60.36148599769553,"[1, 0, 0]"
1984-01-18,10.875,11.0,10.75,10.972222,2.553068,1352700,0.25691835526630946,0.07063147443738624,0.18628688082892322,65.07606103286187,"[1, 0, 0]"
1984-01-19,10.972222,11.027778,10.916667,10.972222,2.553068,245250,0.2633387334736579,0.06164148211578774,0.20169725135787014,65.07606103286187,"[1, 0, 0]"
1984-01-20,10.972222,10.972222,10.833333,10.888889,2.533679,168300,0.2587202863885505,0.045618428024544244,0.21310185836400625,62.21538073290035,"[1, 0, 0]"
1984-01-23,10.986111,11.055556,10.916667,11.027778,2.565996,246150,0.2632329299955032,0.040104857305197555,0.22312807269030563,64.97861026035375,"[1, 0, 0]"
1984-01-24,11.097222,11.166667,11.027778,11.166667,2.598313,292500,0.2748481358984396,0.041376050566507144,0.23347208533193245,67.53540892509483,"[1, 0, 0]"
