date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2020-01-02,1341.550049,1368.140015,1341.550049,1367.369995,1367.369995,1406600,11.55370243788093,-2.0690527971098938,13.622755234990823,63.307851660017526,"[1, 0, 0]"
2020-01-03,1347.859985,1372.5,1345.543945,1360.660034,1360.660034,1186400,11.683264956174526,-1.5515922230530386,13.234857179227564,59.919204158103476,"[1, 0, 0]"
2020-01-06,1350.0,1396.5,1350.0,1394.209961,1394.209961,1732300,14.327978884111872,0.8744973639074445,13.453481520204427,68.88669964640646,"[1, 0, 0]"
2020-01-07,1397.939941,1402.98999,1390.380005,1393.339966,1393.339966,1502700,16.167365079685624,2.171106847584955,13.996258232100669,68.45896442194139,"[1, 0, 0]"
2020-01-08,1392.079956,1411.579956,1390.839966,1404.319946,1404.319946,1528000,18.300131984141444,3.4430990016326195,14.857032982508825,70.91366286687091,"[1, 0, 0]"
2020-01-09,1420.569946,1427.329956,1410.27002,1419.829956,1419.829956,1500900,20.999820447927505,4.914229972334944,16.08559047559256,73.99268575065017,"[1, 0, 0]"
2020-01-10,1427.560059,1434.928955,1418.349976,1429.72998,1429.72998,1820700,23.665392293367177,6.063841454219691,17.601550839147485,75.75678474962547,"[1, 0, 0]"
2020-01-13,1436.130005,1440.52002,1426.02002,1439.22998,1439.22998,1652300,26.241946960952646,6.9123168974441285,19.329630063508517,77.34484346880666,"[1, 0, 0]"
2020-01-14,1439.01001,1441.800049,1428.369995,1430.880005,1430.880005,1558900,27.295466749391835,6.372669348706651,20.922797400685184,72.82911690844125,"[1, 0, 0]"
2020-01-15,1430.209961,1441.39502,1430.209961,1439.199951,1439.199951,1282700,28.473513936922473,6.040573228989828,22.432940707932644,74.43099726853104,"[1, 0, 0]"
2020-01-16,1447.439941,1451.98999,1440.920044,1451.699951,1451.699951,1173700,30.069151887985754,6.108968944042484,23.96018294394327,76.65761535758418,"[1, 0, 0]"
2020-01-17,1462.910034,1481.295044,1458.219971,1480.390015,1480.390015,2396200,33.265293258329166,7.444088251508717,25.82120500682045,80.79207362969514,"[1, 0, 0]"
2020-01-21,1479.119995,1491.849976,1471.199951,1484.400024,1484.400024,2036700,35.71018771932927,7.911186170007056,27.799001549322213,81.29087247649686,"[1, 0, 0]"
2020-01-22,1491.0,1503.213989,1484.930054,1485.949951,1485.949951,1610800,37.34239051675877,7.6347111739492455,29.707679342809524,81.49094150635264,"[1, 0, 0]"
2020-01-23,1487.640015,1495.52002,1482.099976,1486.650024,1486.650024,1351200,38.25147385358514,6.83503560862049,31.41643824496465,81.58672137207583,"[0, 0, 1]"
2020-01-24,1493.589966,1495.494995,1465.25,1466.709961,1466.709961,1784600,36.937144104904064,4.416564687951528,32.520579416952536,70.41049533676203,"[1, 0, 0]"
2020-01-27,1431.0,1438.069946,1421.199951,1433.900024,1433.900024,1755200,32.86914554847408,0.27885290521723505,32.590292643256845,56.657516280521335,"[1, 0, 0]"
2020-01-28,1443.0,1456.0,1432.469971,1452.560059,1452.560059,1577400,30.795939835619038,-1.4354822461102472,32.231422081729285,61.288670180646584,"[1, 0, 0]"
2020-01-29,1458.800049,1465.430054,1446.73999,1458.630005,1458.630005,1077700,29.30489470064026,-2.3412219048712224,31.646116605511484,62.68539646881377,"[1, 0, 0]"
2020-01-30,1439.959961,1457.280029,1436.400024,1455.839966,1455.839966,1339400,27.58017081767207,-3.2527566302715343,30.832927447943604,61.5854750918792,"[1, 0, 0]"
2020-01-31,1468.900024,1470.130005,1428.530029,1434.22998,1434.22998,2417200,24.190713954176772,-5.313770795013468,29.50448474919024,53.72260305043617,"[1, 0, 0]"
2020-02-03,1462.0,1490.0,1458.98999,1485.939941,1485.939941,3036800,25.38449006449582,-3.295995747755537,28.68048581225136,65.17901004946368,"[1, 0, 0]"
2020-02-04,1457.069946,1469.5,1426.300049,1447.069946,1447.069946,3933000,22.929762457885545,-4.600578683492653,27.530341141378198,54.29760152500151,"[1, 0, 0]"
2020-02-05,1462.420044,1463.839966,1430.560059,1448.22998,1448.22998,1986200,20.83777331358533,-5.354054262234296,26.191827575819627,54.54151356804635,"[1, 0, 0]"
2020-02-06,1450.329956,1482.0,1449.569946,1476.22998,1476.22998,1679400,21.194901211200886,-3.9975410916949947,25.19244230289588,60.07961570618806,"[1, 0, 0]"
2020-02-07,1467.300049,1485.839966,1466.349976,1479.22998,1479.22998,1172300,21.472481174162567,-2.9759689029866543,24.44845007714922,60.63299923064999,"[1, 0, 0]"
2020-02-10,1474.319946,1509.5,1474.319946,1508.680054,1508.680054,1419900,23.794551365381494,-0.5231189694141847,24.31767033479568,65.66477448402681,"[1, 0, 0]"
2020-02-11,1511.810059,1529.630005,1505.637939,1508.790039,1508.790039,1344600,25.351447881403146,0.8270220372859711,24.524425844117175,65.6824160593355,"[1, 0, 0]"
2020-02-12,1514.47998,1520.694946,1508.109985,1518.27002,1518.27002,1167600,27.038571010692067,2.0113161332599105,25.027254877432156,67.24462364972347,"[1, 0, 0]"
2020-02-13,1512.689941,1527.180054,1504.599976,1514.660034,1514.660034,929500,27.764283171693933,2.1896226354094175,25.574660536284515,66.01228647728195,"[1, 0, 0]"
2020-02-14,1515.599976,1520.73999,1507.339966,1520.73999,1520.73999,1197800,28.50146972322841,2.3414473495551142,26.160022373673296,67.10567025288825,"[1, 0, 0]"
2020-02-18,1515.0,1531.630005,1512.589966,1519.670044,1519.670044,1120700,28.668882642827384,2.007088215323268,26.661794427504116,66.69902447748238,"[1, 0, 0]"
2020-02-19,1525.069946,1532.105957,1521.400024,1526.689941,1526.689941,949300,29.033327481341303,1.8972264430697479,27.136101038271555,68.06631150931005,"[1, 0, 0]"
2020-02-20,1522.0,1529.640015,1506.819946,1518.150024,1518.150024,1096600,28.306750115717477,0.936519261956736,27.37023085376074,64.59184581992471,"[1, 0, 0]"
2020-02-21,1508.030029,1512.214966,1480.439941,1485.109985,1485.109985,1731700,24.77923767124571,-2.0727945460120267,26.852032217257737,53.26370223262858,"[1, 0, 0]"
2020-02-24,1426.109985,1436.969971,1411.390015,1421.589966,1421.589966,2867100,16.666008597414702,-8.148818895874427,24.81482749328913,39.07518902571242,"[1, 0, 0]"
2020-02-25,1433.0,1438.140015,1382.400024,1388.449951,1388.449951,2478300,7.475916148146325,-13.871129076114247,21.347045224260572,33.988203382707205,"[1, 0, 0]"
2020-02-26,1396.140015,1415.699951,1379.0,1393.180054,1393.180054,2202400,0.5678357944671006,-16.623367543834778,17.19120333830188,35.28323042000638,"[1, 0, 0]"
2020-02-27,1362.060059,1371.703979,1317.170044,1318.089966,1318.089966,2978300,-10.841041426158654,-22.425795811568427,11.584754385409772,26.42160822899182,"[0, 1, 0]"
2020-02-28,1277.5,1341.140015,1271.0,1339.329956,1339.329956,3789100,-17.961717636892217,-23.63717761784159,5.675459980949374,31.650801498704915,"[1, 0, 0]"
