date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1973-01-02,2.44056,2.507354,2.44056,2.507354,1.668683,2452306,0.10995791205800654,0.01415368418887726,0.09580422786912927,85.02182200224404,"[1, 0, 0]"
1973-01-03,2.507354,2.538182,2.502216,2.503501,1.666119,1654334,0.11448327950485337,0.01494324130857927,0.0995400381962741,84.2069483579314,"[1, 0, 0]"
1973-01-04,2.497078,2.497078,2.409732,2.432853,1.619103,4427775,0.11108840466115932,0.009238693171908174,0.10184971148925115,70.80652054443898,"[1, 0, 0]"
1973-01-05,2.432853,2.453405,2.432853,2.44056,1.624231,788241,0.107777441126514,0.004742183709810263,0.10303525741670373,71.34229537471548,"[1, 0, 0]"
1973-01-08,2.44056,2.448267,2.353214,2.353214,1.5661,2977800,0.09698737635006527,-0.004838304853310771,0.10182568120337604,58.286415610458434,"[1, 0, 0]"
1973-01-09,2.322385,2.322385,2.281281,2.319816,1.543874,6919007,0.08476412472920059,-0.013649245179340366,0.09841336990854095,54.20194253581038,"[1, 0, 0]"
1973-01-10,2.308256,2.308256,2.276143,2.287704,1.522502,2715053,0.07165988913189425,-0.021402784621317367,0.09306267375321162,50.5350910591897,"[1, 0, 0]"
1973-01-11,2.287704,2.300549,2.268436,2.291557,1.525067,2783173,0.06088376279062091,-0.025743128770072565,0.08662689156069348,50.963750165683315,"[1, 0, 0]"
1973-01-12,2.291557,2.291557,2.196504,2.199073,1.463518,4126102,0.044369455682322645,-0.03380594870269667,0.07817540438501931,41.63671564156744,"[1, 0, 0]"
1973-01-15,2.199073,2.240177,2.199073,2.204211,1.466937,4223416,0.03133513010536726,-0.037472219423721656,0.06880734952908892,42.26884308482534,"[1, 0, 0]"
1973-01-16,2.260729,2.260729,2.147693,2.219625,1.477195,3712519,0.021995562999713947,-0.037449429223499975,0.05944499222321392,44.22068237839356,"[1, 0, 0]"
