date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1962-02-16,0.917695,0.921811,0.907407,0.907407,0.212419,510300,0.021386942929667585,-0.003772295706564885,0.02515923863623247,59.780608512580265,"[1, 0, 0]"
1962-02-19,0.907407,0.915638,0.899177,0.903292,0.211456,619650,0.019808430850845493,-0.004280646228309586,0.02408907707915508,57.592853696327644,"[1, 0, 0]"
1962-02-20,0.903292,0.915638,0.899177,0.899177,0.210493,479925,0.018017705651188987,-0.004857097142372875,0.02287480279356186,55.40909785467348,"[1, 0, 0]"
1962-02-21,0.899177,0.903292,0.882716,0.888889,0.208084,400950,0.015588690686772155,-0.005828889685431767,0.021417580372203922,50.27640263425054,"[1, 0, 0]"
1962-02-23,0.878601,0.878601,0.843621,0.860082,0.20134,1160325,0.011209973085741676,-0.008166085829169799,0.019376058914911475,39.29903826007558,"[1, 0, 0]"
1962-02-26,0.860082,0.874486,0.849794,0.864198,0.202304,680400,0.007979946781962788,-0.00911688970635895,0.017096836488321738,41.27209867142322,"[1, 0, 0]"
1962-02-27,0.864198,0.888889,0.858025,0.874486,0.204713,668250,0.006179054985190668,-0.008734225202504855,0.014913280187695523,45.99710231097897,"[1, 0, 0]"
1962-02-28,0.874486,0.882716,0.874486,0.882716,0.206639,303750,0.005354207509255859,-0.007647258142751731,0.01300146565200759,49.49755063636691,"[1, 0, 0]"
1962-03-01,0.882716,0.888889,0.853909,0.872428,0.204231,722925,0.003826247720312592,-0.007340174345355999,0.01116642206566859,45.5249754040554,"[1, 0, 0]"
1962-03-02,0.872428,0.880658,0.858025,0.864198,0.202304,583200,0.0019290000484019076,-0.007389937613813347,0.009318937662215254,42.58084995631833,"[1, 0, 0]"
1962-03-05,0.86214,0.86214,0.849794,0.86214,0.201822,419175,0.0002563985954986414,-0.007250031253373291,0.007506429848871932,41.85197543101053,"[1, 0, 0]"
1962-03-06,0.860082,0.860082,0.831276,0.833333,0.195079,868725,-0.0033549603615680157,-0.008689112168351958,0.005334151806783942,33.26777975711033,"[1, 0, 0]"
1962-03-07,0.833333,0.843621,0.831276,0.831276,0.194597,625725,-0.006310230651445647,-0.009315505966583672,0.003005275315138024,32.75120653086274,"[1, 0, 0]"
