date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2016-01-04,63.950001,64.059998,63.009998,63.619999,54.919975,25393200,-0.09961501854755284,-0.14600519367052717,0.046390175122974345,39.9018780114594,"[1, 0, 0]"
2016-01-05,63.700001,64.129997,63.040001,63.73,55.014923,16566700,-0.26117349731860884,-0.24605093795326655,-0.015122559365342292,40.471531185444555,"[1, 0, 0]"
2016-01-06,62.720001,63.130001,62.34,62.810001,54.220734,22961500,-0.45816455051738103,-0.354433592921631,-0.10373095759575005,37.28810125457357,"[1, 0, 0]"
2016-01-07,61.459999,62.0,60.080002,60.27,52.02808,27630900,-0.8099021842142093,-0.5649369812947674,-0.24496520291944193,30.220414512294933,"[1, 0, 0]"
2016-01-08,61.130001,61.27,58.849998,58.919998,50.862701,22373300,-1.1839429150682648,-0.7511821697190583,-0.4327607453492065,27.262670245152663,"[1, 0, 0]"
2016-01-11,58.830002,59.220001,58.040001,58.830002,50.785004,20925500,-1.470681710864831,-0.8303367724124995,-0.6403449384523314,27.072448040117305,"[1, 0, 0]"
2016-01-12,59.450001,59.560001,58.099998,58.959999,50.897232,22971600,-1.6682045769633902,-0.822287710808847,-0.8459168661545432,27.855500489427218,"[1, 0, 0]"
2016-01-13,59.459999,59.68,56.91,57.34,49.49876,28808100,-1.9331787703230816,-0.8698095233348306,-1.063369246988251,24.347076039554338,"[1, 0, 0]"
2016-01-14,58.16,59.380001,57.290001,58.200001,50.241154,31296300,-2.050145038393218,-0.7894206331239735,-1.2607244052692446,29.428652515784282,"[1, 0, 0]"
2016-01-15,56.450001,57.57,56.220001,57.040001,49.239792,38131700,-2.210957413224328,-0.7601864063640669,-1.4507710068602613,26.81255095901386,"[1, 0, 0]"
2016-01-19,57.73,57.970001,56.509998,57.009998,49.213879,22818900,-2.314147320419927,-0.6907010508477327,-1.6234462695721945,26.746323256766463,"[1, 0, 0]"
2016-01-20,55.630001,56.18,54.66,55.509998,47.91901,34646100,-2.4882801842293603,-0.6918671317257326,-1.7964130525036277,23.606887863254396,"[1, 0, 0]"
2016-01-21,55.740002,56.52,55.060001,55.25,47.694569,31301100,-2.6170931779919755,-0.6565441003906782,-1.9605490776012973,23.100740710689678,"[1, 0, 0]"
2016-01-22,56.439999,57.16,56.299999,56.950001,49.162094,22732200,-2.552578000136563,-0.47362313802821276,-2.0789548621083505,33.18766102100059,"[0, 1, 0]"
2016-01-25,56.48,56.849998,55.599998,55.66,48.0485,21114400,-2.575848775319514,-0.3975151305689306,-2.1783336447505834,29.974623992399465,"[1, 0, 0]"
2016-01-26,55.849998,57.150002,55.810001,57.080002,49.274311,17535700,-2.4514499493196027,-0.21849304365521505,-2.2329569056643876,37.18392969236487,"[1, 0, 0]"
2016-01-27,57.080002,58.27,56.560001,57.040001,49.239792,20560000,-2.3292406930596243,-0.07702702991618926,-2.252213663143435,37.06815715187542,"[1, 0, 0]"
2016-01-28,57.52,57.970001,56.630001,57.279999,49.446968,15497900,-2.1878035071800497,0.05152812477070867,-2.2393316319507584,38.30921501943625,"[1, 0, 0]"
2016-01-29,57.830002,59.540001,57.509998,59.5,51.363377,26992200,-1.8749645665942793,0.2914936522851832,-2.1664582188794625,48.43847205978177,"[1, 0, 0]"
2016-02-01,59.16,59.650002,58.439999,58.860001,50.810902,16807900,-1.6595497662311303,0.405526762118666,-2.0650765283497963,46.08902519785824,"[1, 0, 0]"
2016-02-02,57.880001,57.98,56.75,57.029999,49.231152,22448200,-1.6178483042231875,0.357782579301287,-1.9756308835244745,40.09975551614802,"[1, 0, 0]"
2016-02-03,57.369999,57.799999,55.02,57.41,49.559185,31543200,-1.5364257308070108,0.35136412217397095,-1.8877898529809818,41.7912950090083,"[1, 0, 0]"
2016-02-04,57.060001,58.52,57.060001,58.400002,50.413799,21651300,-1.3761494726512424,0.4093123042637916,-1.785461776915034,46.06459613958131,"[1, 0, 0]"
2016-02-05,58.580002,59.139999,57.419998,57.75,49.852688,22001300,-1.2867463020431416,0.398972379897514,-1.6857186819406556,43.79144585485907,"[1, 0, 0]"
2016-02-08,56.689999,56.919998,55.540001,56.540001,48.808167,28267600,-1.298561444136027,0.30972579024370295,-1.6082872343797299,39.84926785748195,"[1, 0, 0]"
2016-02-09,55.290001,56.689999,55.130001,56.200001,48.514652,26300000,-1.3201424079508257,0.2305158611431235,-1.5506582690939492,38.792514904969636,"[1, 0, 0]"
2016-02-10,56.57,57.41,55.470001,55.52,47.927647,22389600,-1.3762513065755257,0.13952557001473886,-1.5157768765902646,36.69650584876724,"[1, 0, 0]"
2016-02-11,53.900002,53.91,52.5,53.07,45.812679,44334700,-1.5999690897535572,-0.06735377053063418,-1.532615319222923,30.33656786686671,"[1, 0, 0]"
2016-02-12,55.650002,57.57,55.169998,57.490002,49.62825,37011400,-1.4044205370895853,0.10255582570667032,-1.5069763627962556,47.884808156666395,"[1, 0, 0]"
2016-02-16,58.23,58.599998,57.639999,58.349998,50.370636,23730700,-1.1666045196224957,0.2722974745390081,-1.4389019941615038,50.497650275479955,"[1, 0, 0]"
2016-02-17,58.849998,59.25,58.389999,58.77,50.733208,21580100,-0.9334823575656728,0.40433570927666485,-1.3378180668423376,51.76942696320964,"[1, 0, 0]"
2016-02-18,58.84,58.860001,57.25,57.810001,49.904491,17037800,-0.8167799302269643,0.4168305092922986,-1.2336104395192629,48.690273293107886,"[1, 0, 0]"
2016-02-19,57.5,58.169998,57.080002,57.82,49.91312,15658200,-0.7152407301157027,0.4146957675228482,-1.1299364976385509,48.724482147625686,"[1, 0, 0]"
2016-02-22,58.509998,58.880001,58.419998,58.57,50.560551,14882800,-0.5677072744146727,0.44978337857910256,-1.0174906529937753,51.34482001170118,"[1, 0, 0]"
2016-02-23,57.900002,58.09,55.959999,56.119999,48.445602,31772500,-0.6410904612652715,0.3011201533828032,-0.9422106146480747,43.52074141870747,"[1, 0, 0]"
2016-02-24,55.200001,56.209999,54.330002,56.139999,48.462864,25560100,-0.6896830952791007,0.20202201549517917,-0.8917051107742798,43.596301526388544,"[1, 0, 0]"
2016-02-25,56.130001,57.029999,56.040001,57.009998,49.213879,14473300,-0.6504929812411717,0.19296970362648658,-0.8434626848676583,46.922783408588316,"[1, 0, 0]"
2016-02-26,57.639999,58.110001,57.139999,57.540001,49.671417,20947500,-0.5700960089181066,0.21869334075964142,-0.788789349677748,48.89994955968779,"[1, 0, 0]"
2016-02-29,57.41,57.610001,56.290001,56.299999,48.600975,19554100,-0.5995276458853027,0.15140936303395636,-0.7509370089192591,44.70417758764974,"[1, 0, 0]"
2016-03-01,56.759998,59.200001,56.669998,59.200001,51.104412,23958100,-0.3844152059492245,0.29321744237602765,-0.6776326483252522,54.53037405041054,"[1, 0, 0]"
2016-03-02,59.200001,59.900002,58.959999,59.759998,51.587822,20943100,-0.16682689311099352,0.4086446041714069,-0.5754714972824004,56.15079169803177,"[1, 0, 0]"
2016-03-03,59.580002,59.959999,59.099998,59.959999,51.760483,15790600,0.021503937666658146,0.47758034795924686,-0.4560764102925887,56.74369807418214,"[1, 0, 0]"
2016-03-04,60.099998,60.549999,59.529999,60.049999,51.838161,18459000,0.17599101092360314,0.5056539369729536,-0.3296629260493504,57.02529782456918,"[1, 0, 0]"
2016-03-07,59.540001,60.049999,59.32,59.939999,51.743214,12832400,0.2862473673394632,0.49272823471105087,-0.2064808673715877,56.54081343433957,"[1, 0, 0]"
2016-03-08,59.209999,59.5,58.68,58.779999,50.74184,14132900,0.2768328617696696,0.38665098331300585,-0.10981812154333626,51.56548953267191,"[1, 0, 0]"
2016-03-09,59.150002,59.540001,58.68,59.119999,51.035339,13238800,0.29342454131732865,0.3225941302885319,-0.02916958897120328,52.87443480870272,"[1, 0, 0]"
2016-03-10,59.59,59.669998,57.810001,58.610001,50.595089,21139200,0.26239624989378996,0.2332526710919946,0.02914357880179537,50.66271906501559,"[1, 0, 0]"
2016-03-11,59.389999,59.509998,58.650002,59.34,51.225262,21055000,0.2933296027683028,0.21134881917320592,0.08198078359509686,53.65126497939921,"[1, 0, 0]"
2016-03-14,59.150002,59.310001,58.599998,59.119999,51.035339,13436100,0.2966724108293093,0.17175330178736992,0.12491910904193936,52.61684570602633,"[1, 0, 0]"
2016-03-15,58.540001,59.209999,58.43,59.200001,51.104412,10910500,0.30229246374515384,0.1418986837625716,0.16039377998258225,52.97193259935402,"[1, 0, 0]"
2016-03-16,58.98,59.75,58.470001,58.919998,50.862701,17423900,0.28091428909237237,0.09641640728783207,0.1844978818045403,51.51678857565652,"[1, 0, 0]"
2016-03-17,58.77,59.130001,57.990002,58.75,50.71595,19405700,0.24740261050011725,0.05032378295646153,0.19707882754365572,50.607830827722424,"[1, 0, 0]"
2016-03-18,60.049999,60.970001,59.66,60.48,52.209377,29570200,0.35633331689649594,0.12740359148227215,0.2289297254142238,58.61107449843734,"[1, 0, 0]"
2016-03-21,60.220001,60.82,59.959999,60.459999,52.192093,12684400,0.4360215875273141,0.16567348969047224,0.2703480978368419,58.49306889286394,"[1, 0, 0]"
2016-03-22,59.990002,60.580002,59.619999,60.240002,52.002186,12042700,0.47593689257963945,0.16447103579423805,0.3114658567854014,57.13055441593285,"[1, 0, 0]"
2016-03-23,60.34,60.509998,59.860001,59.939999,51.743214,11658700,0.47785392197869925,0.13311045215463824,0.344743469824061,55.24086382170929,"[1, 0, 0]"
2016-03-24,59.299999,59.509998,58.869999,59.48,51.346111,12921200,0.4372151624255025,0.07397735408115319,0.3632378083443493,52.37995912156444,"[1, 0, 0]"
2016-03-28,59.529999,59.75,59.18,59.400002,51.277054,11159700,0.3940115626339633,0.02461900343169121,0.3693925592022721,51.87677970824511,"[1, 0, 0]"
2016-03-29,59.330002,59.330002,58.529999,59.029999,50.957649,15933400,0.3261565193484657,-0.03458883188304518,0.36074535123151086,49.50789997006938,"[1, 0, 0]"
2016-03-30,59.459999,60.23,59.380001,59.709999,51.54467,13307100,0.323521866981217,-0.029778787400235096,0.3533006543814521,53.69299256155287,"[1, 0, 0]"
2016-03-31,59.450001,59.93,59.110001,59.220001,51.12167,14904700,0.27868266222645843,-0.05969439372399493,0.33837705595045336,50.44812662464343,"[1, 0, 0]"
2016-04-01,59.02,60.060001,58.560001,59.869999,51.682789,15417500,0.2922280526638872,-0.03691920262925297,0.32914725529314015,54.38614987667463,"[1, 0, 0]"
2016-04-04,59.439999,59.57,58.959999,59.200001,51.482769,12305000,0.2460631699278082,-0.06646726829226557,0.31253043822007376,49.977189490669254,"[1, 0, 0]"
2016-04-05,58.59,58.830002,58.209999,58.360001,50.75227,12886600,0.1400814165599158,-0.13795921732812638,0.2780406338880422,45.046584485062574,"[1, 0, 0]"
2016-04-06,58.18,58.880001,57.950001,58.810001,51.143612,12167900,0.0913483457838069,-0.1493538304833882,0.24070217626719512,48.0059585912712,"[1, 0, 0]"
2016-04-07,58.259998,58.43,57.07,57.32,49.847843,19226800,-0.06673432044571825,-0.24594919737033072,0.17921487692461247,40.27251890488303,"[1, 0, 0]"
2016-04-08,57.709999,58.580002,57.689999,57.740002,50.213097,13547700,-0.15632332309910169,-0.26843056001897136,0.11210723691986965,43.057141258322616,"[1, 0, 0]"
2016-04-11,57.91,58.880001,57.91,58.200001,50.613117,17627800,-0.1880375978491884,-0.24011586781524644,0.05207826996605805,46.02520562219415,"[1, 0, 0]"
2016-04-12,58.34,59.389999,58.200001,59.279999,51.552338,17779200,-0.12458839888873285,-0.14133333508383272,0.01674493619509987,52.31026908212577,"[1, 0, 0]"
2016-04-13,60.48,62.16,60.380001,61.790001,53.735138,37516800,0.12677040256335204,0.08802037309460173,0.0387500294687503,63.07253973723326,"[1, 0, 0]"
2016-04-14,61.689999,62.91,61.610001,62.59,54.430847,24249900,0.3860768435578592,0.27786145127128714,0.10821539228657209,65.72731196374109,"[1, 0, 0]"
2016-04-15,62.880001,62.900002,61.450001,61.869999,53.804703,19290700,0.527401447259443,0.3353488439782968,0.1920526032811463,61.445788885455,"[1, 0, 0]"
2016-04-18,61.639999,62.580002,61.529999,62.27,54.152561,13813100,0.664024490646618,0.3775775098923773,0.28644698075424063,62.89200298640555,"[1, 0, 0]"
2016-04-19,62.549999,63.48,62.549999,63.32,55.065689,19255600,0.8472587897032753,0.4486494471592277,0.39860934254404756,66.44970832941746,"[1, 0, 0]"
2016-04-20,63.48,64.309998,63.150002,64.239998,55.865761,14594400,1.054553208739648,0.5247550929564804,0.5297981157831677,69.23306560200074,"[1, 0, 0]"
2016-04-21,64.260002,64.660004,63.34,63.599998,55.309181,15395800,1.1538915346656964,0.49927473510602294,0.6546167995596734,65.18192240085924,"[1, 0, 0]"
2016-04-22,63.639999,64.379997,63.639999,63.970001,55.630955,12444700,1.2480868551528843,0.47477604447456867,0.7733108106783156,66.40580082920033,"[1, 0, 0]"
2016-04-25,63.599998,63.950001,63.150002,63.599998,55.309181,10687200,1.2781474868148948,0.4038693409092633,0.8742781459056315,63.9837252195622,"[1, 0, 0]"
2016-04-26,63.810001,64.07,63.330002,63.93,55.596169,12048000,1.3134584263014801,0.3513442243166789,0.9621142019848012,65.20277732834593,"[1, 0, 0]"
2016-04-27,63.860001,64.639999,63.599998,64.110001,55.752701,15284100,1.3405145592177306,0.30272028578634336,1.0377942734313872,65.88113858820111,"[1, 0, 0]"
2016-04-28,63.639999,64.419998,63.349998,63.599998,55.309181,12852500,1.3057518649587507,0.21436607322189083,1.09138579173686,62.18229715398109,"[1, 0, 0]"
2016-04-29,63.09,63.610001,62.700001,63.200001,54.961338,16376400,1.2317271801124363,0.11227311070046109,1.1194540694119752,59.36703610415642,"[1, 0, 0]"
2016-05-02,63.689999,64.0,63.139999,63.790001,55.474419,10247300,1.2067593822401221,0.0698442502625174,1.1369151319776047,62.09318262409677,"[1, 0, 0]"
2016-05-03,62.900002,62.91,61.799999,62.560001,54.404766,19120300,1.0753258154485295,-0.04927145322326032,1.1245972686717898,53.96455750446841,"[1, 0, 0]"
2016-05-04,61.75,62.259998,61.27,61.57,53.543812,17030200,0.8811219347377559,-0.19478026714722718,1.075902201884983,48.465126811581435,"[1, 0, 0]"
2016-05-05,61.599998,62.0,61.060001,61.240002,53.256832,14033900,0.692601994753673,-0.30664016570504815,0.9992421604587212,46.754737044600354,"[1, 0, 0]"
2016-05-06,60.700001,61.68,60.59,61.599998,53.569904,11057900,0.5657259164783497,-0.3468129951842972,0.9125389116626469,48.87443934239175,"[1, 0, 0]"
2016-05-09,61.369999,61.889999,61.049999,61.209999,53.230747,11197100,0.42876353131701705,-0.3870203042765039,0.815783835593521,46.705189691208176,"[1, 0, 0]"
2016-05-10,61.549999,62.259998,61.349998,62.040001,53.952549,11897200,0.38278161096194196,-0.3464017797052632,0.7291833906672052,51.62603551259495,"[1, 0, 0]"
2016-05-11,61.970001,62.599998,61.810001,61.810001,53.752529,11254000,0.32404612793773424,-0.32410981018357676,0.648155938121311,50.24166530692541,"[1, 0, 0]"
