date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1973-01-02,1.291667,1.307292,1.291667,1.307292,0.232315,96000,0.017966385867355106,0.008660729895124668,0.009305655972230438,84.3379161889012,"[1, 0, 0]"
1973-01-03,1.307292,1.317708,1.296875,1.296875,0.230464,76800,0.021608646972028023,0.009842392799838067,0.011766254172189955,78.22796971531626,"[1, 0, 0]"
1973-01-04,1.296875,1.307292,1.294271,1.307292,0.232315,48000,0.025047003712475036,0.010624599632228064,0.014422404080246972,79.80366349586167,"[1, 0, 0]"
1973-01-05,1.307292,1.309896,1.294271,1.304688,0.231853,72000,0.027247710518096158,0.010260245150279346,0.016987465367816812,78.27856206177741,"[1, 0, 0]"
1973-01-08,1.302083,1.302083,1.291667,1.291667,0.229539,86400,0.02762268353653896,0.008508174534977719,0.019114509001561242,70.97447209214728,"[1, 0, 0]"
1973-01-09,1.291667,1.291667,1.291667,1.291667,0.229539,139200,0.027601677399574864,0.006789734718410895,0.02081194268116397,70.97447209214728,"[1, 0, 0]"
1973-01-10,1.299479,1.307292,1.299479,1.307292,0.232315,86400,0.02851710931620355,0.006164133308031665,0.022352976008171883,74.31046128283167,"[1, 0, 0]"
1973-01-11,1.307292,1.333333,1.304688,1.328125,0.236017,225600,0.030571238489446095,0.00657460998501937,0.023996628504426725,77.94944781387001,"[1, 0, 0]"
1973-01-12,1.328125,1.34375,1.328125,1.328125,0.236017,91200,0.03183220877059667,0.006268464212935955,0.025563744557660716,77.94944781387001,"[1, 0, 0]"
1973-01-15,1.328125,1.338542,1.328125,1.338542,0.237869,67200,0.033288373990636666,0.006179703546380758,0.027108670444255908,79.62330394175764,"[1, 0, 0]"
1973-01-16,1.338542,1.34375,1.330729,1.34375,0.238794,100800,0.03446534247937838,0.005885337628097977,0.028580004851280403,80.42341201490505,"[1, 0, 0]"
1973-01-17,1.34375,1.348958,1.3125,1.315104,0.233703,350400,0.03270955035540846,0.003303636403302442,0.029405913952106014,65.24745303943078,"[1, 0, 0]"
1973-01-18,1.315104,1.320313,1.307292,1.317708,0.234166,67200,0.03116889783257837,0.0014103871043778839,0.029758510728200484,65.87778957726803,"[1, 0, 0]"
1973-01-19,1.317708,1.322917,1.307292,1.317708,0.234166,48000,0.029606632775289077,-0.00012150236232912753,0.029728135137618204,65.87778957726803,"[1, 0, 0]"
1973-01-22,1.322917,1.330729,1.322917,1.330729,0.23648,43200,0.029083950661739966,-0.000515347580702593,0.02959929824244256,69.1253728141423,"[1, 0, 0]"
1973-01-23,1.330729,1.333333,1.3125,1.320313,0.234629,216000,0.027512094867230052,-0.001669762700170007,0.02918185756740006,63.8872169188478,"[1, 0, 0]"
1973-01-24,1.320313,1.328125,1.317708,1.328125,0.236017,81600,0.02659023525765991,-0.0020732978477921195,0.02866353310545203,65.97002163630908,"[1, 0, 0]"
1973-01-26,1.315104,1.315104,1.286458,1.286458,0.228613,235200,0.022241094705915065,-0.0051379507196295734,0.02737904542554464,49.553628740838874,"[1, 0, 0]"
1973-01-29,1.286458,1.296875,1.286458,1.296875,0.231872,139200,0.01941117439094775,-0.006374296827677515,0.025785471218625265,52.72124290914538,"[1, 0, 0]"
1973-01-30,1.291667,1.291667,1.276042,1.276042,0.228147,331200,0.01531089865254387,-0.008379658052865117,0.023690556705408986,46.44072868374513,"[1, 0, 0]"
1973-01-31,1.276042,1.286458,1.276042,1.276042,0.228147,48000,0.011923948730403477,-0.00941328638000441,0.021337235110407887,46.44072868374513,"[1, 0, 0]"
1973-02-01,1.260417,1.260417,1.244792,1.244792,0.22256,206400,0.006641592538066732,-0.011756514057872924,0.018398106595939656,38.46845982387217,"[1, 0, 0]"
1973-02-02,1.244792,1.25,1.229167,1.239583,0.221629,48000,0.002011773953893181,-0.01310906611363718,0.015120840067530361,37.31846547139629,"[1, 0, 0]"
1973-02-05,1.239583,1.239583,1.21875,1.21875,0.217904,115200,-0.003300394725489264,-0.014736987834415701,0.011436593108926437,33.06153929659995,"[1, 0, 0]"
1973-02-06,1.208333,1.208333,1.1875,1.1875,0.212317,273600,-0.009917616400498597,-0.017083367607540027,0.0071657512070414315,27.917225151483777,"[1, 0, 0]"
1973-02-07,1.171875,1.171875,1.145833,1.145833,0.204867,158400,-0.018312891315101387,-0.020382914017714256,0.002070022702612868,22.818914570130378,"[1, 0, 0]"
1973-02-08,1.145833,1.145833,1.130208,1.140625,0.203936,398400,-0.025097144979646657,-0.02173373414580762,-0.0033634108338390367,22.271437770054316,"[0, 1, 0]"
1973-02-09,1.145833,1.166667,1.145833,1.166667,0.208592,91200,-0.028049011583154648,-0.019748480599452486,-0.00830053098370216,31.164861242677873,"[1, 0, 0]"
1973-02-12,1.171875,1.1875,1.171875,1.171875,0.209523,427200,-0.029626627735952704,-0.017060877401800435,-0.012565750334152269,32.82027992481405,"[1, 0, 0]"
1973-02-13,1.171875,1.177083,1.166667,1.177083,0.210454,115200,-0.03010957340853282,-0.014035058459504438,-0.016074514949028382,34.51624124526872,"[1, 0, 0]"
1973-02-14,1.177083,1.177083,1.166667,1.166667,0.208592,105600,-0.030975726588946983,-0.01192096931193488,-0.019054757277012103,32.736236415380446,"[1, 0, 0]"
1973-02-15,1.15625,1.15625,1.145833,1.145833,0.204867,76800,-0.03296330840734618,-0.011126840904267264,-0.021836467503078917,29.46331440240167,"[1, 0, 0]"
1973-02-16,1.145833,1.145833,1.130208,1.130208,0.202073,81600,-0.035391319137917154,-0.01084388130787059,-0.024547437830046565,27.26193154062969,"[1, 0, 0]"
