date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1987-01-02,5.189169,5.291812,5.189169,5.257597,1.530927,3981888,-0.014969323010220137,-0.004151818361993303,-0.010817504648226834,51.05971883086235,"[1, 0, 0]"
1987-01-05,5.314621,5.474288,5.269002,5.474288,1.594024,13590809,0.0061368357033746435,0.013563472281281182,-0.007426636577906539,60.64369028978698,"[1, 0, 0]"
1987-01-06,5.474288,5.588335,5.462883,5.531312,1.610628,10960330,0.02715198756498438,0.027662899314312737,-0.0005109117493283548,62.71305636667267,"[1, 0, 0]"
1987-01-07,5.542716,5.770812,5.531312,5.770812,1.680366,11946760,0.0624128388803209,0.0503390005037194,0.012073838376601496,69.87702053128862,"[1, 0, 0]"
1987-01-08,5.748002,5.770812,5.679574,5.713788,1.663762,9103650,0.08477868149056533,0.058163874491171066,0.026614806999394267,66.59619685373876,"[1, 0, 0]"
1987-01-09,5.690978,5.873455,5.668169,5.816431,1.69365,13371602,0.10952368431636383,0.06632710185357565,0.04319658246278818,69.38277178196049,"[1, 0, 0]"
1987-01-12,5.793621,5.987502,5.770812,5.941883,1.730179,8404381,0.13767022858938116,0.07557891690127438,0.062091311688106776,72.4119746658945,"[1, 0, 0]"
1987-01-13,5.873455,6.021717,5.873455,6.021717,1.753426,9713044,0.16452199713844706,0.08194454836027223,0.08257744877817483,74.16378227968313,"[1, 0, 0]"
1987-01-14,6.021717,6.295431,6.021717,6.295431,1.833127,18851767,0.20551954802858763,0.09835367940033024,0.10716586862825739,79.07075057769913,"[1, 0, 0]"
1987-01-15,6.284026,6.523526,6.272621,6.432288,1.872976,18413354,0.24621540074275927,0.1112396256916015,0.13497577505115776,81.01255519178982,"[1, 0, 0]"
1987-01-16,6.432288,6.432288,6.249812,6.386669,1.859694,18961371,0.27165461981234973,0.10934307580895355,0.16231154400339617,78.40136254500841,"[1, 0, 0]"
1987-01-19,6.329645,6.420883,6.284026,6.409479,1.866336,8328755,0.290309453900349,0.10239832791756226,0.18791112598278675,78.76983427694157,"[1, 0, 0]"
1987-01-20,6.455098,6.557741,6.432288,6.500717,1.892902,11398743,0.3088949398222818,0.09678705107159602,0.21210788875068576,80.22318155769585,"[1, 0, 0]"
1987-01-21,6.443693,6.648979,6.420883,6.569145,1.912828,10960330,0.3253946915865056,0.09062944226865582,0.23476524931784976,81.25937957283607,"[1, 0, 0]"
1987-01-22,6.58055,7.002526,6.569145,7.002526,2.039021,15673272,0.3691853496173181,0.10753608023957462,0.26164926937774347,86.19334001426274,"[0, 0, 1]"
1987-01-23,6.956907,7.150788,6.728812,6.774431,1.972604,30031304,0.3810914167398378,0.09555371788967548,0.28553769885016234,75.00125925748995,"[1, 0, 0]"
1987-01-26,6.683193,6.728812,6.637574,6.683193,1.963224,12604379,0.3787983648644353,0.07460853281141838,0.3041898320530169,71.0283077215184,"[1, 0, 0]"
1987-01-27,6.706003,6.956907,6.706003,6.82005,2.003425,13371602,0.3836023912883846,0.06353004738829415,0.32007234390009043,73.31199564086123,"[1, 0, 0]"
1987-01-28,6.84286,6.899884,6.637574,6.808645,2.000076,14358032,0.3820848918622666,0.04961003836974093,0.33247485349252565,72.79701674692906,"[1, 0, 0]"
1987-01-29,6.888479,6.888479,6.671788,6.797241,1.996725,6728547,0.37563200323083823,0.034525719790650056,0.3411062834401882,72.25050203182823,"[1, 0, 0]"
1987-01-30,6.728812,6.808645,6.671788,6.785836,1.993376,6267117,0.36538581409532167,0.019423624524106786,0.3459621895712149,71.67100060454044,"[1, 0, 0]"
1987-02-02,6.808645,6.956907,6.774431,6.911288,2.030227,9776614,0.3632017990849272,0.013791687610969827,0.3494101114739574,74.12906237728963,"[1, 0, 0]"
1987-02-03,6.968312,6.979717,6.877074,6.934098,2.036929,10209547,0.3591712255117132,0.007808891230204618,0.3513623342815086,74.56126700622818,"[1, 0, 0]"
1987-02-04,6.911288,7.036741,6.854264,7.025336,2.063729,6206835,0.35919849435877715,0.006268928061814838,0.3529295662969623,76.26903107008512,"[1, 0, 0]"
1987-02-05,7.002526,7.276241,6.945503,7.253431,2.130735,18742164,0.3733220412405647,0.016313979954881874,0.3570080612856828,79.90163334390742,"[1, 0, 0]"
1987-02-06,7.185003,7.219217,7.025336,7.048146,2.07043,16769305,0.36375710456685884,0.005399234624940796,0.35835786994191804,69.57866477376123,"[1, 0, 0]"
1987-02-09,7.036741,7.036741,6.84286,6.888479,2.023528,9465341,0.3393808595425387,-0.015181608319503492,0.3545624678620422,62.78438785337842,"[1, 0, 0]"
1987-02-10,6.797241,6.854264,6.614764,6.706003,1.969925,10102136,0.3018585837024865,-0.042163107327644556,0.3440216910301311,56.048339797949566,"[1, 0, 0]"
1987-02-11,6.717407,6.84286,6.694598,6.84286,2.010126,7615237,0.2799381729024173,-0.05126681450217102,0.3312049874045883,59.55329600497067,"[1, 0, 0]"
1987-02-12,6.888479,6.911288,6.717407,6.82005,2.003425,7724841,0.25775428212854656,-0.05876056422083342,0.31651484634938,58.71290034874647,"[1, 0, 0]"
1987-02-13,6.82005,6.956907,6.751622,6.945503,2.040279,10538357,0.24744401691108564,-0.055256663550635465,0.3027006804617211,61.897615546078015,"[1, 0, 0]"
1987-02-17,6.956907,7.253431,6.945503,7.196407,2.113982,11946760,0.2565614328585326,-0.03691139808255084,0.29347283094108345,67.32599087510961,"[1, 0, 0]"
1987-02-18,7.253431,7.344669,7.116574,7.196407,2.113982,24441536,0.2607809304486004,-0.02615352039398644,0.28693445084258684,67.32599087510961,"[1, 0, 0]"
1987-02-19,7.207812,7.242027,7.127979,7.207812,2.117333,7892534,0.2620247427433995,-0.019927766479349907,0.2819525092227494,67.56956300031099,"[1, 0, 0]"
1987-02-20,7.196407,7.196407,7.048146,7.105169,2.087181,13700412,0.2518251570171781,-0.024101881764457045,0.27592703878163516,63.01655368927535,"[1, 0, 0]"
1987-02-23,7.105169,7.116574,6.945503,7.002526,2.057029,7364246,0.23277618065598205,-0.034520686500522535,0.2672968671565046,58.75308766179317,"[1, 0, 0]"
1987-02-24,7.025336,7.048146,6.956907,7.036741,2.06708,5988724,0.2179284506789081,-0.03949473318207719,0.2574231838609853,59.73111205236467,"[1, 0, 0]"
1987-02-25,6.979717,7.105169,6.979717,7.08236,2.080481,8809913,0.20745122120195436,-0.03997757012722475,0.2474287913291791,61.056984422240895,"[1, 0, 0]"
1987-02-26,7.070955,7.070955,6.934098,6.934098,2.036929,6951041,0.18505128105674018,-0.049902008217951155,0.23495328927469133,54.74787411540515,"[1, 0, 0]"
1987-02-27,6.934098,6.991122,6.934098,6.968312,2.046978,4363307,0.16812194583121087,-0.0534650747547844,0.22158702058599528,55.880844710972866,"[1, 0, 0]"
1987-03-02,6.979717,7.048146,6.934098,7.048146,2.07043,7993369,0.15931082625757664,-0.049820955462734934,0.20913178172031158,58.492268594661084,"[1, 0, 0]"
1987-03-03,7.048146,7.048146,6.979717,7.002526,2.057029,7397127,0.14695281717558473,-0.049743171635781486,0.1966959888113662,56.43655433605094,"[1, 0, 0]"
1987-03-04,7.173598,7.230622,7.127979,7.230622,2.124034,12165966,0.1537916326563522,-0.034323484924011216,0.18811511758036342,63.368646393282795,"[1, 0, 0]"
1987-03-05,7.253431,7.344669,7.242027,7.276241,2.137434,14248429,0.16103619028195304,-0.021663141838728334,0.18269933212068137,64.58251746532443,"[1, 0, 0]"
1987-03-06,7.287646,7.413098,7.276241,7.390289,2.170937,12494776,0.1739748016378284,-0.006979624386282385,0.1809544260241108,67.48352986377267,"[1, 0, 0]"
1987-03-09,7.378884,7.527146,7.310455,7.470122,2.194388,14906049,0.18849771592932196,0.006034631924168921,0.18246308400515304,69.37454049093326,"[1, 0, 0]"
1987-03-10,7.481527,7.504336,7.447312,7.481527,2.197738,9629746,0.19863774603314965,0.012939729622397284,0.18569801641075237,69.64612329273687,"[1, 0, 0]"
1987-03-11,7.53855,7.618384,7.447312,7.53855,2.21449,14467635,0.2088673793505862,0.01853549035186705,0.19033188899871914,71.0294228981846,"[1, 0, 0]"
1987-03-12,7.595574,7.606979,7.447312,7.447312,2.187688,10132825,0.20722354927905595,0.013513328224269427,0.19371022105478652,65.85787911343172,"[1, 0, 0]"
1987-03-13,7.447312,7.447312,7.253431,7.276241,2.137434,5904330,0.18992743683806612,-0.00302622737337635,0.19295366421144247,57.4166601284372,"[1, 0, 0]"
1987-03-16,7.276241,7.276241,7.139384,7.162193,2.103933,7678807,0.16511409020380885,-0.02227165920610691,0.18738574940991576,52.57828225978416,"[1, 0, 0]"
1987-03-17,7.093765,7.333265,7.093765,7.32186,2.150836,10530685,0.15652876061624177,-0.024685591034939197,0.18121435165118097,57.92402680400024,"[1, 0, 0]"
1987-03-18,7.378884,7.390289,7.253431,7.32186,2.150836,7561532,0.14801855925143848,-0.026556633919794015,0.1745751931712325,57.924026804000235,"[1, 0, 0]"
1987-03-19,7.32186,7.401693,7.29905,7.378884,2.167586,5056000,0.144213124458485,-0.024289654970198,0.168502779428683,59.80099991091182,"[1, 0, 0]"
1987-03-20,7.390289,7.470122,7.32186,7.424503,2.180988,10068159,0.1432273265499493,-0.02022036230298696,0.16344768885293626,61.28876272335906,"[1, 0, 0]"
1987-03-23,7.447312,7.549955,7.367479,7.515741,2.207788,13152396,0.1481010025298719,-0.012277349058451487,0.1603783515883234,64.14675832494376,"[1, 0, 0]"
1987-03-24,7.481527,7.527146,7.413098,7.435908,2.184338,6108192,0.14386320447961332,-0.013212117686968061,0.15707532216658138,59.97439826510219,"[1, 0, 0]"
1987-03-25,7.424503,7.686812,7.413098,7.641193,2.244642,7436584,0.1552795370102702,-0.0014366281250489665,0.15671616513531916,66.08350223620707,"[1, 0, 0]"
1987-03-26,7.618384,7.755241,7.618384,7.686812,2.258043,7758818,0.166093512217933,0.007501877666091061,0.15859163455184194,67.27870969595553,"[1, 0, 0]"
1987-03-27,7.675408,7.732431,7.58417,7.606979,2.234591,7823483,0.16630475191375993,0.00617049388953439,0.16013425802422554,63.08878850387194,"[1, 0, 0]"
1987-03-30,7.435908,7.527146,7.344669,7.481527,2.197738,10960330,0.15456747530036274,-0.004453426179090225,0.15902090147945297,57.073674563819424,"[1, 0, 0]"
1987-03-31,7.504336,7.755241,7.481527,7.698217,2.261393,11398743,0.16089596256564587,0.0015000488689543012,0.15939591369669157,63.53995877965923,"[1, 0, 0]"
1987-04-01,7.629789,7.937717,7.618384,7.937717,2.331748,11617950,0.1831260199664726,0.018984085015824825,0.16414193495064777,69.08334249978421,"[1, 0, 0]"
1987-04-02,7.983336,8.04036,7.835074,7.835074,2.301594,10960330,0.19026777981080656,0.020900675888127024,0.16936710392267953,64.55347094339292,"[1, 0, 0]"
1987-04-03,7.857884,8.017551,7.743836,7.983336,2.345148,7698536,0.20552205000439283,0.028923956865370637,0.1765980931390222,67.83434902146419,"[1, 0, 0]"
1987-04-06,8.120194,8.222836,8.097384,8.222836,2.415502,13700412,0.2342366827770963,0.0461108717104593,0.188125811066637,72.2953241019676,"[1, 0, 0]"
1987-04-07,8.211432,8.325479,8.085979,8.108789,2.381999,20901349,0.24496677189785032,0.04547276866497066,0.19949400323287966,67.49498426830941,"[1, 0, 0]"
1987-04-08,8.131598,8.165813,8.028955,8.097384,2.37865,14467635,0.2496720921845057,0.04014247116130082,0.20952962102320488,67.01576435374095,"[1, 0, 0]"
1987-04-09,8.097384,8.108789,7.82367,7.869289,2.311646,12933189,0.23231771813918467,0.018230477692783797,0.21408724044640087,58.12691066585755,"[1, 0, 0]"
1987-04-10,7.80086,7.869289,7.709622,7.857884,2.308296,8637836,0.21516369040408456,0.0008611599661469405,0.21430253043793762,57.71469980427625,"[1, 0, 0]"
1987-04-13,7.846479,7.926313,7.732431,7.778051,2.284844,8375884,0.19290347277226427,-0.01711924613253868,0.21002271890480295,54.78594387316165,"[1, 0, 0]"
1987-04-14,7.664003,7.664003,7.435908,7.504336,2.204438,17865338,0.15142998633397564,-0.046874186056661854,0.1983041723906375,46.14062452421391,"[1, 0, 0]"
1987-04-15,7.618384,7.618384,7.515741,7.549955,2.21784,11617950,0.12084993871042826,-0.06196338694416739,0.18281332565459565,47.62408294611571,"[1, 0, 0]"
1987-04-16,7.606979,7.778051,7.595574,7.743836,2.274794,13371602,0.11098029525938102,-0.057466424316171716,0.16844671957555274,53.487585556535606,"[1, 0, 0]"
1987-04-20,7.686812,7.732431,7.504336,7.527146,2.211139,9605633,0.08469712394862405,-0.06699967650154295,0.151696800450167,47.13620160601666,"[1, 0, 0]"
1987-04-21,7.481527,7.80086,7.435908,7.80086,2.291545,14796445,0.08497442136670763,-0.0533779032667675,0.13835232463347513,54.48786198626957,"[1, 0, 0]"
1987-04-22,7.789455,7.903503,7.732431,7.732431,2.271443,9777710,0.078764584057609,-0.04767019246069293,0.12643477651830193,52.52137523141863,"[1, 0, 0]"
1987-04-23,7.732431,7.835074,7.664003,7.766646,2.281493,12933189,0.07573112651848479,-0.04056291999985372,0.11629404651833851,53.42646467272726,"[1, 0, 0]"
1987-04-24,7.698217,7.743836,7.413098,7.515741,2.207788,10576718,0.05247623954032754,-0.051054245582408786,0.10353048512273633,46.43572607372613,"[1, 0, 0]"
1987-04-27,7.356074,7.458717,7.242027,7.356074,2.180742,16440495,0.020921610260685064,-0.06608709988964101,0.08700871015032607,42.61440452803089,"[0, 1, 0]"
1987-04-28,7.424503,7.504336,7.413098,7.458717,2.211171,9337105,0.004148945038621399,-0.06628781208936374,0.07043675712798514,45.70754522807656,"[1, 0, 0]"
1987-04-29,7.572765,8.028955,7.56136,8.006146,2.373458,27948841,0.034630236445395646,-0.028645216546071592,0.06327545299146724,58.54224491888633,"[1, 0, 0]"
1987-04-30,8.30267,8.439527,8.27986,8.30267,2.461364,32552180,0.08177127972482978,0.01479666138669003,0.06697461833813975,63.56642049299441,"[1, 0, 0]"
1987-05-01,8.371098,8.941337,8.371098,8.941337,2.650699,26523998,0.16872107397823388,0.08139716451207529,0.08732390946615859,71.56066997401878,"[0, 0, 1]"
1987-05-04,8.895718,8.964146,8.736051,8.895718,2.637175,16659701,0.23128226236505434,0.11516668231911659,0.11611558004593775,70.37288674245471,"[1, 0, 0]"
1987-05-05,8.964146,8.986956,8.724646,8.884313,2.633795,13371602,0.2767519425841858,0.1285090900305984,0.14824285255358738,70.05979912500597,"[1, 0, 0]"
