date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2002-01-02,23.4,23.82,23.129999,23.735001,13.585063,8848000,0.004967177111886656,0.053233698327019706,-0.04826652121513305,50.176333803418295,"[1, 0, 0]"
2002-01-03,23.825001,23.825001,23.25,23.424999,13.407625,10789800,-0.019541956007795847,0.022979652165869766,-0.04252160817366561,44.993228108200334,"[1, 0, 0]"
2002-01-04,23.299999,23.32,23.01,23.215,13.287429,10145600,-0.05527362490774479,-0.010201613387263345,-0.045072011520481445,41.84023738138859,"[1, 0, 0]"
2002-01-07,22.950001,23.5,22.4,22.610001,12.94115,17142800,-0.13090065182471022,-0.06866291224338303,-0.0622377395813272,34.36798229235892,"[1, 0, 0]"
2002-01-08,22.735001,22.735001,22.315001,22.325001,12.778028,12292800,-0.2113958934055269,-0.11932652305935974,-0.09206937034616715,31.512886876875996,"[1, 0, 0]"
2002-01-09,22.25,22.545,22.235001,22.280001,12.752271,12000600,-0.2756426394485558,-0.14685861528191094,-0.1287840241666449,31.07393672367966,"[1, 0, 0]"
2002-01-10,22.305,22.475,22.245001,22.389999,12.815229,9222800,-0.31406241324923556,-0.14822271126607253,-0.16583970198316303,33.51190398521347,"[1, 0, 0]"
2002-01-11,22.475,22.799999,22.334999,22.65,12.964046,11290600,-0.3198434962754142,-0.1232030354338009,-0.1966404608416133,39.003797471148886,"[1, 0, 0]"
2002-01-14,22.5,22.584999,22.15,22.25,12.735097,16115200,-0.3526367266090311,-0.12479701261393422,-0.2278397139950969,34.308628534001116,"[1, 0, 0]"
2002-01-15,22.375,22.405001,22.02,22.174999,12.692176,12015800,-0.3802937620372582,-0.12196323843372903,-0.25833052360352915,33.49446962081964,"[1, 0, 0]"
2002-01-16,22.280001,22.4,21.965,22.075001,12.634935,10501000,-0.40560559592504575,-0.11782005785721328,-0.28778553806783247,32.39080650394671,"[1, 0, 0]"
2002-01-17,22.200001,22.6,22.155001,22.525,12.892497,9838000,-0.38491716269268395,-0.07770529969988116,-0.3072118629928028,41.700459134217056,"[1, 0, 0]"
2002-01-18,22.549999,22.725,22.504999,22.719999,13.004108,9820800,-0.3487662801010316,-0.03324353368658306,-0.31552274641444855,45.22052740628806,"[1, 0, 0]"
2002-01-22,22.719999,22.969999,22.6,22.950001,13.135752,9442400,-0.2981206566448762,0.013921671815657899,-0.3120423284605341,49.12259523112364,"[1, 0, 0]"
2002-01-23,22.875,22.879999,22.0,22.389999,12.815229,13132600,-0.29971617494395986,0.009860922813259398,-0.30957709775721926,41.391653618735155,"[1, 0, 0]"
