date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-04,121.300003,121.800003,116.849998,118.040001,117.275047,3472100,0.9276241807196328,-0.39132641523126566,1.3189505959508985,51.29860848138062,"[1, 0, 0]"
2021-01-05,118.260002,119.279999,117.099998,118.669998,117.900963,2112700,0.8669816539188275,-0.36157515362565684,1.2285568075444844,52.78974502312369,"[1, 0, 0]"
2021-01-06,121.0,124.730003,120.809998,123.059998,122.262505,5861500,1.159789000112852,-0.05501424594530602,1.214803246058158,61.61039202818808,"[1, 0, 0]"
2021-01-07,124.099998,125.690002,117.349998,121.660004,121.295418,8696600,1.264299063369009,0.03959665384868072,1.2247024095203283,57.89542727776105,"[1, 0, 0]"
2021-01-08,122.07,122.199997,119.519997,121.779999,121.415054,2934500,1.3413444512378447,0.093313633374013,1.2480308178638317,58.128473025587795,"[1, 0, 0]"
2021-01-11,120.419998,121.410004,119.389999,121.059998,120.697212,3311000,1.3289856930013144,0.06476390010998623,1.2642217928913282,56.12125777802053,"[1, 0, 0]"
2021-01-12,122.0,122.32,120.720001,121.620003,121.255539,2671300,1.3488305326393544,0.06768699179842086,1.2811435408409335,57.35470244104076,"[1, 0, 0]"
2021-01-13,121.599998,123.889999,121.160004,122.400002,122.033203,3678300,1.4112293382516157,0.1040686379285456,1.30716070032307,59.080091267094765,"[1, 0, 0]"
2021-01-14,122.650002,124.5,122.089996,123.779999,123.409065,3404700,1.5541201365147685,0.19756754895335882,1.3565525875614097,62.008746413827474,"[1, 0, 0]"
2021-01-15,122.480003,122.860001,121.709999,122.150002,121.783951,3948200,1.5183325951367266,0.1294240060602534,1.3889085890764732,56.83458886609488,"[1, 0, 0]"
2021-01-19,125.489998,128.059998,124.239998,126.75,126.370163,5818500,1.8399423949671814,0.36082704471256655,1.4791153502546148,65.56672582200007,"[1, 0, 0]"
2021-01-20,127.190002,129.539993,127.07,128.940002,128.553604,4090200,2.245648894606802,0.6132268354817498,1.6324220591250522,68.80248513055258,"[1, 0, 0]"
2021-01-21,128.289993,128.889999,126.099998,127.43,127.048126,3654900,2.417462671878795,0.6280324902029939,1.789430181675801,64.31476012161323,"[1, 0, 0]"
2021-01-22,125.739998,127.059998,124.879997,126.139999,125.761993,2954800,2.4216191108026663,0.5057511433014923,1.915867967501174,60.67376367221478,"[1, 0, 0]"
2021-01-25,124.239998,125.0,120.32,121.150002,120.786949,6156700,1.9992163423150657,0.0666786998511133,1.9325376424639524,49.09544015813325,"[1, 0, 0]"
2021-01-26,118.75,120.290001,115.720001,116.150002,115.801933,8932500,1.2466305112514107,-0.5487257049700336,1.7953562162214443,40.71201093375765,"[1, 0, 0]"
2021-01-27,114.860001,116.800003,112.099998,114.089996,113.7481,5816900,0.4784601591502451,-1.0535168456569592,1.5319770048072043,37.84473691723749,"[0, 1, 0]"
2021-01-28,117.43,120.379997,116.599998,118.970001,118.61348,5788500,0.26045290141684063,-1.0172192827122912,1.2776721841291319,47.31145262021402,"[1, 0, 0]"
2021-01-29,117.739998,118.389999,115.809998,116.260002,115.911598,5059300,-0.12950088628217316,-1.125738456329044,0.9962375700468709,43.36177187151329,"[1, 0, 0]"
2021-02-01,117.699997,119.290001,117.0,117.029999,116.679291,3359800,-0.3721201799348819,-1.0946861999854023,0.7225660200505204,44.7725391339197,"[1, 0, 0]"
2021-02-02,118.290001,122.419998,118.279999,120.699997,120.338287,4036700,-0.2652024620851847,-0.7902147857085642,0.5250123236233795,51.033056043409346,"[1, 0, 0]"
2021-02-03,120.080002,120.980003,119.559998,120.440002,120.079071,2782500,-0.19915311092560728,-0.5793323476391894,0.3801792367135821,50.59548284535122,"[1, 0, 0]"
2021-02-04,120.989998,125.410004,120.800003,124.900002,124.525711,3915900,0.21064798312733046,-0.13562500286900137,0.34627298599633183,57.35105283039491,"[1, 0, 0]"
2021-02-05,126.620003,127.339996,125.629997,126.279999,125.901573,3184200,0.639401900312663,0.2345031314530649,0.4048987688595981,59.20963144035319,"[1, 0, 0]"
2021-02-08,126.870003,128.399994,126.75,127.989998,127.606445,3360900,1.1044437567933159,0.5596359903469742,0.5448077664463417,61.45136513864557,"[1, 0, 0]"
2021-02-09,127.650002,127.660004,126.199997,126.68,126.300369,2175000,1.3517052710526087,0.6455180036850137,0.7061872673675951,58.78598210696577,"[1, 0, 0]"
2021-02-10,127.629997,128.699997,126.839996,128.229996,127.845726,2929100,1.65367103554577,0.7579870145425399,0.8956840210032301,60.94449656490101,"[1, 0, 0]"
2021-02-11,127.449997,129.119995,126.980003,128.309998,127.925484,3733000,1.8777905714244838,0.7856852403370029,1.0921053310874809,61.05786306429504,"[1, 0, 0]"
2021-02-12,128.190002,130.460007,128.0,129.619995,129.231552,2873300,2.136484662823193,0.8355034653885696,1.3009811974346235,62.95411738177763,"[1, 0, 0]"
2021-02-16,128.910004,130.910004,128.25,130.679993,130.288376,2730600,2.399376060211665,0.8787158902216332,1.520660169990032,64.46207220859054,"[1, 0, 0]"
2021-02-17,130.080002,131.160004,128.440002,128.559998,128.174744,3088800,2.4088853765677527,0.7105801652621764,1.6983052113055763,59.266073715168815,"[1, 0, 0]"
2021-02-18,127.489998,128.830002,126.080002,128.490005,128.10495,2269700,2.383300523267607,0.5479962495696247,1.8353042736979825,59.096705278699254,"[1, 0, 0]"
2021-02-19,129.490005,133.360001,129.490005,131.710007,131.315308,3419500,2.5929615467701552,0.606125818457738,1.9868357283124172,64.16968538763417,"[1, 0, 0]"
2021-02-22,131.509995,136.470001,131.369995,135.949997,135.542587,3923100,3.0659092825995486,0.8632588434297053,2.2026504391698434,69.52874495656566,"[1, 0, 0]"
2021-02-23,136.470001,138.309998,134.279999,136.940002,136.529633,4814400,3.4804880011827066,1.0222700496102908,2.458217951572416,70.63320927627262,"[1, 0, 0]"
2021-02-24,137.199997,140.949997,136.809998,139.889999,139.470779,4099500,4.000964102623257,1.234196920840673,2.7667671817825843,73.69306197132721,"[1, 0, 0]"
2021-02-25,140.619995,140.639999,136.369995,137.080002,136.669205,3607500,4.138990186627979,1.0977784038763154,3.041211782751663,66.5770370574862,"[1, 0, 0]"
2021-02-26,137.100006,138.25,133.789993,135.259995,134.85466,3654800,4.054776558009138,0.8108518202059796,3.2439247378031584,62.37578473251319,"[1, 0, 0]"
2021-03-01,138.179993,139.770004,138.119995,138.710007,138.294327,2972100,4.217803571962946,0.7791030673278301,3.4387005046351162,66.6694572629908,"[1, 0, 0]"
2021-03-02,138.240005,140.190002,138.080002,139.25,138.832703,2929100,4.340541516548257,0.7214728095305118,3.6190687070177447,67.2985017017119,"[1, 0, 0]"
