date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2004-01-30,43.650002,44.810001,43.32,44.299999,30.884695,4979700,-0.410750576112207,0.2622961984042397,-0.6730467745164467,51.458741297890505,"[1, 0, 0]"
2004-02-02,44.150002,44.889999,43.259998,44.43,30.975328,3395400,-0.31236279151064394,0.2885471864046423,-0.6009099779152862,52.16301524206555,"[1, 0, 0]"
2004-02-03,44.669998,45.799999,44.27,45.0,31.372726,4650300,-0.1862485694836522,0.3317291267453073,-0.5179776962289595,55.23012498494477,"[1, 0, 0]"
2004-02-04,44.700001,45.25,44.560001,45.09,31.435471,4074700,-0.07813915257380444,0.3518708349241241,-0.4300099874979285,55.71295532826793,"[1, 0, 0]"
2004-02-05,46.25,47.200001,45.5,46.959999,32.739185,7932400,0.15662614161566069,0.4693089032908714,-0.3126827616752107,64.32260305212061,"[1, 0, 0]"
2004-02-06,47.349998,48.900002,47.009998,48.639999,33.910419,7565100,0.47279124513600124,0.6283792054489695,-0.15558796031296832,69.97074749214177,"[1, 0, 0]"
2004-02-09,48.639999,48.98,48.049999,48.169998,33.58276,4291300,0.6776180556418439,0.6665648127638497,0.011053242877994113,66.78531926565326,"[1, 0, 0]"
2004-02-10,48.139999,48.169998,47.299999,47.549999,33.150494,4205500,0.7809141487089164,0.6158887246647378,0.16502542404417858,62.72843469113654,"[1, 0, 0]"
2004-02-11,47.580002,48.549999,47.549999,48.389999,33.73613,3890000,0.9199533766251733,0.6039423620647958,0.3160110145603775,65.7628962767192,"[1, 0, 0]"
2004-02-12,48.349998,48.990002,48.299999,48.82,34.035915,2990800,1.0527055195609805,0.5893556040004824,0.4633499155604981,67.23354299666576,"[1, 0, 0]"
2004-02-13,48.459999,48.880001,48.209999,48.650002,33.917404,4260200,1.1311558706410452,0.5342447640644377,0.5969111065766075,66.02604708998946,"[1, 0, 0]"
2004-02-17,49.150002,49.799999,48.790001,49.48,34.496048,4121100,1.2459398223916338,0.519222972652021,0.7267168497396128,68.95744667765062,"[1, 0, 0]"
2004-02-18,49.5,50.200001,49.380001,49.93,34.80978,3091500,1.3575689604025882,0.5046816885303802,0.852887271872208,70.4463295026167,"[1, 0, 0]"
2004-02-19,50.299999,50.77,50.259998,50.560001,35.248997,3967900,1.4798133054493192,0.501540826861689,0.9782724785876302,72.43932510728897,"[1, 0, 0]"
2004-02-20,50.43,50.43,49.599998,49.900002,34.78886,3215600,1.5060753272899277,0.42224227896183786,1.0838330483280898,67.31766581213829,"[1, 0, 0]"
2004-02-23,51.0,51.099998,50.02,50.060001,34.900402,2972700,1.5222511868255566,0.35073451079797335,1.1715166760275832,67.90999716221597,"[1, 0, 0]"
2004-02-24,50.060001,50.169998,49.009998,49.400002,34.440281,3515400,1.4649274962984862,0.23472865621672234,1.2301988400817638,62.849812871491075,"[1, 0, 0]"
2004-02-25,49.41,49.869999,49.200001,49.560001,34.551826,3260900,1.4160848955003686,0.14870884433488385,1.2673760511654848,63.55871291574262,"[1, 0, 0]"
2004-02-26,49.700001,50.82,49.290001,50.5,35.207172,3342100,1.4366658561798928,0.1354318440115263,1.3012340121683665,67.48435884720968,"[1, 0, 0]"
2004-02-27,51.990002,53.619999,51.459999,51.5,35.904335,8694000,1.51619035977577,0.17196507808592276,1.3442252816898472,71.05647910487022,"[1, 0, 0]"
2004-03-01,51.950001,51.959999,51.25,51.259998,35.737011,2988600,1.5420719012280912,0.15827729563059512,1.3837946055974961,69.09457733933341,"[1, 0, 0]"
2004-03-02,51.259998,51.259998,50.330002,50.75,35.381454,4174900,1.5040923920955365,0.09623822919843228,1.4078541628971042,64.98831095975208,"[1, 0, 0]"
2004-03-03,50.75,51.139999,50.259998,50.919998,35.499973,2613900,1.4707568063980077,0.050322114800722684,1.420434691597285,65.71963296323841,"[1, 0, 0]"
2004-03-04,51.849998,52.759998,51.290001,52.200001,36.392365,4305500,1.5299869223740359,0.0876417846214006,1.4423451377526353,70.68486291054941,"[1, 0, 0]"
2004-03-05,52.0,53.25,51.290001,52.860001,36.852489,2962200,1.6116061081401725,0.1354087763100298,1.4761973318301427,72.86712704745577,"[0, 0, 1]"
2004-03-08,53.23,54.099998,52.169998,52.48,36.587555,3627100,1.626873411995227,0.12054086413206733,1.5063325478631597,69.65216752520264,"[1, 0, 0]"
2004-03-09,52.009998,52.02,50.400002,50.560001,35.248997,3967500,1.4671327935113538,-0.03135980348144485,1.4984925969927987,56.167758899341976,"[1, 0, 0]"
2004-03-10,50.630001,51.060001,49.830002,50.130001,34.949207,2844100,1.2909584309554916,-0.1660273328298456,1.4569857637853372,53.66212689754322,"[1, 0, 0]"
2004-03-11,50.130001,51.740002,50.029999,50.900002,35.486038,3600400,1.1996428884293167,-0.20587430028481646,1.4055171887141331,57.33269215529298,"[1, 0, 0]"
2004-03-12,51.25,52.0,50.900002,52.0,36.25293,1961000,1.202177356382542,-0.16267186586527305,1.364849222247815,61.96755026612991,"[1, 0, 0]"
2004-03-15,51.75,51.75,50.43,50.48,35.193218,2263500,1.0692094625409752,-0.23651180776547198,1.3057212703064471,53.344392163604006,"[1, 0, 0]"
2004-03-16,50.77,50.900002,48.810001,49.779999,34.705208,4006100,0.8970070789039539,-0.32697135312199466,1.2239784320259486,49.90052128948316,"[1, 0, 0]"
2004-03-17,49.919998,50.740002,49.810001,50.380001,35.123501,1861500,0.7997317859814643,-0.3393973168355875,1.1391291028170518,52.718195962196695,"[1, 0, 0]"
2004-03-18,50.380001,50.380001,49.049999,50.029999,34.879494,2156900,0.6864848096349903,-0.36211543454564943,1.0486002441806397,50.91915384496189,"[1, 0, 0]"
2004-03-19,50.0,50.0,48.509998,48.700001,33.952248,3012000,0.4838386508491723,-0.45180927466517384,0.9356479255143462,44.67957887956074,"[1, 0, 0]"
2004-03-22,48.639999,48.639999,47.5,47.709999,33.262058,3278400,0.24058194352866735,-0.5560527855885431,0.7966347291172104,40.683266638400845,"[1, 0, 0]"
2004-03-23,49.110001,49.75,48.209999,48.389999,33.73613,2869200,0.10149954384988291,-0.556108148213862,0.6576076920637449,44.364233773674286,"[1, 0, 0]"
2004-03-24,48.450001,49.130001,47.93,48.880001,34.077763,2733400,0.0304636404679286,-0.5017152412766531,0.5321788817445817,46.920382516001574,"[1, 0, 0]"
2004-03-25,49.450001,49.630001,48.880001,49.380001,34.426327,2729400,0.014347606302941074,-0.41426502035331253,0.4286126266562536,49.47147109002798,"[1, 0, 0]"
2004-03-26,49.189999,49.330002,48.23,48.450001,33.777977,2672500,-0.07263045586395833,-0.40099446601616956,0.3283640101522112,45.12704624419352,"[1, 0, 0]"
2004-03-29,48.75,49.23,48.720001,49.169998,34.279938,2385400,-0.08251230564299306,-0.32870105263616345,0.2461887469931704,48.87057195479559,"[1, 0, 0]"
2004-03-30,49.049999,49.32,48.529999,48.700001,33.952248,2779900,-0.12680682264203114,-0.2983964557081612,0.1715896330661301,46.634042469958864,"[1, 0, 0]"
2004-03-31,48.700001,48.700001,47.75,48.330002,33.694298,2923400,-0.18958100179919768,-0.2889365078922622,0.09935550609306454,44.89227965824059,"[1, 0, 0]"
2004-04-01,47.900002,47.900002,46.799999,47.290001,32.969246,4987100,-0.3195656264744855,-0.33513690605404,0.015571279579554523,40.33235732170071,"[1, 0, 0]"
2004-04-02,47.950001,49.5,46.75,46.970001,32.746155,4870800,-0.4432907241377464,-0.36708960297384075,-0.07620112116390566,39.01905872700667,"[1, 0, 0]"
2004-04-05,47.040001,47.349998,46.650002,46.900002,32.697338,3729500,-0.5407585616330337,-0.3716459523753024,-0.16911260925773128,38.722032662390426,"[1, 0, 0]"
2004-04-06,46.900002,47.220001,46.25,47.110001,32.843754,4446300,-0.5942077042674327,-0.34007607600776113,-0.2541316282596716,40.192923426971575,"[1, 0, 0]"
2004-04-07,47.16,47.16,46.150002,46.849998,32.662491,2928900,-0.6500531954565716,-0.31673725375751993,-0.33331594169905165,38.946431257483056,"[1, 0, 0]"
2004-04-08,45.950001,45.98,43.860001,44.330002,30.905624,9258500,-0.8874240937334577,-0.4432865216275248,-0.44413757210593285,29.422343372662223,"[1, 0, 0]"
2004-04-12,44.540001,44.669998,43.470001,43.98,30.661612,4241700,-1.0912057366143983,-0.5176545316067723,-0.573551205007626,28.38412987902483,"[1, 0, 0]"
2004-04-13,44.400002,44.849998,43.549999,43.580002,30.382744,2527700,-1.270336998283348,-0.5574286346205775,-0.7129083636627704,27.2027379368672,"[1, 0, 0]"
2004-04-14,43.119999,43.919998,43.119999,43.880001,30.591887,2615900,-1.3722736847956725,-0.5274922569063216,-0.8447814278893508,29.570403142981412,"[1, 0, 0]"
2004-04-15,44.130001,44.32,43.849998,43.970001,30.654646,2605500,-1.4293206763959816,-0.46763139880530447,-0.9616892775906771,30.3027691123022,"[1, 0, 0]"
2004-04-16,43.849998,43.849998,42.650002,43.0,29.978373,5931600,-1.5351060552692033,-0.458733422142821,-1.0763726331263823,27.039278228389243,"[1, 0, 0]"
2004-04-19,43.0,43.169998,42.349998,42.48,29.615854,3756300,-1.6419737332437307,-0.45248088009387866,-1.189492853149852,25.456518676137375,"[1, 0, 0]"
2004-04-20,42.700001,42.950001,41.599998,41.599998,29.002335,5559400,-1.7771896093406525,-0.47015740495264025,-1.3070322043880123,23.00259178478972,"[1, 0, 0]"
2004-04-21,41.610001,42.009998,41.240002,41.27,28.772276,4456900,-1.8891997275437546,-0.46573401852459395,-1.4234657090191607,22.140674122102833,"[0, 1, 0]"
2004-04-22,40.5,41.400002,39.59,41.299999,28.793177,13232800,-1.9530345184146398,-0.42365504751638317,-1.5293794708982567,22.42524442599256,"[1, 0, 0]"
2004-04-23,42.599998,43.369999,41.799999,43.029999,29.999294,7526700,-1.8427850295708623,-0.2507244469380845,-1.5920605826327778,36.77627330887368,"[1, 0, 0]"
2004-04-26,43.200001,43.25,41.599998,41.700001,29.072054,3705000,-1.8415035322764979,-0.19955435971497582,-1.641949172561522,31.89166850753657,"[1, 0, 0]"
2004-04-27,41.91,42.849998,41.57,41.669998,29.051138,4767000,-1.8219071166495553,-0.14396635527042667,-1.6779407613791286,31.789094282234775,"[1, 0, 0]"
2004-04-28,41.700001,43.599998,41.580002,42.950001,29.94352,5704800,-1.683682823874605,-0.004593649996381233,-1.6790891738782239,40.57102899134206,"[1, 0, 0]"
2004-04-29,43.099998,43.349998,42.139999,42.59,29.692535,4052400,-1.5849181976392472,0.07533678099118157,-1.6602549786304288,39.04832259091566,"[1, 0, 0]"
2004-04-30,42.950001,43.0,41.700001,41.790001,29.134798,2447500,-1.5532943429233583,0.08556850856565634,-1.6388628514890147,35.83008291970923,"[1, 0, 0]"
2004-05-03,41.810001,41.93,40.759998,41.080002,28.639805,3506300,-1.56745455540608,0.05712663686634789,-1.6245811922724278,33.2137841510828,"[1, 0, 0]"
2004-05-04,41.080002,41.5,40.099998,41.080002,28.639805,4146600,-1.5606860089990278,0.051116146618720215,-1.611802155617748,33.2137841510828,"[1, 0, 0]"
2004-05-05,41.080002,41.5,40.66,40.959999,28.556147,2931400,-1.5471703101445016,0.051705476378597126,-1.5988757865230987,32.745090094624956,"[1, 0, 0]"
2004-05-06,41.389999,41.75,40.279999,41.540001,28.96051,5563100,-1.4726815510972955,0.10095538834064266,-1.5736369394379381,37.346969573137024,"[1, 0, 0]"
2004-05-07,41.330002,42.599998,41.25,41.68,29.058113,4337800,-1.3863707051076304,0.1498129874642462,-1.5361836925718766,38.44187536133156,"[1, 0, 0]"
2004-05-10,41.330002,42.299999,41.330002,42.18,29.406704,3448800,-1.2630631111828734,0.2184964651112027,-1.481559576294076,42.31889495434918,"[1, 0, 0]"
2004-05-11,42.549999,43.169998,42.310001,42.52,29.64374,4003400,-1.1249382086927326,0.28529709408107484,-1.4102353027738075,44.8619603738287,"[1, 0, 0]"
2004-05-12,42.77,42.950001,41.400002,42.5,29.629784,3192500,-1.0054963254461242,0.32379118186214684,-1.329287507308271,44.73701312229068,"[1, 0, 0]"
2004-05-13,42.25,43.639999,41.849998,42.630001,29.720415,2559100,-0.8900874046637881,0.35136008211558645,-1.2414474867793746,45.79382719066073,"[1, 0, 0]"
2004-05-14,43.299999,44.299999,43.200001,43.57,30.375767,4376600,-0.7145381886130835,0.42152743853303276,-1.1360656271461163,52.81955959325405,"[1, 0, 0]"
2004-05-17,42.970001,44.349998,42.720001,44.0,30.675547,4385100,-0.5345547493868779,0.48120870220739076,-1.0157634515942686,55.65127586586005,"[1, 0, 0]"
2004-05-18,44.290001,45.049999,44.099998,44.75,31.198425,3947200,-0.3276212314816007,0.5505137760901344,-0.8781350075717351,60.14445738036223,"[1, 0, 0]"
2004-05-19,44.98,45.459999,44.16,44.16,30.787092,3693200,-0.20882578319135092,0.5354473795043074,-0.7442731626956584,55.390215033176055,"[1, 0, 0]"
2004-05-20,44.450001,44.59,43.5,44.099998,30.74526,1957200,-0.11815912959424679,0.5008912264811293,-0.6190503560753761,54.91479934978802,"[1, 0, 0]"
2004-05-21,44.599998,45.27,44.5,44.790001,31.226315,2283600,0.009265515014241998,0.5026526968716944,-0.49338718185745245,59.246652059362226,"[1, 0, 0]"
2004-05-24,45.75,46.290001,45.369999,45.950001,32.03503,4316400,0.20152966090392255,0.5559334742091,-0.35440381330517745,65.2853601001112,"[1, 0, 0]"
2004-05-25,45.950001,47.099998,45.810001,47.029999,32.787975,3883500,0.4360210155365323,0.6323398630733678,-0.19631884753683548,69.77576680094609,"[1, 0, 0]"
2004-05-26,47.009998,47.029999,46.200001,46.560001,32.460316,3019500,0.5772776949149403,0.6188772339614206,-0.041599539046480324,65.78758715191562,"[1, 0, 0]"
2004-05-27,47.25,47.950001,47.099998,47.77,33.303886,3790500,0.7778943560243619,0.6555951160566738,0.12229923996768811,70.46755792507805,"[1, 0, 0]"
2004-05-28,47.75,47.810001,47.389999,47.560001,33.15749,1933600,0.9094557018391498,0.6297251694971693,0.2797305323419805,68.71084173327355,"[1, 0, 0]"
2004-06-01,47.57,48.23,47.330002,47.57,33.164455,3846200,1.00296430380984,0.5785870171742875,0.4243772866355524,68.75078793395467,"[1, 0, 0]"
2004-06-02,47.950001,48.200001,47.240002,47.639999,33.213253,3522200,1.0703802021765085,0.5168023324327649,0.5535778697437437,69.04869480348859,"[1, 0, 0]"
2004-06-03,48.25,48.400002,47.740002,47.740002,33.282967,4325100,1.1189783082794307,0.4523203508285496,0.6666579574508811,69.49610169284783,"[1, 0, 0]"
2004-06-04,48.150002,48.200001,47.290001,47.450001,33.080799,2273000,1.121167875074839,0.36360793409916625,0.7575599409756728,66.4943180538786,"[1, 0, 0]"
2004-06-07,47.700001,48.369999,47.450001,48.330002,33.694298,2384800,1.1803060157256553,0.33819685979998604,0.8421091559256693,70.6387234406033,"[1, 0, 0]"
2004-06-08,48.400002,48.779999,47.91,48.599998,33.882538,1617400,1.2347266784495048,0.31409401801906833,0.9206326604304365,71.79159556238186,"[0, 0, 1]"
2004-06-09,48.580002,48.830002,48.0,48.02,33.478191,1669500,1.2170253437921232,0.23711414668934938,0.9799111971027739,65.81334620976405,"[1, 0, 0]"
2004-06-10,48.009998,48.18,47.279999,47.540001,33.143543,2300400,1.1509970235472622,0.1368686611555905,1.0141283623916717,61.266385523129145,"[1, 0, 0]"
2004-06-14,47.540001,47.650002,46.68,46.799999,32.627647,2357800,1.0271171598392073,0.010391037958028315,1.016726121881179,54.96194484051167,"[1, 0, 0]"
2004-06-15,47.0,47.259998,46.48,46.560001,32.460316,3364100,0.8992101081039721,-0.09401281102176562,0.9932229191257377,53.05511908385964,"[1, 0, 0]"
2004-06-16,46.700001,46.830002,46.049999,46.049999,32.104736,1795900,0.7480667016663389,-0.19612497396751905,0.944191675633858,49.15260568108933,"[1, 0, 0]"
2004-06-17,46.16,46.189999,45.439999,45.529999,31.742222,3803700,0.5796430447517693,-0.291638904705671,0.8712819494574403,45.47937858404664,"[1, 0, 0]"
2004-06-18,45.560001,45.77,45.349998,45.450001,31.686445,2692600,0.43469996261355703,-0.34926558947510666,0.7839655520886637,44.92317707094112,"[1, 0, 0]"
2004-06-21,45.439999,45.720001,44.950001,44.990002,31.365759,1911400,0.27949164512505575,-0.4035791255708864,0.6830707706959421,41.7605614320074,"[1, 0, 0]"
2004-06-22,44.990002,45.029999,44.0,44.700001,31.163568,4073200,0.13157061409987847,-0.44120012527685093,0.5727707393767294,39.855573180027875,"[1, 0, 0]"
2004-06-23,44.650002,45.16,44.490002,45.09,31.435471,2329600,0.04528971954625405,-0.4219848158643803,0.46727453541063435,43.58280289879929,"[1, 0, 0]"
2004-06-24,45.0,45.0,43.5,43.599998,30.396687,4038200,-0.14168595247777205,-0.4871683903107252,0.3454824378329531,34.72800511079738,"[1, 0, 0]"
2004-06-25,43.650002,43.950001,42.889999,43.200001,30.117805,4381500,-0.3184708014712072,-0.5311625914433282,0.21269178997212107,32.80132571252767,"[1, 0, 0]"
2004-06-28,44.0,44.25,43.599998,43.75,30.501261,2754800,-0.4094735885575602,-0.49773230282374503,0.08825871426618481,37.90275421348961,"[1, 0, 0]"
2004-06-29,43.57,43.57,41.799999,42.290001,29.483397,5517000,-0.5925728594821109,-0.5446652589986366,-0.04790760048347434,31.143818695233765,"[1, 0, 0]"
2004-06-30,42.450001,42.490002,42.0,42.279999,29.476404,2442900,-0.7300716175058213,-0.5457312136178776,-0.18434040388794373,31.102899471533334,"[1, 0, 0]"
2004-07-01,42.5,42.880001,42.130001,42.220001,29.434578,3229200,-0.8342648254445635,-0.5199395372452957,-0.3143252881992677,30.841129153707787,"[1, 0, 0]"
2004-07-02,42.240002,42.240002,41.450001,41.810001,29.14875,3385900,-0.9390969419157145,-0.4998173229731574,-0.43927961894255707,29.042329721662036,"[1, 0, 0]"
2004-07-06,41.549999,41.810001,41.02,41.299999,28.793177,3180700,-1.0512123272772698,-0.48954616666777007,-0.5616661606094997,26.937655094017966,"[0, 1, 0]"
2004-07-07,41.299999,41.93,41.200001,41.459999,28.904736,4309400,-1.1143088562382815,-0.44211415650302544,-0.672194699735256,28.68377729103568,"[1, 0, 0]"
2004-07-08,41.939999,43.650002,41.77,43.650002,30.431553,8153700,-0.9763436882591563,-0.24331919081912012,-0.7330244974400362,47.26231407190154,"[1, 0, 0]"
2004-07-09,43.650002,43.889999,43.209999,43.75,30.501261,3245200,-0.8491478479534678,-0.09289868041074523,-0.7562491675427225,47.92934732198207,"[1, 0, 0]"
2004-07-12,43.650002,44.009998,43.349998,43.970001,30.654646,1892200,-0.7222661514409907,0.027186412881385458,-0.7494525643223762,49.444352492014694,"[0, 0, 1]"
2004-07-13,43.93,44.450001,43.799999,44.09,30.738293,1679900,-0.6050538917638022,0.1155189380468592,-0.7205728298106614,50.29386301191537,"[1, 0, 0]"
2004-07-14,43.959999,43.959999,42.459999,42.669998,29.74831,2834000,-0.6196022365550249,0.08077647460450921,-0.7003787111595341,41.42349168318346,"[1, 0, 0]"
2004-07-15,42.84,42.939999,41.799999,41.82,29.155712,2534400,-0.6917456265019339,0.006906467726080168,-0.6986520942280141,37.194654486206346,"[1, 0, 0]"
2004-07-16,42.200001,42.25,41.110001,41.549999,28.967476,3143300,-0.7619236257309723,-0.050617225202366445,-0.7113064005286058,35.939552325170226,"[1, 0, 0]"
2004-07-19,41.75,42.380001,41.66,42.279999,29.476404,3035000,-0.7499898801043656,-0.03094678366060777,-0.7190430964437579,41.670530397530264,"[1, 0, 0]"
2004-07-20,42.98,43.41,42.900002,43.369999,30.23633,3222200,-0.6451416192276369,0.059121181772896825,-0.7042628010005337,49.006269587244475,"[1, 0, 0]"
2004-07-21,43.450001,43.75,43.029999,43.189999,30.110842,2750700,-0.5700024790053817,0.10740825759612171,-0.6774107366015034,47.934178140878934,"[1, 0, 0]"
2004-07-22,43.0,43.599998,42.540001,43.43,30.278168,2551200,-0.48549164858617644,0.15353527041226167,-0.6390269189984381,49.519895077125284,"[1, 0, 0]"
2004-07-23,43.380001,43.740002,42.48,43.25,30.152668,1689400,-0.42810576551030977,0.16873692279050267,-0.5968426883008124,48.331001800572174,"[1, 0, 0]"
2004-07-26,43.259998,43.259998,42.490002,42.880001,29.89472,1838700,-0.4077822073681361,0.1512483847461411,-0.5590305921142772,45.891996012530974,"[1, 0, 0]"
2004-07-27,42.889999,44.32,42.869999,44.139999,30.773149,2152600,-0.28669944007876325,0.2178649216284112,-0.5045643617071744,54.342016293662326,"[1, 0, 0]"
2004-07-28,44.0,44.599998,43.509998,44.279999,30.870762,2096300,-0.17739870285684844,0.26173252708026085,-0.4391312299371093,55.1795746481178,"[1, 0, 0]"
2004-07-29,44.400002,45.5,44.400002,45.099998,31.442432,3041600,-0.0243295588470005,0.33184133687208706,-0.35617089571908755,59.82786482760498,"[1, 0, 0]"
2004-07-30,46.049999,46.110001,45.599998,45.759998,31.902578,3885000,0.14852324126153604,0.40375530958449884,-0.2552320683229628,63.141258629683556,"[1, 0, 0]"
2004-08-02,45.759998,46.099998,45.16,45.529999,31.742222,1738000,0.26390915312706653,0.41531297716002347,-0.15140382403295694,61.24547468555091,"[1, 0, 0]"
2004-08-03,45.400002,45.639999,44.84,45.32,31.595814,2799100,0.33455165213137406,0.3887643809314648,-0.054212728800090745,59.48921078056545,"[1, 0, 0]"
2004-08-04,45.07,46.049999,44.900002,45.52,31.735243,2353000,0.4020402008996342,0.36500234375977997,0.037037857139854254,60.646641552250024,"[1, 0, 0]"
2004-08-05,45.040001,46.130001,44.200001,45.549999,31.756166,5305100,0.45272727243146704,0.3325515322332902,0.12017574019817683,60.82742882959189,"[1, 0, 0]"
2004-08-06,45.0,45.470001,44.470001,45.130001,31.463367,3838200,0.45377596639593065,0.26688018095820304,0.1868957854377276,56.88716347494577,"[1, 0, 0]"
2004-08-09,45.0,45.669998,45.0,45.43,31.672508,2042500,0.47335790079662843,0.22916969228712064,0.2441882085095078,58.933472682448546,"[1, 0, 0]"
2004-08-10,45.43,46.09,45.419998,45.919998,32.014111,3224700,0.52239363970547,0.2225643449567698,0.29982929474870024,62.097846153144374,"[1, 0, 0]"
2004-08-11,45.93,45.93,44.450001,45.080002,31.428493,3047500,0.4878505218738809,0.1504169817001445,0.3374335401737364,54.36426152434862,"[1, 0, 0]"
2004-08-12,45.279999,46.0,43.700001,43.700001,30.466406,4141600,0.3451417256026943,0.006166548343166323,0.33897517725952797,44.548495209509056,"[1, 0, 0]"
2004-08-13,45.099998,46.23,44.950001,46.099998,32.139618,5728900,0.42085235273378885,0.0655017403794087,0.35535061235438015,58.56148684643423,"[1, 0, 0]"
2004-08-16,47.0,47.380001,46.549999,47.169998,32.885574,3855600,0.5607298827911009,0.16430341634937662,0.3964264664417243,63.04527664357653,"[1, 0, 0]"
2004-08-17,47.400002,48.02,47.130001,47.150002,32.871655,3733900,0.6623353336019235,0.21272709372815934,0.4496082398737642,62.90828535144301,"[1, 0, 0]"
2004-08-18,47.16,47.779999,46.5,47.709999,33.262058,3140300,0.7790648881277562,0.26356531860319365,0.5154995695245626,65.1895580355218,"[1, 0, 0]"
2004-08-19,47.650002,48.700001,47.349998,48.169998,33.58276,3513000,0.8983365118943993,0.3062695538958694,0.5920669579985299,66.98576901320457,"[1, 0, 0]"
2004-08-20,48.049999,48.349998,47.560001,48.099998,33.533955,3780900,0.9759614420603526,0.3071155872494582,0.6688458548108944,66.42407581420798,"[1, 0, 0]"
2004-08-23,48.060001,48.07,46.900002,47.549999,33.150494,2208400,0.9817820632210328,0.2503489667281107,0.7314330964929221,62.02338718517152,"[1, 0, 0]"
2004-08-24,48.049999,48.049999,47.150002,47.459999,33.087757,1653300,0.967974492184851,0.18923311655354313,0.7787413756313079,61.30761497203475,"[1, 0, 0]"
2004-08-25,47.459999,48.02,47.389999,47.950001,33.429379,1565200,0.9852140249378749,0.16517811944525362,0.8200359054926213,63.759782709785426,"[1, 0, 0]"
2004-08-26,47.98,48.549999,47.970001,48.240002,33.631557,2598800,1.01062725401858,0.15247307882076677,0.8581541751978131,65.16681537918414,"[1, 0, 0]"
2004-08-27,48.369999,49.330002,48.139999,49.25,34.335712,4237500,1.0995904249049673,0.1931489997657232,0.9064414251392441,69.59445159342532,"[1, 0, 0]"
2004-08-30,48.799999,49.34,48.560001,48.740002,33.980145,2033300,1.1160763687629114,0.16770795489893375,0.9483684138639776,65.09500543315917,"[1, 0, 0]"
2004-08-31,50.0,50.41,48.959999,49.48,34.496048,5394700,1.1753050670132836,0.18154932251944478,0.9937557444938389,68.29774318296111,"[1, 0, 0]"
