date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-01-04,32.182701,32.697899,31.530117,31.736197,16.152702,4982854,0.6502220558417129,0.05511434353505962,0.5951077123066533,55.5462249886533,"[1, 0, 0]"
1999-01-05,31.873583,32.697899,31.701851,32.697899,16.642178,6160738,0.6851943512586338,0.07206931116158444,0.6131250400970494,60.9313761580204,"[1, 0, 0]"
1999-01-06,32.972672,34.140453,32.972672,33.934376,17.271505,8066862,0.803422157055266,0.15223769356657324,0.6511844634886927,66.54319810603596,"[1, 0, 0]"
1999-01-07,33.659603,34.655651,33.522217,33.968719,17.288988,7604115,0.8896345843084106,0.1907600966557742,0.6988744876526364,66.68632957392524,"[1, 0, 0]"
1999-01-08,34.621304,36.544712,34.483917,35.720394,18.180531,13933539,1.0867764052696067,0.3103215340935763,0.7764548711760304,73.02516507250475,"[0, 0, 1]"
1999-01-11,35.85778,36.441669,34.896076,35.445621,18.040674,7189226,1.2069281179284346,0.3443785974019232,0.8625495205265113,70.75098578977698,"[1, 0, 0]"
1999-01-12,35.033463,35.205196,34.415226,34.552612,17.586166,7574818,1.2160727233685122,0.2828185622736006,0.9332541610949117,63.79721551377245,"[1, 0, 0]"
1999-01-13,33.316135,34.071762,33.110058,33.728294,17.166613,8985805,1.1436213604128085,0.16829375945431735,0.9753276009584911,58.11878874511054,"[1, 0, 0]"
1999-01-14,33.590908,34.140453,33.110058,33.178753,16.886915,5443781,1.029986721511186,0.04372729644215578,0.9862594250690302,54.627939265992374,"[1, 0, 0]"
1999-01-15,33.453522,34.140453,33.316135,34.071762,17.341427,6085585,1.0004561785368438,0.011357402774250791,0.989098775762593,58.943497111366376,"[1, 0, 0]"
1999-01-19,34.071762,35.170849,33.934376,35.136501,17.883348,5840655,1.0508549476761857,0.04940493753087427,1.0014500101453114,63.41197317443169,"[1, 0, 0]"
1999-01-20,35.308235,36.166901,35.136501,35.54866,18.093126,7217614,1.11124438848136,0.08783550266883888,1.0234088858125212,64.99997901470346,"[1, 0, 0]"
1999-01-21,35.170849,35.342583,33.831333,34.106106,17.358913,7141005,1.0308187664514392,0.005927904511134452,1.0248908619403048,55.86143207827903,"[1, 0, 0]"
1999-01-22,33.865681,33.865681,33.247444,33.453522,17.026762,5574435,0.9040020339043338,-0.0967110624287768,1.0007130963331106,52.28052620003076,"[1, 0, 0]"
1999-01-25,33.590908,33.625256,33.041367,33.522217,17.061731,4501000,0.7998221205536993,-0.16071278062352912,0.9605349011772284,52.6248010339093,"[1, 0, 0]"
1999-01-26,33.041367,34.243492,32.76659,33.968719,17.288988,5305485,0.7447032924806578,-0.17266528695725658,0.9173685794379144,54.902244090607724,"[1, 0, 0]"
1999-01-27,33.693951,33.728294,32.835285,33.144405,16.995922,5336237,0.6272751360988664,-0.2320747546712384,0.8593498907701048,50.112659153005346,"[1, 0, 0]"
1999-01-28,34.003067,34.415226,33.247444,34.346535,17.612341,12463230,0.6240209949325148,-0.188263116670072,0.8122841116025868,56.12408400320146,"[1, 0, 0]"
1999-01-29,34.27784,34.312187,33.110058,33.762642,17.312931,6254452,0.5677817447887108,-0.1956018934511009,0.7633836382398117,52.79628600227402,"[1, 0, 0]"
1999-02-01,33.487869,33.934376,33.350483,33.38483,17.1192,6457530,0.4871103579832905,-0.221018624205217,0.7081289821885075,50.70142589603212,"[1, 0, 0]"
1999-02-02,33.38483,33.487869,32.423126,32.423126,16.626059,4306112,0.341638036606021,-0.2931927564659893,0.6348307930720103,45.72770493817531,"[1, 0, 0]"
1999-02-03,32.423126,33.213097,32.079662,33.178753,17.013531,7255463,0.2840486220043772,-0.2806257368541064,0.5646743588584836,49.88737711971,"[1, 0, 0]"
1999-02-04,33.007019,33.178753,31.770542,31.770542,16.29142,5419215,0.12335576871814169,-0.35305487211227354,0.47641064083041523,43.236533539218826,"[1, 0, 0]"
1999-02-05,31.701851,32.010967,31.049267,31.461424,16.13291,5533674,-0.028607939910308744,-0.40401486459257924,0.3754069246822705,41.9155350441169,"[1, 0, 0]"
1999-02-08,31.564465,32.354435,30.980574,32.251392,16.537996,4123415,-0.08432441886524344,-0.3677850748380112,0.28346065597276776,46.420773503086636,"[1, 0, 0]"
1999-02-09,32.354435,32.354435,31.324038,31.59881,16.20336,3724175,-0.17907379219045083,-0.3700275585305749,0.19095376634012404,43.42436164454117,"[1, 0, 0]"
1999-02-10,31.564465,32.388779,31.495771,32.320087,16.573214,3067631,-0.19372913833196037,-0.3077463237376675,0.11401718540570717,47.4610239159803,"[1, 0, 0]"
1999-02-11,32.320087,33.178753,31.873583,33.041367,16.943083,3865383,-0.14546550196610752,-0.20758614989745178,0.06212064793134424,51.20998068520004,"[1, 0, 0]"
