date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
2021-01-04,107.660004,107.75,102.139999,103.099998,102.256081,8041500,1.957815441825005,-0.1686389017261698,2.126454343551175,54.3318159778741,"[1, 0, 0]"
2021-01-05,102.919998,104.260002,102.800003,103.440002,102.5933,5721900,1.7759342531005302,-0.280416072360516,2.0563503254610462,55.338608613966755,"[1, 0, 0]"
2021-01-06,102.989998,105.209999,102.910004,104.190002,103.337158,5017200,1.6730252391072753,-0.3066600690830168,1.979685308190292,57.56115952449999,"[1, 0, 0]"
2021-01-07,104.489998,104.639999,102.949997,103.349998,102.504036,5057000,1.5063238379546249,-0.3786891761885338,1.8850130141431587,54.30175609856069,"[1, 0, 0]"
2021-01-08,103.860001,105.760002,103.419998,105.669998,104.805046,5869700,1.5436224685278574,-0.27311243649224104,1.8167349050200985,60.888936056032826,"[1, 0, 0]"
2021-01-11,105.099998,105.639999,104.269997,104.599998,103.743797,4257400,1.4698977777401865,-0.2774697018239298,1.7473674795641163,56.8208667138127,"[1, 0, 0]"
2021-01-12,104.010002,104.32,102.309998,102.82,101.978371,4332600,1.2533911535875717,-0.3951810607812358,1.6485722143688075,50.74680642492211,"[1, 0, 0]"
2021-01-13,102.32,103.379997,101.489998,102.889999,102.047798,4804500,1.0750637625439339,-0.45880676145989896,1.5338705240038328,50.96877983304848,"[1, 0, 0]"
2021-01-14,103.800003,104.190002,101.709999,101.82,100.986557,4528300,0.8377410856573846,-0.5569035506771587,1.3946446363345433,47.448589991010664,"[1, 0, 0]"
2021-01-15,101.379997,102.690002,101.209999,102.330002,101.492378,5522900,0.6829415287160003,-0.5693624860948343,1.2523040148108346,49.24783222258218,"[1, 0, 0]"
2021-01-19,102.800003,103.599998,101.339996,102.540001,101.700668,6519600,0.5706290720956275,-0.5453399541721657,1.1159690262677933,50.00683940900646,"[1, 0, 0]"
2021-01-20,102.410004,105.849998,102.199997,105.459999,104.596756,5844300,0.7090664001327269,-0.3255221009080531,1.03458850104078,59.15407796840493,"[1, 0, 0]"
2021-01-21,105.459999,105.489998,104.449997,104.580002,103.723969,5731500,0.7392489745192563,-0.23627162121721912,0.9755205957364754,55.83823168653577,"[1, 0, 0]"
2021-01-22,104.160004,104.470001,103.059998,103.910004,103.059456,5231600,0.701024666992808,-0.21959674299493392,0.9206214099877419,53.38463608603873,"[1, 0, 0]"
2021-01-25,103.75,103.949997,102.169998,103.449997,102.60321,5009000,0.626392247512058,-0.23538332998054712,0.8617755774926051,51.70475915977983,"[1, 0, 0]"
2021-01-26,103.400002,105.209999,103.239998,104.690002,103.833069,7195300,0.6596989587734186,-0.1616612949753493,0.8213602537487679,55.74721654374775,"[1, 0, 0]"
2021-01-27,101.480003,101.779999,96.730003,97.870003,97.068893,18139500,0.1342305193483213,-0.5497037875203573,0.6839343068686786,37.26972931983406,"[1, 0, 0]"
2021-01-28,98.940002,100.529999,98.099998,98.150002,97.346596,8868200,-0.2566548678861409,-0.7524713398038556,0.4958164719177147,38.175744492407816,"[1, 0, 0]"
2021-01-29,97.389999,97.790001,95.919998,96.809998,96.017563,8203000,-0.6668741670825256,-0.9301525112001923,0.2632783441176667,35.530907520448366,"[0, 1, 0]"
2021-02-01,96.989998,99.620003,96.919998,98.580002,97.773079,7206300,-0.8394744480246317,-0.8822022337138387,0.042727785689207015,41.314467913589596,"[1, 0, 0]"
2021-02-02,99.050003,102.480003,98.779999,101.650002,100.817947,6917700,-0.7202356430872499,-0.6103707430211655,-0.10986490006608436,49.736971121718526,"[1, 0, 0]"
2021-02-03,101.25,102.650002,100.809998,101.019997,100.1931,3934800,-0.6688639224886117,-0.44719921793802186,-0.22166470455058984,48.207930815796594,"[1, 0, 0]"
2021-02-04,101.360001,104.239998,101.110001,103.639999,102.791664,6926800,-0.4119900340140106,-0.15226026357073658,-0.259729770443274,54.475854655594624,"[1, 0, 0]"
2021-02-05,105.089996,107.540001,104.779999,106.480003,105.608421,8072100,0.020512505776792977,0.2241938209760536,-0.2036813151992606,60.111119238295814,"[0, 0, 1]"
2021-02-08,106.419998,106.529999,105.339996,106.260002,105.390221,4836600,0.34158407392311574,0.43621231129790106,-0.09462823737478535,59.49671264538584,"[1, 0, 0]"
2021-02-09,106.0,106.830002,105.220001,106.220001,105.35054,4095200,0.5860522133662727,0.5445443605928464,0.04150785277342625,59.37787430559097,"[1, 0, 0]"
2021-02-10,106.779999,106.900002,104.93,105.870003,105.003403,4293200,0.742988354373125,0.561184401279759,0.18180395309336603,58.28096743876811,"[1, 0, 0]"
2021-02-11,106.120003,106.230003,105.029999,105.860001,104.993484,2976000,0.8566790363087051,0.5399000665722713,0.3167789697364338,58.24785196334263,"[1, 0, 0]"
2021-02-12,105.739998,105.940002,104.720001,105.300003,104.438072,3169800,0.8913180032233754,0.45963122678955326,0.43168677643382214,56.318379000163866,"[1, 0, 0]"
2021-02-16,104.879997,106.589996,104.699997,106.150002,105.281113,4928100,0.9761055128776377,0.4355349891550524,0.5405705237225853,58.56212102834622,"[1, 0, 0]"
2021-02-17,105.110001,105.459999,104.150002,104.440002,104.026108,5733800,0.8950005074742364,0.2835439870013209,0.6114565204729155,52.697662648552026,"[1, 0, 0]"
2021-02-18,103.779999,105.339996,103.410004,104.970001,104.554008,4098700,0.8635363863465102,0.20166389269887575,0.6618724936476345,54.22761626320387,"[1, 0, 0]"
2021-02-19,104.75,105.279999,103.220001,103.370003,102.96035,4128900,0.7014089708037545,0.03162918172489604,0.6697797890788585,49.06793883677157,"[1, 0, 0]"
2021-02-22,102.989998,102.989998,101.75,101.809998,101.406525,5211800,0.44194795895909067,-0.18226546409581434,0.624213423054905,44.61101348045354,"[1, 0, 0]"
2021-02-23,103.339996,103.339996,99.93,101.370003,100.968277,8740300,0.19853077920662088,-0.3405461150786273,0.5390768942852482,43.41326285170957,"[0, 1, 0]"
2021-02-24,101.160004,104.510002,100.599998,104.379997,103.966339,7542700,0.24567033604778032,-0.2347252465899743,0.4803955826377546,52.757785786542186,"[1, 0, 0]"
2021-02-25,104.0,105.769997,103.110001,103.470001,103.059952,7534000,0.2072111018230487,-0.21854758465176477,0.42575868647481346,50.06597989725331,"[1, 0, 0]"
2021-02-26,104.150002,109.480003,103.68,108.029999,107.601875,15122900,0.5384783672957383,0.09017574465673983,0.44830262263899845,60.84645927655258,"[1, 0, 0]"
2021-03-01,108.599998,110.470001,106.540001,106.870003,106.44648,7930300,0.6993464485943264,0.20083506076426227,0.4985113878300641,57.44865816893022,"[1, 0, 0]"
2021-03-02,107.309998,108.25,105.82,107.199997,106.775162,5016800,0.8437372422203424,0.2761806835122226,0.5675565587081198,58.16437809268057,"[1, 0, 0]"
2021-03-03,106.940002,107.959999,106.120003,106.220001,105.799049,5313400,0.8690723740672865,0.24121265228733335,0.6278597217799532,55.19521392395245,"[1, 0, 0]"
2021-03-04,106.260002,107.169998,103.849998,104.889999,104.474319,7211800,0.7729208520206754,0.11604890419257774,0.6568719478280977,51.36307854987148,"[1, 0, 0]"
2021-03-05,106.059998,106.059998,102.75,105.199997,104.783089,5559900,0.7135094333001604,0.04530998837765021,0.6681994449225102,52.19617135524186,"[1, 0, 0]"
2021-03-08,104.800003,106.889999,104.230003,105.029999,104.613762,5119500,0.6452697698205583,-0.018343740081561588,0.6636135099021199,51.673457000569776,"[1, 0, 0]"
2021-03-09,106.279999,107.970001,105.830002,106.550003,106.127747,5510900,0.7057060247032609,0.03367401184091279,0.6720320128623481,55.923724549852075,"[1, 0, 0]"
