date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1999-02-08,51.6875,51.6875,50.6875,51.375,17.179335,3374700,-0.4897112122298921,-0.6648087915684826,0.1750975793385905,41.58279512072538,"[1, 0, 0]"
1999-02-09,51.25,52.6875,51.1875,52.125,17.430124,3552500,-0.4962232335016523,-0.5370566502721943,0.04083341677054193,45.49606547426912,"[1, 0, 0]"
1999-02-10,52.3125,52.625,51.75,52.0,17.38833,3367600,-0.5056417888171083,-0.4371801644701202,-0.0684616243469881,44.95554053527932,"[1, 0, 0]"
1999-02-11,51.9375,52.625,51.625,52.25,17.471924,2088000,-0.48731567929142017,-0.3350832439555457,-0.15223243533587452,46.32893961175369,"[1, 0, 0]"
1999-02-12,52.3125,52.625,50.375,50.8125,16.991234,1649200,-0.5820765259104164,-0.34387527245963345,-0.2382012534507829,40.12891905866461,"[1, 0, 0]"
1999-02-16,50.8125,51.1875,50.3125,50.875,17.01214,2736500,-0.644700248749686,-0.32519919623912247,-0.31950105251056354,40.501741350438,"[1, 0, 0]"
1999-02-17,51.0625,52.6875,50.875,51.0,17.05394,3640300,-0.6764458977120782,-0.2855558761612117,-0.3908900215508665,41.28918155735594,"[1, 0, 0]"
1999-02-18,51.5,52.5625,51.0625,52.375,17.513733,2038700,-0.58392245005912,-0.15442594280660282,-0.4294965072525172,49.24634094462595,"[1, 0, 0]"
1999-02-19,51.5,52.5,50.8125,51.6875,17.283831,2946300,-0.559621487367373,-0.10409998409188465,-0.4555215032754884,45.89685947035836,"[1, 0, 0]"
1999-02-22,51.75,54.9375,51.75,54.5625,18.245207,2613100,-0.3048600893910134,0.12052913110758001,-0.4253892204985934,58.58305730233367,"[0, 0, 1]"
1999-02-23,55.0,55.0,51.9375,52.1875,17.451027,3274400,-0.2912452039179101,0.10731521326454668,-0.39856041718245677,48.47173377087156,"[1, 0, 0]"
1999-02-24,52.5625,54.25,52.5,54.0,18.057102,2845600,-0.13267234260516148,0.21271045966183627,-0.34538280226699775,54.873072697557284,"[1, 0, 0]"
1999-02-25,53.4375,53.4375,51.4375,52.625,17.597317,3000400,-0.1166090200085037,0.18301902580679524,-0.29962804581529895,49.81701142310482,"[1, 0, 0]"
1999-02-26,52.5625,53.0625,51.5625,52.875,17.680923,2425100,-0.08275189808794181,0.17350091818188573,-0.25625281626982754,50.70634776436766,"[1, 0, 0]"
1999-03-01,52.75,52.75,51.3125,51.9375,17.367424,2262700,-0.13006894617767983,0.10094709607371818,-0.23101604225139802,47.31971875837709,"[1, 0, 0]"
1999-03-02,52.0625,52.125,49.625,51.875,17.346533,2658500,-0.17064419529439334,0.048297477565603764,-0.2189416728599971,47.09389826151548,"[1, 0, 0]"
1999-03-03,49.8125,50.1875,48.8125,49.0625,16.406052,3074600,-0.4248482315505768,-0.16472524695246377,-0.26012298459811306,38.24824496660623,"[0, 1, 0]"
1999-03-04,49.25,50.25,49.0625,49.375,16.510553,3587200,-0.5942405878019841,-0.26729408256309684,-0.32694650523888724,39.60563258262424,"[1, 0, 0]"
1999-03-05,50.75,52.0,50.5,51.8125,17.325624,3471800,-0.5257389798758538,-0.15903397970957328,-0.36670500016628055,49.01894883166756,"[1, 0, 0]"
1999-03-08,52.25,52.25,50.875,51.3125,17.15844,2486100,-0.5059643414166288,-0.11140747300027865,-0.3945568684163502,47.387330703480984,"[1, 0, 0]"
1999-03-09,51.375,53.0,51.0625,52.0,17.38833,2892500,-0.4298621108127776,-0.02824419391714189,-0.4016179168956357,49.85869919884816,"[1, 0, 0]"
1999-03-10,51.875,51.9375,50.75,51.6875,17.283831,1723800,-0.39026791748140255,0.009079999531386551,-0.3993479170127891,48.73803073747326,"[1, 0, 0]"
1999-03-11,51.5625,53.3125,51.5625,53.3125,17.827211,2061200,-0.2251696985752787,0.13934257475000839,-0.3645122733252871,54.469039181382314,"[0, 0, 1]"
1999-03-12,54.0,54.0625,52.25,53.0625,17.74362,2400100,-0.11319622565935816,0.20105283813274316,-0.3142490637921013,53.47846719881383,"[1, 0, 0]"
1999-03-15,53.0625,53.8125,52.875,53.1875,17.785419,2113900,-0.01420622578894637,0.24003427040252395,-0.2542404961914703,53.92960883786285,"[1, 0, 0]"
1999-03-16,52.9375,53.75,52.5,53.375,17.84811,1986900,0.07846920118404199,0.26616775790040986,-0.18769855671636787,54.64017771955361,"[1, 0, 0]"
1999-03-17,52.9375,52.9375,51.25,51.375,17.179335,2475200,-0.00936024151443604,0.14267065216154548,-0.15203089367598152,46.416435672063365,"[1, 0, 0]"
1999-03-18,51.625,52.375,51.5,52.125,17.430124,2246800,-0.018236753696825758,0.10703531198332461,-0.12527206568015037,49.48672200713773,"[1, 0, 0]"
1999-03-19,52.0625,52.5,50.5625,51.0,17.05394,3896900,-0.11472704952409885,0.008436012924841224,-0.12316306244894007,45.29428424404943,"[1, 0, 0]"
1999-03-22,51.0625,51.625,50.25,50.4375,16.865835,1904200,-0.23388922375316668,-0.08858092904338127,-0.1453082947097854,43.3182105680547,"[1, 0, 0]"
1999-03-23,50.6875,50.6875,47.9375,48.5625,16.238859,2817300,-0.4741571468813177,-0.26307908173722583,-0.2110780651440919,37.45269450560057,"[1, 0, 0]"
1999-03-24,49.125,49.75,47.875,49.625,16.594151,3551700,-0.5722399111910548,-0.2889294768375703,-0.28331043435348446,42.22662213282577,"[1, 0, 0]"
1999-03-25,49.5625,49.5625,48.625,48.625,16.25975,2664600,-0.7223362090269916,-0.3512206197388057,-0.3711155892881859,39.19449087404678,"[1, 0, 0]"
1999-03-26,48.6875,48.6875,47.375,47.5,15.883573,2749500,-0.9214448616445807,-0.44026341788511586,-0.48118144375946487,36.05762480253825,"[1, 0, 0]"
1999-03-29,48.0625,48.5,47.9375,48.3125,16.155262,3024400,-1.002126058292042,-0.41675569162606163,-0.5853703666659803,39.80467282676501,"[1, 0, 0]"
1999-03-30,47.625,47.875,46.0625,46.5,15.549178,4311900,-1.1985044766535324,-0.4905072879900416,-0.7079971886634908,34.8925171271383,"[0, 1, 0]"
1999-03-31,47.25,48.5625,47.125,47.1875,15.779074,4676600,-1.2838607363196104,-0.46069083812489553,-0.8231698981947149,38.01708136983939,"[1, 0, 0]"
1999-04-01,48.375,49.75,48.0,49.75,16.635948,4225700,-1.1316884527381177,-0.24681484363472217,-0.8848736091033955,48.02857804389282,"[1, 0, 0]"
1999-04-05,49.5,51.0,49.0,50.8125,16.991234,3761100,-0.9148105843738321,-0.023949580216349187,-0.8908610041574829,51.52478007850095,"[1, 0, 0]"
1999-04-06,50.8125,50.9375,49.9375,50.625,16.928539,3176600,-0.7494240996511152,0.11314952360509423,-0.8625736232562095,50.87436893473102,"[1, 0, 0]"
1999-04-07,50.5625,52.1875,50.3125,52.1875,17.534845,3549400,-0.4866634737327402,0.30072811961877544,-0.7873915933515157,55.87329551625603,"[1, 0, 0]"
1999-04-08,52.0,53.3125,51.8125,53.0,17.807846,3814100,-0.21043604916725656,0.4615644353474073,-0.6720004845146639,58.25226857560966,"[1, 0, 0]"
1999-04-09,52.75,52.8125,51.75,51.9375,17.450844,3460800,-0.07637825443170954,0.47649778406636345,-0.552876038498073,54.14162722687053,"[1, 0, 0]"
1999-04-12,51.5,54.3125,51.5,53.9375,18.122849,3060600,0.18906734833183236,0.5935547094639243,-0.40448736113209194,59.88063177588891,"[1, 0, 0]"
1999-04-13,53.75,53.875,51.875,52.1875,17.534845,2217800,0.2552817966698555,0.5278153262415579,-0.27253352957170246,53.564024644421195,"[1, 0, 0]"
1999-04-14,52.375,52.375,51.0,51.5,17.303846,3899100,0.24940671435155792,0.4175521951386083,-0.16814548078705038,51.27564557580239,"[1, 0, 0]"
1999-04-15,51.25,51.75,50.625,51.0,17.135857,2340700,0.20207544798420685,0.2961767430170058,-0.09410129503279893,49.61547059135725,"[1, 0, 0]"
1999-04-16,51.0,52.375,51.0,52.1875,17.534845,2974400,0.2574190376054091,0.2812162661105664,-0.02379722850515733,53.46879296711845,"[1, 0, 0]"
1999-04-19,52.4375,54.5,52.25,52.9375,17.78684,3960600,0.3576749093872067,0.30517771031389124,0.05249719907331547,55.769555367583635,"[1, 0, 0]"
1999-04-20,53.0,54.625,53.0,54.625,18.353844,5323600,0.5667622743514329,0.41141206022249394,0.15535021412893896,60.50184643211875,"[1, 0, 0]"
1999-04-21,54.625,56.9375,54.3125,56.9375,19.130836,6116700,0.9085912665672637,0.6025928419506599,0.3059984246166039,65.8880132592875,"[0, 0, 1]"
1999-04-22,56.9375,56.9375,55.125,56.6875,19.046831,4247200,1.1461086676871588,0.6720881944564439,0.47402047323071494,64.85831117119663,"[1, 0, 0]"
1999-04-23,56.5,56.5,55.3125,55.5625,18.668835,3228000,1.2293931424370896,0.6042981353650998,0.6250950070719898,60.2920335682731,"[1, 0, 0]"
1999-04-26,55.5,56.0,54.75,54.8125,18.416842,2179700,1.2208052734527044,0.47656821310457165,0.7442370603481328,57.39111993851903,"[1, 0, 0]"
1999-04-27,55.0625,55.5,54.625,55.0625,18.500839,2873000,1.2201075952062155,0.38069642788646607,0.8394111673197494,58.11455807131989,"[1, 0, 0]"
1999-04-28,55.125,55.8125,54.8125,55.5,18.647835,2517900,1.240556906036396,0.32091659097331715,0.9196403150630788,59.413256214501956,"[1, 0, 0]"
1999-04-29,55.9375,57.0,55.375,55.75,18.731836,3101100,1.2623840651650227,0.27419500008155495,0.9881890650834677,60.17317544210518,"[1, 0, 0]"
1999-04-30,55.875,56.8125,54.75,55.75,18.731836,3959100,1.2650989725716215,0.22152792599052296,1.0435710465810986,60.17317544210518,"[1, 0, 0]"
1999-05-03,55.75,55.8125,54.5,54.75,18.395844,3040800,1.1730368746984823,0.10357266249390684,1.0694642122045754,55.364311548972026,"[1, 0, 0]"
1999-05-04,54.9375,55.0,53.8125,54.5625,18.332844,3193500,1.0725832438896248,0.002495225348039476,1.0700880185415853,54.485080319169704,"[1, 0, 0]"
1999-05-05,54.625,55.1875,54.25,54.6875,18.374842,2280600,0.9916285958896438,-0.06276753812155333,1.0543961340111971,54.99817411233156,"[1, 0, 0]"
1999-05-06,53.875,54.4375,52.4375,53.5,17.975842,2313800,0.8221726341131443,-0.18577879991844237,1.0079514340315867,49.31101697065319,"[1, 0, 0]"
1999-05-07,53.6875,54.3125,53.5,54.1875,18.206841,2439700,0.7348818078311226,-0.21845570096037137,0.9533375087914939,52.38109975014923,"[1, 0, 0]"
1999-05-10,54.125,54.125,52.125,52.9375,17.78684,1697500,0.558401738147694,-0.31594861651504,0.874350354662734,46.827672650866745,"[1, 0, 0]"
1999-05-11,53.0,53.0625,51.75,52.75,17.723846,2571100,0.39881305975586656,-0.38042983592549395,0.7792428956813605,46.03919368130786,"[1, 0, 0]"
1999-05-12,52.125,54.0625,51.5,53.3125,17.912848,3239500,0.3141061116169013,-0.3721094272515675,0.6862155388684688,48.823178044175,"[1, 0, 0]"
1999-05-13,53.25,53.6875,52.875,53.1875,17.87084,2324900,0.23418920225882545,-0.36162106928771465,0.5958102715465401,48.22771174528714,"[1, 0, 0]"
1999-05-14,51.875,53.0625,51.5,53.0625,17.828846,2422800,0.15893590629726617,-0.3494994921994192,0.5084353984966854,47.60247377093975,"[1, 0, 0]"
1999-05-17,53.1875,53.1875,51.4375,52.25,17.555843,2202700,0.033350721070441125,-0.38006774194099546,0.4134184630114366,43.64196459732611,"[1, 0, 0]"
1999-05-18,52.0,52.0625,50.0,50.6875,17.030848,3139500,-0.1900661701593478,-0.4827877065366275,0.2927215363772797,37.227420617433175,"[1, 0, 0]"
1999-05-19,51.1875,51.8125,51.0625,51.25,17.219843,2262500,-0.31807010294441085,-0.48863331145735245,0.1705632085129416,40.61157735466182,"[1, 0, 0]"
1999-05-20,51.3125,52.4375,51.3125,52.0,17.471851,2196300,-0.35490429412422486,-0.4203740021097332,0.0654697079855083,44.87859276258878,"[1, 0, 0]"
1999-05-21,52.0,52.0,50.25,50.4375,16.946848,1769000,-0.5043623721810704,-0.45586566413326296,-0.04849670804780744,38.64845062865412,"[1, 0, 0]"
1999-05-24,51.0625,51.75,50.75,50.9375,17.114855,2298400,-0.5758253977563044,-0.42186295176679756,-0.1539624459895068,41.44951988318005,"[1, 0, 0]"
1999-05-25,51.375,53.0,50.5,50.5,16.967854,2850000,-0.6601531198137565,-0.4049525390593997,-0.25520058075435675,39.739831089928956,"[1, 0, 0]"
1999-05-26,51.125,53.0625,51.0625,51.875,17.429846,2797400,-0.6090121257583192,-0.28304923600316995,-0.32596288975514925,47.121969083613635,"[1, 0, 0]"
1999-05-27,51.5,52.0625,50.25,50.25,16.883848,2601700,-0.6916337158771881,-0.2925366608976311,-0.39909705497955705,40.765955824114265,"[1, 0, 0]"
1999-05-28,50.125,51.625,50.125,51.125,17.177856,2278100,-0.6786832954190203,-0.22366899235157056,-0.4550143030674497,45.062961980845714,"[1, 0, 0]"
1999-06-01,51.375,51.875,50.0,51.875,17.429846,2377200,-0.6009736122062677,-0.11676744731105437,-0.4842061648952133,48.51081320445698,"[1, 0, 0]"
1999-06-02,52.0,52.5625,51.5625,51.75,17.38785,2189300,-0.5432127651056149,-0.04720528016832126,-0.49600748493729363,47.97044417508711,"[1, 0, 0]"
1999-06-03,52.0625,52.125,50.75,51.8125,17.408848,1795100,-0.48678232632184404,0.007380126892359673,-0.4941624532142037,48.28065688177798,"[1, 0, 0]"
1999-06-04,52.0625,53.6875,51.875,53.6875,18.038851,2881200,-0.2874504175730621,0.1653696285129133,-0.4528200460859754,56.63407173023607,"[1, 0, 0]"
1999-06-07,53.6875,54.0,53.25,54.0,18.143829,1711500,-0.10307413103115692,0.27979673204385486,-0.3828708630750118,57.855820979106895,"[1, 0, 0]"
1999-06-08,54.0,55.0,54.0,55.0,18.479836,2981600,0.12232693826555874,0.40415824107245646,-0.2818313028068977,61.58543598709841,"[1, 0, 0]"
1999-06-09,55.0625,55.4375,54.8125,55.0625,18.500839,2105300,0.3025149334323274,0.4674769889913801,-0.16496205555905272,61.81289744268239,"[1, 0, 0]"
1999-06-10,54.75,55.0,53.8125,55.0,18.479836,2844600,0.43525464550392456,0.4801733608503818,-0.044918715346457264,61.42123212768591,"[1, 0, 0]"
1999-06-11,54.875,54.875,53.4375,54.0,18.143829,2668900,0.4545207487451677,0.39955157127329993,0.05496917747186773,55.375381550567106,"[1, 0, 0]"
1999-06-14,54.1875,54.75,54.0,54.625,18.353844,4008700,0.5142931003017424,0.3674591382638997,0.14683396203784266,58.14817779733634,"[1, 0, 0]"
1999-06-15,54.5,54.9375,54.5,54.8125,18.416842,3066500,0.5702196651930578,0.3387085625241721,0.2315111026688857,58.9718070613353,"[1, 0, 0]"
1999-06-16,54.875,54.9375,54.5625,54.875,18.437832,2027000,0.6125242996213771,0.30481055756199316,0.30771374205938395,59.25961709639503,"[1, 0, 0]"
1999-06-17,54.625,55.0625,54.3125,55.0,18.479836,2942300,0.6486601322974437,0.27275711219044774,0.37590302010699594,59.86600511721462,"[1, 0, 0]"
1999-06-18,55.0,55.3125,54.6875,55.1875,18.542831,4679100,0.6845368088123465,0.24690703096428035,0.4376297778480661,60.808318472963734,"[1, 0, 0]"
1999-06-21,55.0,55.0625,54.0625,55.0625,18.500839,2017900,0.6948728168076457,0.2057944311676636,0.48907838563998207,59.80027431714286,"[1, 0, 0]"
1999-06-22,55.0,55.125,53.875,54.1875,18.206841,2237100,0.6252514804300802,0.10893847583207839,0.5163130045980018,53.15730508636437,"[1, 0, 0]"
1999-06-23,54.375,54.5625,53.0,53.25,17.891851,2483200,0.4887931515823638,-0.0220158824125104,0.5108090339948742,47.117915566554025,"[1, 0, 0]"
1999-06-24,53.25,53.25,51.0,51.75,17.38785,4171100,0.25665294349275314,-0.2033248724016969,0.45997781589445,39.40399731033717,"[0, 1, 0]"
1999-06-25,51.75,52.5,51.75,52.4375,17.618839,2496000,0.1266951970579555,-0.26662609506919566,0.39332129212715117,43.93454243604074,"[1, 0, 0]"
1999-06-28,53.1875,53.8125,53.0625,53.8125,18.080839,2921800,0.1331192396283285,-0.20816164199905812,0.3412808816273866,51.7108082831104,"[1, 0, 0]"
1999-06-29,53.8125,54.5,52.8125,54.5,18.311838,4763200,0.19147859788569832,-0.11984182699335066,0.311320424879049,55.066633795409864,"[1, 0, 0]"
1999-06-30,55.0,58.0,54.6875,58.0,19.487831,6647500,0.5142219287382161,0.16232120308733372,0.35190072565088243,67.46325982058283,"[0, 0, 1]"
1999-07-01,57.5,57.5,55.5,56.125,18.857834,3786700,0.6116507842068515,0.20780004684477527,0.4038507373620762,58.19978664418962,"[1, 0, 0]"
1999-07-02,56.0625,56.125,55.1875,56.125,18.857834,2479100,0.6810135537710948,0.2217302531272149,0.45928330064387995,58.19978664418962,"[1, 0, 0]"
1999-07-06,55.75,56.75,55.75,55.75,18.731836,2666600,0.6976822358653436,0.19071914817717084,0.5069630876881728,56.40335448179298,"[1, 0, 0]"
1999-07-07,55.625,56.8125,55.5625,56.8125,19.172401,2136300,0.7875487846757565,0.2244685575900669,0.5630802270856896,60.15597767502213,"[1, 0, 0]"
1999-07-08,56.5,57.375,56.25,56.375,19.024754,2425600,0.8140818495879003,0.2008012980017685,0.6132805515861318,57.944277569658226,"[1, 0, 0]"
1999-07-09,56.4375,56.4375,55.1875,56.4375,19.04586,3242100,0.8305783323585203,0.17383822461791076,0.6567401077406095,58.180820298250715,"[1, 0, 0]"
1999-07-12,56.25,56.25,55.25,55.8125,18.834932,2297800,0.7841800971234321,0.101951991506258,0.6822281056171741,54.85798338373903,"[1, 0, 0]"
1999-07-13,55.5625,55.8125,54.875,55.0625,18.581831,1595500,0.6790626182683326,-0.002532389879073227,0.6815950081474058,51.08739703172549,"[1, 0, 0]"
1999-07-14,55.4375,55.4375,54.6875,54.875,18.518555,3016200,0.5740097488716742,-0.0860682074205853,0.6600779562922595,50.15919124822969,"[1, 0, 0]"
1999-07-15,55.375,57.0,55.25,57.0,19.235674,2967400,0.6546776175908491,-0.004320270961128414,0.6589978885519775,59.20555197910067,"[1, 0, 0]"
1999-07-16,57.25,59.5,57.0,59.1875,19.973886,3300200,0.8849196501475802,0.18073740927648219,0.704182240871098,66.03904199414646,"[0, 0, 1]"
1999-07-19,59.125,59.125,56.75,57.0625,19.256762,3744100,0.8857084830607107,0.14522099375169006,0.7404874893090206,56.19188889395578,"[1, 0, 0]"
1999-07-20,57.3125,58.6875,57.125,58.125,19.615324,4502800,0.9609908053366922,0.1764026528221373,0.7845881525145549,59.44784507068686,"[1, 0, 0]"
1999-07-21,58.125,58.9375,57.875,58.125,19.615324,4767900,1.0090212195946648,0.17954645366408784,0.829474765930577,59.44784507068687,"[1, 0, 0]"
1999-07-22,58.0,58.0,56.25,57.625,19.446594,3929600,0.9952670288327354,0.13263381032172672,0.8626332185110087,57.13043963430054,"[1, 0, 0]"
1999-07-23,57.4375,57.625,56.8125,57.3125,19.341133,2436000,0.9482201041180289,0.06846950848561617,0.8797505956324128,55.66977645026219,"[1, 0, 0]"
1999-07-26,57.125,58.0625,56.875,57.1875,19.298952,3295400,0.8905825408330799,0.00866555616053366,0.8819169846725462,55.06333385972827,"[1, 0, 0]"
1999-07-27,57.625,58.625,57.25,58.1875,19.636419,2832800,0.9150478967684279,0.026504729676705363,0.8885431670917225,58.918890208205084,"[1, 0, 0]"
1999-07-28,57.9375,58.0,57.3125,57.4375,19.383326,2619300,0.86395895458935,-0.01966737000189811,0.8836263245912481,55.10043928000853,"[1, 0, 0]"
1999-07-29,57.0625,57.0625,55.75,56.4375,19.04586,3218800,0.7343142397243909,-0.11944966789348577,0.8537639076178767,50.409414480977475,"[1, 0, 0]"
1999-07-30,56.4375,57.3125,55.8125,57.125,19.277863,3532700,0.6792157965712207,-0.13963848883732488,0.8188542854085455,53.34992285021339,"[1, 0, 0]"
1999-08-02,57.25,59.6875,57.25,58.875,19.868429,3458000,0.7679082892965567,-0.04075679688959111,0.8086650861861479,59.872449513785526,"[1, 0, 0]"
1999-08-03,58.875,59.875,57.75,58.125,19.615324,3620400,0.7688165580779938,-0.031878822486523295,0.8006953805645171,56.24300696258079,"[1, 0, 0]"
1999-08-04,57.875,58.375,56.9375,57.0,19.235674,3139800,0.6710231326722393,-0.10373779831382224,0.7747609309860616,51.226688239823815,"[1, 0, 0]"
1999-08-05,56.875,57.8125,56.3125,57.625,19.446594,3543600,0.6366149146743183,-0.11051681304939465,0.747131727723713,53.697465162549065,"[1, 0, 0]"
1999-08-06,57.5,57.75,57.0,57.75,19.488777,3003100,0.612373548269403,-0.10780654356344799,0.720180091832851,54.197220912239686,"[1, 0, 0]"
1999-08-09,57.3125,58.1875,57.3125,57.6875,19.467686,2174500,0.5814166538123402,-0.11101075041640862,0.6924274042287488,53.88405965482695,"[1, 0, 0]"
1999-08-10,57.5625,57.9375,55.1875,55.875,18.856031,2989900,0.4059499512740459,-0.22918196236376243,0.6351319136378083,45.64677954359485,"[1, 0, 0]"
1999-08-11,56.0,56.5,55.1875,55.5,18.729479,2421900,0.23393529884349107,-0.32095729183545385,0.5548925906789449,44.143203795879906,"[1, 0, 0]"
1999-08-12,55.625,55.6875,55.0625,55.0625,18.581831,2335400,0.06159977002931072,-0.3946342565197074,0.4562340265490181,42.388923327959134,"[1, 0, 0]"
1999-08-13,55.25,56.375,55.125,56.0,18.898211,2831400,0.0006633896759851154,-0.3644565094984264,0.3651198991744115,47.22855251516733,"[1, 0, 0]"
1999-08-16,55.875,55.875,54.5625,55.0,18.560734,2302500,-0.12685842843190898,-0.3935826620850564,0.2667242336531474,43.07216349170892,"[1, 0, 0]"
1999-08-17,55.625,56.1875,55.5625,56.125,18.940393,2503600,-0.1355794149445657,-0.3218429188781705,0.18626350393360477,48.55712965272653,"[1, 0, 0]"
1999-08-18,56.0625,56.0625,54.4375,54.6875,18.455284,2472000,-0.25553939679983273,-0.35344232058675,0.09790292378691728,42.872893842599076,"[1, 0, 0]"
1999-08-19,53.0,53.75,52.375,53.0625,17.906898,3251700,-0.47624263732120653,-0.45931644888649903,-0.016926188434707473,37.52513797477745,"[1, 0, 0]"
1999-08-20,53.375,53.5625,51.625,51.875,17.506155,2907100,-0.7384603598115049,-0.5772273371014379,-0.16123302271006698,34.17078566406217,"[1, 0, 0]"
1999-08-23,51.75,52.0625,50.375,51.0,17.210867,4931200,-1.0052866625054762,-0.6752429118363273,-0.3300437506691488,31.907505349418308,"[1, 0, 0]"
1999-08-24,50.5625,51.5625,50.5,51.0,17.210867,2870100,-1.2028823507984114,-0.6982708801034101,-0.5046114706950013,31.907505349418308,"[1, 0, 0]"
1999-08-25,51.25,52.5625,51.25,52.125,17.590523,3521200,-1.2542421367738115,-0.599704532863048,-0.6545376039107634,38.02807961821341,"[1, 0, 0]"
1999-08-26,51.9375,52.4375,51.375,51.5,17.379601,3348900,-1.3300454775035533,-0.5404062988742317,-0.7896391786293215,36.08737093626139,"[1, 0, 0]"
1999-08-27,51.5625,51.6875,50.375,50.875,17.168678,3856200,-1.4241358957105703,-0.5075973736649989,-0.9165385220455714,34.20736073788566,"[1, 0, 0]"
1999-08-30,50.5625,51.0625,50.03125,50.125,16.915588,2172800,-1.5414530507649573,-0.49993162297550864,-1.0415214277894487,32.04964553497474,"[1, 0, 0]"
1999-08-31,50.125,50.125,47.5,48.0625,16.219557,3406500,-1.7803316987333204,-0.5910482167550972,-1.1892834819782232,27.004946588857656,"[1, 0, 0]"
1999-09-01,48.0,50.0,47.8125,49.75,16.78903,2567700,-1.8125832696631363,-0.49863983014793045,-1.3139434395152059,35.895612409510335,"[1, 0, 0]"
1999-09-02,49.625,49.625,47.5625,47.8125,16.135189,3618300,-1.9717537794267983,-0.526248271929274,-1.4455055074975243,31.19731328872904,"[1, 0, 0]"
