date,open,high,low,close,adj_close,volume,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,RSI_14,target
1983-01-03,9.234375,9.375,9.078125,9.15625,2.909201,942400,0.08538074514372873,0.022488439970916096,0.06289230517281263,48.938669848852165,"[1, 0, 0]"
1983-01-04,9.234375,9.375,9.09375,9.375,2.978703,647200,0.08636653324037447,0.018779382454049462,0.067587150786325,54.6021224993574,"[1, 0, 0]"
1983-01-05,9.234375,9.375,9.078125,9.125,2.899271,1153600,0.06621162040167405,-0.0011004243077207682,0.06731204470939482,48.04366231896383,"[1, 0, 0]"
1983-01-06,9.28125,9.421875,9.140625,9.265625,2.943951,1615200,0.0608841346117881,-0.005142328078085387,0.06602646268987349,51.56765553514644,"[1, 0, 0]"
1983-01-07,9.390625,9.5,9.265625,9.4375,2.998562,1409600,0.06972716842755489,0.002960564590145112,0.06676660383740977,55.53709536003614,"[1, 0, 0]"
1983-01-10,9.546875,9.703125,9.390625,9.625,3.058134,1649600,0.09081812462591898,0.01924121663080737,0.07157690799511161,59.44227126123908,"[1, 0, 0]"
1983-01-11,9.6875,9.765625,9.609375,9.71875,3.087921,2580800,0.11378604615311794,0.03376731052640505,0.08001873562671288,61.2737541117368,"[1, 0, 0]"
1983-01-12,9.828125,9.984375,9.65625,9.828125,3.122674,1604800,0.13920922061285346,0.04735238798891245,0.09185683262394101,63.352969554848926,"[1, 0, 0]"
1983-01-13,9.796875,9.875,9.71875,9.78125,3.107779,628000,0.15380191603728477,0.049556066730675,0.10424584930660977,61.821041708912205,"[1, 0, 0]"
1983-01-14,9.921875,10.03125,9.796875,9.984375,3.172318,1956800,0.17968591483377772,0.06035205242173436,0.11933386241204336,65.69244074065115,"[1, 0, 0]"
1983-01-17,10.0625,10.125,9.984375,10.03125,3.18721,1061600,0.20165701457651508,0.06585852173157736,0.13579849284493772,66.5357512796058,"[0, 0, 1]"
1983-01-18,9.96875,10.03125,9.890625,9.96875,3.167353,1020000,0.2115869985393264,0.060630804555510925,0.15095619398381546,64.26739220409125,"[1, 0, 0]"
1983-01-19,9.90625,10.0,9.796875,9.90625,3.147495,614400,0.2119698976721356,0.048810962950656095,0.1631589347214795,61.991389404250675,"[1, 0, 0]"
1983-01-20,9.828125,9.90625,9.75,9.84375,3.127638,768000,0.20486852351496765,0.03336767103479052,0.17150085248017713,59.71397138137971,"[1, 0, 0]"
1983-01-21,9.703125,9.828125,9.578125,9.671875,3.073027,888000,0.18325925859393877,0.0094067248910093,0.17385253370292947,53.854593439088895,"[1, 0, 0]"
1983-01-24,9.453125,9.546875,9.359375,9.40625,2.988631,1191200,0.14305103954078113,-0.0246411953297187,0.16769223487049983,46.29422001120616,"[1, 0, 0]"
1983-01-25,9.390625,9.484375,9.28125,9.3125,2.958844,1577600,0.10244002986049061,-0.052201764008007384,0.154641793868498,43.94913885137376,"[0, 1, 0]"
1983-01-26,9.234375,9.34375,9.109375,9.25,2.938987,2334400,0.06446912450003062,-0.07213813549477391,0.13660725999480453,42.40686773110675,"[1, 0, 0]"
1983-01-27,9.28125,9.359375,9.1875,9.34375,2.968773,2019200,0.04146378127459727,-0.07611478297616582,0.11757856425076309,45.49652624609721,"[1, 0, 0]"
1983-01-28,9.4375,9.5,9.375,9.390625,2.983666,1113600,0.026706446482311463,-0.07269769421476131,0.09940414069707278,47.02673681453469,"[1, 0, 0]"
1983-01-31,9.40625,9.453125,9.34375,9.40625,2.988631,575200,0.016086523821890353,-0.06665409350014594,0.08274061732203629,47.55529414092993,"[1, 0, 0]"
1983-02-01,9.421875,9.53125,9.3125,9.359375,2.973736,792800,0.0038434331469527905,-0.0631177473400668,0.06696118048701959,46.070175414226604,"[1, 0, 0]"
1983-02-02,9.40625,9.515625,9.296875,9.46875,3.00849,998400,0.002932539505369647,-0.05122291278531996,0.054155452290689604,49.99430414469185,"[1, 0, 0]"
1983-02-03,9.515625,9.546875,9.484375,9.515625,3.023384,678400,0.005924773381561721,-0.038584543127302307,0.04450931650886403,51.619090142777935,"[1, 0, 0]"
1983-02-04,9.5625,9.671875,9.4375,9.625,3.058134,1524800,0.01692666860214942,-0.02206611832537169,0.03899278692752111,55.27105676082278,"[1, 0, 0]"
1983-02-07,9.734375,9.8125,9.65625,9.6875,3.077991,777600,0.030339245557286176,-0.00692283309618795,0.037262078653474126,57.2565524579952,"[1, 0, 0]"
1983-02-08,9.59375,9.71875,9.46875,9.515625,3.023384,1164000,0.026791102196698446,-0.008376781165420545,0.03516788336211899,50.60407812945404,"[1, 0, 0]"
1983-02-09,9.515625,9.578125,9.453125,9.53125,3.028345,1333600,0.024952344837869234,-0.008172430819399806,0.03312477565726904,51.159635491915886,"[1, 0, 0]"
1983-02-10,9.6875,9.796875,9.5625,9.75,3.09785,1014400,0.040677508219552294,0.006042186049826606,0.03463532216972569,58.24077236317304,"[1, 0, 0]"
1983-02-11,9.828125,9.921875,9.71875,9.796875,3.112742,1820800,0.056273547812384805,0.01731058051412729,0.03896296729825752,59.59272524393864,"[1, 0, 0]"
1983-02-14,9.875,10.0,9.75,9.953125,3.16239,1188000,0.08031576062372281,0.03308223466037223,0.04723352596335058,63.79982835709208,"[0, 0, 1]"
1983-02-15,9.90625,9.96875,9.828125,9.828125,3.122674,1175200,0.08826546284772085,0.03282554950749622,0.055439913340224634,58.548002148418774,"[1, 0, 0]"
